"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00710003780682473,0.00294024994762907,0.0190574703506792,0.00222476128153951,-0.0300915783768604,-0.0368005876333127,0.0140195296523772,-0.0588270254843901,-0.0256728697749582,0.0402525728525019,0.027731350969063,-0.00118803619938001,0.0732721247961839,-0.0563706399019857,0.0630390730110335,0.0115930468272028,0.0583555818452692,0.0224530506032573,0.0317125314524665,-0.0325819607220845,0.0430119033783626,-0.0741375802621938,-0.018703037129012,0.0130337884871753,-0.0171001312091887
"2",0.0253476967655965,-0.0175252664529651,0.0182194416336707,0.0240932251740842,-0.0154464401930579,-0.0167973912171318,-0.0225648342029597,0.0250513099104792,0.0195699735239022,0.0544845026134342,-0.0717769811879195,-0.0624972475656417,0.0384139010848579,0.0582234177932926,-0.0784991894302493,-0.0608201136211974,-0.0727675787238506,0.0349238033155298,0.0373054621894684,0.00557760422058967,0.00374084387546066,0.0156902057964778,-0.00522530075276658,-0.00602898473525159,-0.00774524449869551
"3",0.00159056972834079,0.00332251111003092,0.0535520000809361,0.0124040904122929,0.0245202190201668,0.0281480902318606,0.0552776756331226,-0.0986853865979572,0.0522754622228757,0.00833535849355862,-0.0341595324279689,0.0259588648544671,0.0250523797780426,-0.063254403303441,0.0236915789467888,-0.0256062368062098,0.0574406153724305,-0.0379896470734462,-0.0395434092938461,0.0321727818278662,-0.023677241023863,0.0885840516196542,-0.0240571314486005,0.043906073807549,0.118228245838979
"4",0.00619812859839325,-0.000860374872140141,0.0112459505183057,0.0071785421833083,-0.00604736551841953,0.0373367384684203,-0.0458205174361761,-0.0169544841657831,-0.021598749129696,-0.0600469719655358,0.00660866553502224,-0.0446773184268265,-0.0251456515105422,-0.0166609087326848,-0.00375900872294188,-0.017195551096466,0.0632832739779494,0.0226549037791307,0.00444727375055815,0.0221838077149659,0.0941274136456414,0.0044754200979232,-0.0116620832584841,0.00763154938062621,0.0423150791474557
"5",-0.0175584372076786,0.00697707698434356,0.0273867524285481,0.0145682876466844,0.012355153858953,-0.00292077703882779,0.0600980214223467,0.033022294438141,0.0398856691580566,-0.0175945941312267,-0.036067372341818,0.00128309238341259,-0.0304307220543895,-0.00844381820166176,0.014290985761037,0.0292107226371618,0.058739481450217,-0.0757718961966526,0.0420821419908588,0.0127196178434788,0.00123616191174894,0.0319911674942019,-0.0289800833513212,-0.0249904577438351,0.0335132902855902
"6",0.0207467032284526,0.0307297284851689,0.0436768632722858,-0.0372848456682729,-0.00346365147707619,-0.0226062671799508,0.0162634454602063,0.0280722698509728,-0.0234508558760721,-0.036550043052683,0.0378483358824175,-0.0209469031407034,0.0351622294986054,-0.130346095056415,-0.0911499306771605,-0.101955769007957,0.0279777848624085,0.0122077431604647,-0.00575804143077841,-0.00590152362830352,0.00721134932943387,0.00477899677426744,0.0200519596711952,0.0651103281295727,-0.0110308705633167
"7",0.0782860499306654,0.0107025338084909,-0.00555530266570659,0.0146657287385663,-0.0104691518263755,0.0405792311266053,-0.0419973764025658,-0.0382884726500783,-0.0223906226887451,-0.00617614192457006,-0.00703340192525637,0.0561404083788577,-0.02509321772858,-0.0575260973308134,0.0964672502057629,0.00309675465569277,0.0151554294953293,-0.0220418284760721,-0.00498811001955595,-0.0383255183555444,-0.0289072416638157,-0.0150455944254932,0.0446238996905408,0.0424040999385485,0.0143479348919703
"8",0.0696852821070558,-0.00271609830770286,3.45058442292956e-05,0.00199825010443873,-0.0165698078422829,0.0347695941818088,0.00761198015476419,0.00355898011201315,-0.0838489698472204,0.013288652125545,-0.0107089006285267,0.0332827732670705,-0.0197895600900064,-0.00160939009754237,0.0230122050287917,0.0287043207699531,-0.00642460927777497,0.0146940238493379,-0.0438492508219769,0.0663908350568955,0.0622294147481864,-0.0295997981706116,0.0660733866659645,7.48132915662897e-05,-0.0690294227088517
"9",-0.0379774678163132,-0.00595339693644286,0.0456042466614121,0.0169818465040101,0.0287663400166808,0.0322102503466282,-0.0197954968120589,0.0412575224312727,0.071415469151239,-0.0306695043933747,-0.0126080689666508,-0.0373802276441925,0.0189209933965857,0.0530395313863326,0.029237887903981,0.00695900975319584,0.0652309622399056,0.0773160337506445,-0.00114142638533269,-0.0289481381675338,-0.0254188920883081,-0.000532943709543145,0.0311509231575562,-0.00440703991512931,0.000227358748431695
"10",0.040183175183232,-0.00078520059744373,-0.00898551228615131,0.0397847255919944,-0.00809992699815516,0.0170747634272121,0.0252656011837088,-0.0431002866391868,0.0768386392977733,-0.024769720866753,0.00604260649393515,0.00656520343049518,-0.00423266427801185,0.0312022663204381,0.0176231141264812,0.118950025456124,0.0222483267287854,0.0215690222261224,0.0117186951848726,0.0111639696328448,0.000227575056493993,0.00177506241544634,-0.0310576609753869,0.0164948821775763,0.0189451616082851
