"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0525859168133763,0.0202538656328664,-0.0197566379235639,-0.00648058201541115,-0.0349043046198002,-0.102467323187706,-0.015761516954422,-0.0864866513925864,-0.0625512748474324,-0.0141915437745876,0.0532848523425906,-0.0731902943072591,0.000160940104217707,-0.0749462624815338,0.0482814131575798,-0.0320129320434438,-0.0851896583228087,0.0162928037706898,0.00709036153515101,0.0128817522262452,-0.0165137674844803,-0.000913481207909636,-0.0153224903893052,0.0651597926668097,0.193017868837128,0.0687541580581786,0.0967705882893096,0.106718953197375,0.178817629739378,-0.0442906670389494,0.0527567325921189,-0.0216662055939161,0.0648245332286077,-0.0454246197486458,-0.144323933546419,-0.104106195842127,-0.092073941095906,-0.0529131589951891,0.0305011003075827,-0.0137527026655566,-0.121319281819781,0.00418613519723388,0.0708080978586362,-0.0111596433210951,-0.0346735753242938,0.0250766041989765,0.00492674835450785,-0.111950214851771,0.036163823857358,-0.024263567746124,0.0969428587883315,0.03350474496453,0.0270595572524696,-0.0987605128499217,-0.0463491853740663,-0.00907595951737742,-0.0771645505165892,-0.0911613176647609,-0.00804375694215032,-0.15142277543548,-0.0857917235451802,-0.0429521432290884,-0.00592145665188355,0.120135616765481,0.0392258646967775,0.00228329848558496,0.152862233649551,-0.0100913499029524,0.118746570972676,0.0664994620382304,0.0118716271580602,-0.192152993349765,-0.0181145262479319,0.0137937039871593,0.0446534770954823,0.0597579063241613,-0.0451790280481903,0.0187190687096639,0.00883192459223769,0.0349727349892198,0.0568342009287465,0.068037132424175,-0.0936519762721414,0.010376417011348,-0.111445760900005,-0.0416302122227225,-0.0730235063620546,-0.091469011599834,-0.120457795311505,0.0543726132343351,0.043558376795315,0.0176727173338687,-0.0742565940070387,0.0938567763628127,-0.012684871898022,-0.00678374050086302,-0.0838031728273044,0.00515696247862491,0.114723085520151,0.00276382041603224
"2",-0.0672603381199661,0.0284310345221461,0.0226937968681949,-0.0173863247709526,0.0213622027639425,0.0951490073114357,0.144630288359349,-0.0185656346650176,0.0135387790395085,-0.0782674002144825,0.0171291222573595,-0.0794356311962839,-0.0508304614830768,-0.00567186789325293,0.0930961653327789,0.0704751112818459,0.0293281218256247,0.0361501184731475,-0.0411822447154332,-0.123563832587495,0.0207064218291475,0.142742391130681,-0.0811130611482189,-0.056143181744909,0.104713112825487,-0.0114200020819546,-0.12093981698955,-0.0448582779517837,-0.0451338195816336,-0.0151701699524247,0.109549346489204,-0.00241697347868273,0.0143840874250185,-0.0870787841021239,-0.0693509049389495,0.0247272580173493,0.00209802135272056,-0.016172909320832,0.0421754918484489,-0.00807044076099684,0.0739680519956844,0.0975306245431739,0.0116388188423899,0.0383546339276955,-0.0996440530516718,0.221713033209541,-0.0414722148612104,0.0208799918343955,-0.0272074170616977,-0.095529774652099,0.0375801119012746,0.0957928592900595,-0.0297636836397399,0.0557025336777671,-0.041790433063482,0.0645191726332212,0.0218508534099117,-0.0669984778899713,-0.0485798546329315,-0.0205414275295739,0.00914606457409243,0.0346575620019037,0.147003692954104,0.110845099847295,-0.261432320390735,-0.0332047328427866,-0.0640738027778267,0.0226380374741832,-0.0582066756673137,0.0469702533430461,-0.0200485033216566,0.077561695693957,0.032619532439749,0.0707273697615726,0.0157572930721857,0.0516123736467305,0.00737427994468969,-0.105366902778772,-0.0174483690717454,0.087016284169946,0.0747518957672274,0.0584966809942079,0.0286455119888673,-0.0333541745416496,0.0674851930995654,-0.00261188093315565,0.168080658825061,-0.00151115497784343,0.118568077193842,0.0157513051594403,-0.0751058693117367,0.0465631178930922,0.096432698417027,-0.0354699766658796,0.0125489128502777,-0.110757612247622,0.0129985816570693,0.0210566924175377,-0.00724768933397176,-0.0141589079907129
"3",-0.00473115811985318,0.00589687015177012,0.0400667280813728,-0.00675073353876027,0.00337436418009265,0.0686818196266476,0.059401341003972,0.0298324055319314,-0.0743337561548431,-0.00522537788978447,0.014911260750315,-0.0755900525038492,0.0703617023267719,0.03520902885378,-0.0471465175141592,0.06141857976612,0.0299410740391575,-0.00229945297604334,-0.195884616957387,-0.00754812999914501,-0.01809526515305,0.00538789616223957,0.0660164883877491,-0.0211099471452319,0.136122536610107,-0.0983001339079961,0.0277438853633626,-0.0292478902194012,0.00414035170222707,-0.000322985704470143,-0.0251972218362783,0.100388154269477,0.087351010649442,0.139303972087489,0.134710601944936,-0.00840194306322114,0.0147232956289076,-0.172889251820594,-0.00326033443820215,0.0157954707503246,0.068166725018294,0.0998096748246717,0.118907495735595,-0.030999084120237,-0.00274316677782909,-0.0161487899878364,-0.136057750984959,-0.048418130491428,-0.00621009554067412,-0.244830292076187,-0.0590045652462804,0.105753592588309,-0.0673102616586593,-0.0579261185191952,0.0885603628159522,0.0247699869224772,0.184325468175018,0.0640928063348482,0.0344033815636906,0.0811525788557378,-0.118006893145089,0.0327207466928916,-0.0439832262307132,-0.00769018046081546,0.0254636504762643,-0.0723835378673745,-0.0164927035598754,0.032681658206172,0.0672836330355323,0.026806314654368,-0.05681109246308,-0.017608987057946,0.0575261699586114,0.0532275803203588,0.062779551139281,-0.129952349818159,0.075334076539463,0.116447642845085,0.04435734760459,-0.0815583849549958,0.00822267953998317,0.0102407157459534,-0.018272496789002,-0.192065484125416,0.117334670756869,-0.130587575891273,-0.125754068526914,0.0716661305449923,-0.100939208615203,0.059256463840506,-0.00431388985105333,0.0147314448026332,-0.152540470394206,0.0633292505149573,0.122323648136815,-0.0804944795040541,0.00958849575307316,-0.0514716460507952,0.0286255239896534,0.135328549341372
"4",0.0708305555238772,0.00764622466664861,0.0174072717443016,-0.00635633465051732,0.00596719305869319,-0.0624970942990515,-0.0447694125316784,0.0576038389198095,0.00247829899110961,-0.0835729400451549,0.0663336179220847,-0.0477864232624436,-0.00864357266332431,0.127668675694235,-0.0817600620000092,0.076727352571776,-0.0724253940238617,0.0771149129053364,-0.0629850822378074,0.0783641498296826,0.192841267717932,-0.100296077612641,0.0233964846789536,-0.0718768590086739,0.0374296084728083,0.192280035152737,-0.002752650321208,-0.0468070896923743,0.0111081516145862,0.107790697153595,-0.0763856741134525,0.0727581672821604,-0.0103834432718237,0.046870899897631,0.000146042556697848,-0.0913830529257702,0.0776930497978648,0.0192248698494079,0.0330365951682072,-0.101092194013767,0.269429179780941,0.128058553195212,0.0978114321578155,0.0475411769242054,0.0521001333675365,-0.0911411012256716,0.195755953616071,0.00583022774162768,-0.0881496659773781,-0.0800291096628222,0.0281936881930787,0.0455551082664635,0.0639338185847357,-0.0138897639211278,-0.0687769358578354,0.0742329403805131,0.0929548786661803,0.124020269079525,-0.00820654608119982,-0.0140658750200458,0.0852861208188589,-0.0182209868533565,-0.0297274688451183,-0.238780727671083,-0.0726643815393494,0.0155254839751028,0.0383788948365953,0.00109337492184913,0.0233959070821512,-0.0629597333655536,-0.0384016985415012,-0.019492652324428,0.0742126827669484,-0.0674579153370026,0.0313960548101145,0.0345252319016701,0.0978818396996161,0.0508321299778762,0.128579546136384,-0.111048131373148,-0.0328690728984332,-0.0518567691989609,0.0832487607260609,-0.0290797441730111,-0.0262966478841369,0.00503569060006058,0.176344892943126,-0.0019688311253406,0.0350525217735831,-0.0276032845396648,-0.00288446971448478,0.0293736310063661,-0.1169587627146,-0.0475477299638994,0.129949410531069,0.012675248362434,0.0176828957064501,-0.119289926149952,-0.136291967207436,0.14603747330349
"5",-0.0154269160642581,-0.0139584447832719,0.0282946849234314,0.0232882405196809,0.0132565634737809,0.0932080247739852,-0.0592419318220613,-0.00722951643749644,-0.0139369116404715,-0.00275841454754488,0.00714366607598658,-0.0797036869893184,0.0709158241925412,0.0214693652135495,-0.0235803489437362,0.0745723051322794,0.0965224159002125,-0.0368714392357824,-0.247482248514573,-0.120519649504027,0.0743054673421192,0.0632412235512313,-0.0862747274952435,-0.0192269718623009,0.0720032823085753,-0.0184080918696582,0.0488945609872093,-0.0148021540893544,0.0712165685388244,-0.00402104019777688,-0.0304980525795581,0.0110323026898661,0.0233088605669198,0.110624850725183,-0.0582367462316325,-0.0337098081163701,-0.0315422202946475,-0.0292504557994668,0.0197897096100326,-0.0619978826446459,0.0641427338160497,0.0540131832355338,-0.0297259683661866,-0.112286783352314,-0.0628731354813825,-0.104777019618757,0.000148966485292744,-0.135330507503915,0.00625118833146616,-0.135441404577888,-0.0326100303078047,-0.044449395133529,-0.106094425045252,-0.112213339306949,-0.0782697168770779,-0.0298106196890711,0.0524676768728746,0.0853472717874335,0.0367678200006279,0.0775033483746634,-0.149405399645118,0.00946001672184131,-0.0622035882837908,0.146147161941462,0.110220125960277,-0.076325667685005,0.0352520409381803,0.0225799626581741,0.0322407918070295,0.0190246466352203,0.078545694824348,-0.0559684894828044,-0.0276850747685023,0.0472057351041699,-0.0274048189469282,0.0518901188274094,0.0977049744899072,-0.0232851999459593,-0.0653632521492834,0.114096925196303,0.00670175751211636,0.0379690480585835,0.118205119620644,-0.0931243508692971,-0.00969722604168421,-0.0976316177688193,0.0474011495852388,0.0597749583591156,-0.00444685241258591,-0.0287002883655,-0.0110081225420853,-0.000860356089934175,0.0949963183909715,0.0246337147571744,-0.0424439741579188,-0.075062052732764,0.0285471004593216,0.113313386428683,0.0906628555438947,0.0241992081426551
"6",0.0176700952211011,-0.0124626482171791,-0.0284959674993138,0.0478751822131302,0.0220212124500871,0.0897654894726846,0.000692763271771407,-0.0446931255765274,-0.0870230869742209,-0.0213499716181995,-0.0260014154495787,0.0394893889439809,-0.0355123083631029,-0.103341043085846,0.121508057833417,0.0800125463852302,-0.0843592381692237,-0.160916353750187,-0.122052809187277,0.116733275547786,0.0505739331788582,-0.015177824324521,-0.113785488967596,0.0290176805972049,-0.0898787368733213,-0.0409991487138125,-0.0426625503691651,0.00707527962239776,-0.0796611487124295,-0.107027503678199,-0.0298542675291457,-0.0097268990070473,0.0469734750295536,-0.00408879249842187,-0.0894921779562366,0.0129329701324808,-0.0242573024137625,0.0552120318210704,0.17707340668154,0.0427020319220472,0.0459653150915261,0.0189700779783018,0.00212153646409681,-0.0087161433035579,-0.0621702616751218,-0.0569512130649056,-0.034914574459514,-0.0223158970085303,-0.0776886857345786,0.0107605012620375,0.0546275007517053,-0.0827007553944078,0.00854092660303609,-0.0295155148492126,0.130456823544847,-0.0295711002122987,0.0152030654093975,-0.0295663453846893,0.0780370277029902,-0.018065866296752,0.0793692360558516,-0.0995663205616378,0.0283790642845647,0.0356254346713528,-0.0602480588737607,0.086469831998269,-0.0720506158027363,-0.0244337999021258,0.0582524141021255,-0.0262252480772083,0.00379364260850989,0.132906755618677,-0.151525227899987,0.0307231856417677,0.0459979696900117,0.00220659145184067,-0.0848688608402658,0.0348981769055725,-0.0496493685361222,-0.0957848172226048,0.0199139688073557,0.00302684969543209,0.125208853142715,0.00304463419869118,0.026799622273909,-0.0284846459953343,0.041067872934129,0.0800434245880061,-0.0621266044535187,-0.12235490078091,-0.000476602039281523,-0.0750320661978902,0.0443027441431911,-0.0326956016615103,0.0621152527441846,-0.08046214113829,0.023704217004096,-0.060339996432038,-0.0605384008114742,0.0296153912944189
"7",0.00154168712185052,0.0475196014147068,0.00596387763981512,-0.017092722837625,0.0106827322398304,-0.00293032622709638,-0.0891338250077401,0.0647043639606102,-0.0504376067557501,-0.112924589379034,0.131563146506818,-0.0649633128045571,-0.0264194014735105,0.0542483169261314,0.112584065955729,-0.0963985632861154,-0.0493631791655204,0.0864767715370846,-0.0394381520538804,-0.00456502883608451,0.00470480813539195,0.042253757874397,-0.03456174321765,-0.00355545997569328,-0.127003362059763,0.13352831088545,-0.06356141240962,0.166104142639398,-0.0955926214637539,-0.0583032311926864,-0.0469584404874794,0.128418667127644,-0.0479672267415612,-0.0271754893151977,0.101712567767916,0.0351757673375589,-0.0249390728892705,-0.0367282992230617,-0.0573353507636443,0.0906659559551697,0.022528534673243,0.0438588351601875,-0.0724905756192879,-0.107588996098005,0.046412648824887,-0.0249294725922146,0.0393192138652894,-0.0233877223548157,0.0350924061247089,0.111166365332119,-0.0333627991451565,-0.0653489985409906,0.0585821319287898,-0.0709643854081795,0.0152496558324035,0.0267006941015207,-0.00166157526309786,0.0430467011359867,-0.0461905934747962,-0.0564813330158456,-0.18040600648347,-0.0215288432707567,0.0616926404791183,0.0389186530720656,-0.0609197030864894,0.0750260088913085,0.00358774742476291,0.0161898491748688,-0.0289674445767645,0.118549165400544,-0.050705900932262,0.0070223690536078,-0.0510581737302964,0.103894178333925,-0.0857123996590383,0.056096822279072,-0.126148419453944,-0.031621455482713,0.0052414237078085,-0.120777906189613,-0.00391196409145204,0.0169894512637293,-0.00624122336085802,-0.0375926017512269,0.0861691672869064,0.0381235487804927,0.0496806733961563,-0.162362929787589,0.157807090769603,-0.104703528986808,-0.0830831239790575,-0.167937950189849,-0.029903941124542,-0.138391616560994,0.0882513825062551,-0.0639473227007343,0.0448351638089186,-0.0922044385971752,-0.0309203307919278,-0.019121061026192
"8",-0.0613215866954198,-0.0263982749401649,-0.0120635013538226,0.0179751168377878,0.00285851328839243,-0.14692146287631,-0.0499861925693818,0.0303022360204674,-0.00671566986439396,0.0596701441183997,-0.0737096433543033,-0.0755421977551749,-0.0888722232180193,-0.0480966326547379,-0.116476425563687,-0.00697531994813985,0.060191165646842,0.0415711271814116,-0.0652362505762,-0.0294849605703617,-0.0501152798667943,0.12117568813239,0.188877657411879,0.138414964717333,0.129671892903484,0.0338399632835098,0.027687512797494,-0.0413326893321518,-0.0485367437122639,-0.0257036740373936,0.0202483878976992,0.143958924145914,0.0145512976802015,0.0205201837170396,-0.0830685827769378,0.0634351885073737,-0.0879742331383632,-0.00819376071666634,-0.101022303035571,-0.0237282658082835,0.114936838577303,0.0296706383201147,0.133971256011406,-0.136592820932189,0.00880620317778805,-0.133792307001719,-0.10907637540435,-0.0908899401938467,0.0969687365327395,-0.00538230130482391,0.0252534739087332,-0.0965674346906327,0.00583378412623097,-0.0553263796703058,-0.034824552875212,-0.0930688006915433,-0.011728371295962,-0.0581536840987889,-0.0777624573813846,-0.0143199919424757,0.0176289751786947,-0.00588703455135252,-0.123080046702032,-0.0513661531453644,0.0642741236759803,0.0299198659909132,-0.172317215643116,0.0236121090435519,-0.0730916394259231,-0.0691824525561692,-0.098413603006514,-0.0382087780819576,-0.021408908734334,-0.103923950104772,-0.00862554904699847,0.109258405437248,0.0374352620880902,-0.0196029163125008,-0.00814253525927115,-0.00701392502948647,-0.0753667668442534,-0.00603235961122852,0.00601879481569853,0.00308281731594176,-0.139533569668481,0.00526015710142452,-0.0578930808578348,-0.0434037715662751,0.0643627971864353,-0.0107318438472175,-0.0297588032138729,-0.0521970569291813,-0.04103002919313,0.0650888117611249,0.0977778299016976,0.0215361823495389,-0.00218646341461921,0.123536677455581,-0.019730874789978,-0.0343825372126492
"9",0.0885485673500164,0.041575195781149,0.0141520224598509,0.00132540302696531,0.00604049989221048,-0.0580695021455693,0.0824492252970273,-0.066672743592443,0.0515070297409216,0.000359630058964678,0.0754412831091755,-0.0497311211785695,0.0090083602575892,0.0136649432945906,-0.0154429789583698,-0.0607113862855557,0.0357825144390413,-0.108401692021391,0.0436999077750736,-0.0454900294675846,0.0444443552445882,-0.015975753368694,-0.0149290426706765,0.0741404275276845,0.0378308980305604,-0.106817467503172,0.0893917749215093,-0.0375743347942415,-0.0914532571707621,-0.0231680415454872,-0.0367080365607032,-0.0472172179192526,0.021619443671732,0.196678193118414,0.102561976884034,0.0182221730850128,0.0374434495271553,-0.0568585599029383,0.113036939566084,0.030232666344938,-0.0184382625696774,0.0703786418102419,0.0307334601075596,0.0346523399830077,-0.0852699345924489,-0.0851386385234432,-0.0304034920804733,-0.0223538854034078,0.00367134258107039,0.0181838237099353,-0.112933082631342,-0.0956656041672919,0.00692319309523659,-0.0370331398964106,-0.0462782245908728,0.0844342903640822,0.127897290422067,-0.00594360372416546,-0.0468199638541093,0.0316804062346159,-0.0448379661661626,0.0176921618720726,-0.0398484553384185,0.0495673038111267,0.0801798486225809,0.0974845658673004,0.0627089375581855,-0.0472444395520661,0.0989873171774739,-0.0160889204164654,0.0346257571957926,0.107217095951139,-0.0264066088266543,0.137653777735939,-0.079797071823218,-0.0628422535263573,0.0373668196678175,-0.00094271079623803,-0.163693520414582,-0.10776152099409,0.0542637920938289,0.0296442275910528,0.0203240523726933,-0.0277369411430965,-0.135919829864512,0.0678849541968451,0.0544999012707106,-0.0403701778438274,-0.0371812429606951,0.0256206915774262,-0.00631598698354597,0.00282112106193524,-0.0129905081414643,-0.116162307913098,0.128205344385192,0.0189474097029134,-0.0828721315375503,0.0556225992100024,0.0579287630176512,-0.171221081278922
"10",0.0317154903991346,-0.0590931542136299,0.0122803260304914,0.0598782486284082,0.0142943267766012,-0.0857015716771786,0.0753927785447342,0.223422970271308,-0.0225381455892959,0.0192389663220732,0.0370875705848031,-0.0636116228606863,0.0123216754878994,0.0549869404908625,-0.0640385847801822,-0.0186860550436365,-0.0733832463134059,0.0267439812779656,-0.0246708003337208,0.101327688406472,0.00412790016347557,0.0991060496294898,-0.0175710960847164,-0.0245626385713716,-0.119970339343069,-0.019276124097908,-0.0020144357884401,0.154638141942738,-0.081590487790084,-0.000628242690186549,-0.00429018642314274,0.101758257632199,-0.0145909643609025,0.0582856811413881,-0.00948860989024075,-0.0527253618109155,-0.0205312653331434,0.0381563314162596,0.040491686046624,0.0789554353338505,-0.0515886749918822,0.0755798870555414,0.038391252984402,0.0757353199502728,0.048632360679655,0.0597836598712643,-0.0653262145030076,-0.0838634607572873,0.00792094141143934,0.0920182482957078,-0.0862174800617981,-0.0890211067202481,-0.000564651448057801,-0.0229139380480202,0.00385141963607969,0.0621878547078669,-0.024217796793936,0.0795799265404535,-0.00750504959328734,0.0233012910493424,-0.0256787234555106,-0.0216891304831334,0.019726874755805,-0.0912764703630434,-0.0146437501306392,-0.00386657905905371,0.0620955307881919,-0.0148915434853802,0.03615788403248,0.0904110114696172,-0.036788395577662,-0.00577593339606257,0.0953627036782865,-0.0177531221660583,0.0862786179926922,0.173117506193535,0.0284342827938217,-0.103660372493827,0.000953232324582495,-0.023901202473842,0.0710926867292181,-0.065201398788378,-0.0702617713454579,0.0328898406072735,0.0608483504214155,0.090742028512555,0.0393272225450982,-0.0495064716536546,-0.0737119968948028,0.0793746933632005,0.0811465996878321,-0.0881264868849954,-0.0209619874873104,0.00850264399999522,0.0753959968065419,-0.0801103230475552,0.0796436881127562,-0.0688864791755837,0.0980270769118882,-0.0611270174587193
