"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0468762253766914,0.022605298174201,-0.0045496454224606,-0.00323056360677812,0.0144467059302249,-0.0294813995080023,-0.0125275087155091,-0.0119439092197259,0.00679892177916439,0.0472515122452649,-0.0527750121236858,-0.0175095692001422,0.0591131649252002,-0.0205494468752212,0.00474720884218433,0.0715232989826444,0.0316888259199466,-0.00277042694970798,-0.0473283663557912,0.0259289235751956,-0.0467994274787979,-0.0422175816301558,0.0181920759654397,0.00521511900992673,0.0815187045111877,0.0359339322902376,0.036504538344378,-0.0237634149582927,-0.0862009740732273,0.00216622479170612,0.0653407333389073,-0.0522436799029066,0.0502226591766335,0.03587609466049,-0.0210280797875474,-0.0157051793361688,-0.0413545019671158,-0.0132415370295671,-0.0458014096272245,0.00230042971349971,-0.0736879236169913,0.0151677873468907,-0.0552784584814381,-0.0302186262725807,-0.0389875253216641,0.12336778310987,-0.0486152026059766,-0.0139613205644207,0.00912026617384086,0.028901716409833
"12",0.00778112704002442,0.0551854940939688,0.0337247720837974,0.0275890681848697,0.0225925892475936,0.0578787494963845,-0.0520671140775525,0.0334777727616815,0.021210254479888,-0.0463567968019801,0.00225174484889192,0.049171896429101,0.00691347158322152,-0.0356854172085498,0.0279340734197153,0.0123389669165256,0.0151791125574373,0.00625895380234712,-0.0372413624238995,0.0535408677106006,-0.0396737131871107,-0.0636878729100606,0.033236259770209,0.00105583681775049,0.030308758946469,-0.0374702553010949,-0.0423491489682677,-0.0517774853331796,0.0179785704933743,-0.00207041183959866,-0.0361658612642071,0.103640880682691,0.0700488430225911,-0.00266565553852145,0.0103340010234118,0.0483749748284284,0.00942263269582517,-0.00298940353689704,0.0212530401638179,0.0332902623237723,0.0326683091778717,0.00556244510025645,-0.024151466229503,0.0127567930665901,0.0470070719222856,0.00737502237802305,-0.023342563683494,0.0250131104855124,0.0321221309098196,-0.0557093344251244
"13",-0.0486384470611313,0.015211392859098,-0.00464478487659164,0.0109462717589678,-0.00634579968156347,-0.0162325152564464,0.0180472367774585,-0.0200061847616769,-0.0196299660662477,0.0804905681941449,0.0541328552024619,-0.00606377504097622,0.00104595273245671,-0.060623453880529,0.0552934768002456,-0.0155247700167656,-0.050437692754337,-0.0218072070485858,0.00802439820384675,-0.0727789503959646,-0.0670549862907043,-0.0092158180453126,0.00131264656036409,0.000321031685445079,-0.0361818343897169,-0.00267881899905327,0.0475811021736709,0.0108156322731449,0.0170563204738657,-0.0264846483822252,0.00964488682604459,-0.0499486650625876,0.053708221501154,-0.00543727163212187,-0.0216840039247221,0.0515599723331377,-0.0251427970951362,0.0218359774033273,-0.00110804471956701,0.00220883653658182,-0.113735345127925,-0.0277675717568535,0.00599491883290443,0.0356308522395625,-0.019754170614016,-0.0153943331580306,-0.062189426270812,0.00849683745041806,0.0292137751790619,0.00270603398438088
"14",-0.021438227055806,0.00246443460587353,-0.00615997641259219,-0.00795651453524408,0.0146983615053263,-0.00345163266684526,-0.0732940713742682,-0.00756752354564389,0.0102706030229313,-0.00876053440063559,0.0718719795058898,-0.0755445002088184,-0.010785114262859,0.0364968854787518,-0.0360318913956059,0.0566556887140286,0.0012903015942025,-0.0485555057682842,-0.00655770735369105,-1.60676259821611e-05,-0.0492426266143115,-0.0438351684235714,0.0608065359799503,0.00695364496562675,0.0171608369440006,-0.0331437404212958,-0.00684542794581056,-0.103696863527596,-0.013619153205836,0.00782357587367374,0.020318656419558,0.00484401046664548,0.0150589885854443,0.0394795156527241,-0.107797531426507,-0.0423551183168914,0.014809086556651,0.0395978390544839,-0.0133759670531098,-0.0144966234122675,-0.0461221927837393,0.0678986812117609,-0.0225289264116907,-0.000141547400689581,-0.00841062078646986,-0.00313065943635683,-0.0347593491727213,-0.0108497987437029,0.020042399537725,-0.0436145770304555
"15",-0.00603610965097538,0.0408834242365701,0.0342533737796456,-0.0142482676532048,-0.00763245123721089,-0.0371006507614627,0.0116300228166126,0.0343696962784548,-0.0721674180946858,0.0213343636749496,-0.00514725572390801,0.0239992572275629,-0.0267247986546693,-0.0684304591184137,0.0466851284088431,0.0126428173267259,0.0458034750240328,0.0457400730111373,0.00301906750964796,-0.0632845225979547,0.0360254034855624,0.00746744269851869,0.0427282598900188,-0.017303786598811,0.0364355779669836,0.0388273307033555,-0.0296034209748451,-0.00374762041481802,-0.0327601062905919,0.0464250267627753,-0.0032860761322782,0.037757622920886,0.0143989998387481,-0.0262368821316912,0.0104091238158317,0.00798344970031671,-0.0654170975068907,-0.00858767774004818,0.0285934228533374,-0.00270867455405807,-0.0368607985389776,-0.0241118064870666,0.0040000890751725,0.00842412337870394,-0.0426569359088301,0.0101649840260608,0.00651453670014285,0.00468115606043364,0.00369776391130158,-0.0206900351879923
"16",0.0172808090238019,0.01132303870337,0.0215730832492556,0.00222160604677545,0.0252859940513704,0.0156388956297673,-0.0541851290839186,-0.0702000901592996,-0.0102053611132845,-0.0266861798305902,-0.0305687093407283,-0.0194440972797536,0.0256055496605049,-0.0434340607677253,-0.0131193201444354,-0.0210728295567771,0.0217376004080954,0.0136821074316306,-0.0480438014305784,-0.0396741909282833,-0.088306943405929,-0.06216501198504,0.0481985252636466,0.0114789712854248,0.0326355328658076,-0.000562206787993072,-0.0454556683180138,-0.0127830269932402,-0.0239395289202823,-0.0203690339354074,-0.00439908634757581,0.0809128454603825,-0.00803011184067786,-0.0602225198370647,-0.0348136821761546,-0.0535006100257699,-0.0254422623616741,0.0591733805384387,0.00543765418759206,-0.00278440718781964,-0.0475211908406259,-0.0278316524316254,0.00430105587781868,0.0338738124048565,0.0370927226627215,0.00125084605634228,-0.107447384292651,-0.00730657662344081,0.0231570031682868,-0.0543456662527158
"17",0.00223616084249437,-0.0206732956215274,0.0261941084746604,-0.0342509697073533,0.0107166893893735,0.0564668593576688,-0.0380566335956394,-0.0536804066680862,2.53483035933012e-05,-0.114881451309895,-0.0327851742219692,-0.00579680999317052,-0.0435924589345496,0.0639393246797047,-0.0293917070813503,-0.043836039106401,-0.0337278436888058,-0.0352192749688638,-0.00104112709533404,0.0177529580431629,0.0167599457596837,0.0148850678416432,0.0114063094239766,0.0323163181711717,0.0053359858386117,-0.00313379921767675,0.0259382166763598,-0.0243719537873466,0.0139715156974811,-0.0178313122755618,-0.0248406169825173,0.0326568332367521,0.048086273931309,-0.0465324543648451,0.0537616119850858,-1.98316254313497e-05,0.032467760395055,-0.0239375525423145,0.0351824893439141,0.0446142645046404,0.0260708062032052,-0.0515610808541485,0.0435306278598962,-0.0356815030430087,0.127957898664351,-0.00667304433248922,0.0574349464028129,0.00171936875064003,-0.0549742623179058,0.00806579817251724
"18",0.00762593149074289,-0.00314047198252099,0.0169120924870826,0.0401786363564282,-0.00146032216183938,-0.0129858170659344,-0.0571748001706931,0.00632418304302565,0.0312092586195452,-0.00398444139016024,0.0587324051489995,0.0463095583647072,-0.0229080799372056,-0.00383875025919561,0.0824063047259492,0.0889522603205601,0.0385889269485876,0.0353592539448627,0.0282558862376629,0.00739487573701234,0.0397886944452052,0.00663457803906145,0.0452600693841878,0.0137477483256657,-0.041187988613291,-0.0423424802927281,0.0158374541353985,0.0664259901193851,0.0207597555345534,0.000941727315916786,-0.0417776345066198,-0.0248193521342753,0.00710221034175745,0.00398832649066005,-0.0226382654796451,-0.102418375767238,-0.0284331501570074,0.0572233214746207,0.0332093092722502,0.0373636774524581,0.0243443525133288,-0.0709031078411689,0.0367826171688126,-0.00271449214951857,0.080095245921828,0.00293236777002064,-0.017512824959599,-0.00276298886974072,0.0308122997637641,-0.0359950806484329
"19",-0.0389474436497052,0.0422718014768032,-0.0119455878954024,-0.0393488937852891,-0.00877071998498308,-0.0340754828184378,0.0155425318527722,-0.0750361369243937,-0.0468505642676547,0.0332416540552219,-0.0175281723188185,0.0663332401281356,-0.124235756747901,-0.0178697560167651,0.0507418718303996,-0.0578476627680125,0.00501968542382358,0.040661585047685,-0.0386214890168182,0.0387025440620757,-0.0629465083818695,0.0151773197068677,0.0556155750721842,0.0112070396261582,-0.0433369175597499,-0.0177413364457495,-0.052197704240397,-0.0329298899496682,-0.00276857877519921,0.0245339558321821,0.0242037056278828,0.0646424348250474,-0.00967692276000838,-0.0307439968396279,-0.00094996813507186,-0.0933226465815057,-0.0604940553769712,-0.028560485872957,-0.0392840605812834,-0.0350165977287635,-0.0733462773510898,0.0441417484051037,-0.00243532790619358,-0.0121628346693212,0.0169092729577763,0.0510526104682421,-0.0166325319798511,0.0439340650007945,-0.005781691912018,0.0193699527554382
"20",0.0322909109325732,-0.0270428048884827,0.0325738387914005,0.0282228461067772,0.00194175078182718,0.0555106277729045,-0.0438951666208183,0.035717674605863,-0.0254426072806852,0.0459212447068311,-0.0557071477637002,0.0199572185545825,0.0166591898883593,0.0654032934367286,-0.020699958688133,-0.0258545196591282,0.0699595401930791,0.0425251824633551,-0.0444122020905388,-0.056296827241855,0.00814858507907771,0.0195497248807429,0.0746683546449253,-0.0313220927713065,0.00210986704826617,-0.036393073464818,-0.0166713423032066,-0.0232684192654681,-0.0707563557053491,-0.0639650045543622,-0.0461603009957113,0.00464686343017376,0.038108186475998,-0.0330585533136393,0.0147742550898041,-0.0294399795093194,-0.0462814730618527,-0.0892674351210209,-0.0160696133715146,0.0721329867410202,0.0651061265313029,0.0342784729921771,0.040636410755825,0.0615592337216344,0.005521900324177,-0.0341969384118893,-0.0126733916614523,0.0299613724409382,2.35849145655848e-05,0.0641163471206465
"21",-0.0128306012298729,-0.0261214919802325,0.0186781071149171,0.0822329377893333,0.00274269022550974,-0.0316185519318194,-0.0894690827682036,0.0152901496865498,0.0170768671404764,-0.00514403340602019,0.0652873721890964,-0.0346103404007643,0.000891028494389422,-0.00915944840872586,-0.00685145375306202,-0.0083745794151171,0.0027873951242305,0.0458966582937367,0.0635557215043706,-0.0251106350718025,-0.0339608215833772,0.0670592464835023,-0.000613826548363759,-0.0442111009909751,0.0273327285793815,-0.0308340358740084,0.0705865177881721,0.0372518999898544,0.0874091071290937,-0.0516374208210792,-0.0445415764239988,-0.0223046994990892,-0.00373061886694491,0.0668580103235765,-0.0070673492806631,0.0121159200326689,-0.0369950590773069,0.00969366886765895,0.0517071044189358,-0.0393082067063039,0.046168299286948,-0.0469899943555373,0.0259439285770686,0.00600634306875852,0.0694261286389164,-0.00148140610100567,0.0410288031823592,0.0494148413415927,0.120661952265553,0.0202481408174065
"22",-0.0147471411818916,0.00133150169370162,-0.0169265531868872,-0.00496519504618711,-0.00447403828297234,0.0489124969326895,0.0381387410891971,-0.00711863121109059,0.053445823955301,-0.0242226635522249,0.00819857126564186,0.0173732212192325,0.0342456036925082,-0.0189235288582311,-0.0652145487698785,0.016514153440678,0.0317218489522467,-0.00430563689699056,0.0582293207152891,0.00249682169359888,0.0171402073009434,0.0666384539540875,0.0485846941737751,-0.00472717959749238,-0.0338221111379757,0.0350977485318285,0.00618687085801909,-0.00494781658577132,0.0426460791942419,-0.0783433274271837,-0.0172169271651809,-0.0228691784760762,0.0350254433082024,0.0477810060544944,0.0208663190673239,0.00611256407681696,-0.0137001916814005,-0.0130399555739326,-0.0378551956537438,0.0767774368111898,-0.0454044141054268,0.0841178016610996,-0.096043999718683,0.00518125748901038,-0.0782362145575885,-0.0543952125552294,0.0164640827611877,0.0613849182123305,-0.0702704431566341,-0.0567213082111191
"23",0.0343580321819699,0.0493022010813007,-0.0312780973034676,0.0203079456113272,-0.0104611394573719,-0.0671474177640291,0.0174957223007673,0.0949595918066754,-0.0704002371675224,-0.00583469676006108,-0.048394204834039,-0.0088525440462928,-0.061727325408596,-0.0183864246875844,-0.0757046219801586,0.0341103388410432,-0.000701582354924551,-0.0460156484881911,-0.0432407112012688,0.0136940336062704,0.0718297103080148,0.0105854521067986,-0.066141920816695,-0.0115923687883736,-0.0344241049645033,-0.0370309917981216,-0.00452389542964129,-0.0616397863702608,0.0101173006877987,0.017568695866845,-0.0375229272121761,0.0507584296478306,0.0525733012741525,0.00938931039131024,0.0522417114031159,0.0382701015281664,0.0633764381862206,-0.0365983172000702,0.000893095645611439,-0.027048866768632,-0.100323361572317,-0.0393948549097219,0.0250922524742054,0.0412288721937532,-0.0926285994011,0.0376649623905052,-0.057709081735983,0.0284114946307425,0.00274970351698283,-0.0826267292566554
"24",-0.0187155384198353,-0.0107839018395994,-0.00393141370960427,0.00552701205234253,-0.0125616106778546,0.0247446918461411,0.036302099180815,-0.0195603714224618,0.0795714573939842,-0.0170818469324359,-0.0253521124406455,0.0110809807366854,0.00178749959274346,-0.0363431363851283,-0.106849715568387,0.0332233471114048,0.0256854170311479,0.00882617188218978,0.0450261355657207,-0.0631387278046236,-0.00719352907999443,0.00325611925743169,0.00993921743774636,-0.0253837128197935,-0.0208147807323424,0.0704612401858578,0.0146528937390193,-0.0224650134416635,-0.0240992567614088,-0.00863182676149681,-0.00436539896876801,0.0268620760375281,-0.0223125403184063,-0.0231522937491464,0.0377511137366284,0.0363784608556483,-0.0366330938472812,0.0871904231164324,0.0118538618001292,-0.0427684111789637,0.104485776358529,0.0503481603698648,-0.0118394614423768,-0.0292710715901237,-0.075019607673673,-0.00512232368668241,0.000870907007651343,-0.0239437962425138,-0.0110924545715052,-0.0844065134656791
"25",0.00577013999969002,-0.00797030604529671,-0.0297055796809321,-0.00974572321333043,-0.00977976437135616,-0.00237862377687187,0.0222403480221419,0.00708208326116929,-0.0446511600179144,-0.0129922868665406,0.0162401235651385,-0.0210994508417474,-0.0324776245919082,0.0207795115492836,0.00414808166717313,-0.0153417775954252,-0.016101272329002,0.0883015214453568,0.0251358847786032,0.0126571844430587,-0.0169719825153231,-0.0229330454887133,0.00446746169305851,-0.0570928387942257,-0.0549658655043651,0.0255873600905804,0.0333211667347142,0.00401570087403265,0.0449087084789597,-0.0938177270756613,0.00676141566418613,-0.0151703013780784,-0.0658068327582041,0.0231630946284682,-0.00152774379701955,-0.00634996350710998,-0.0269823135097122,0.0585997301197847,-0.0912121639076353,-0.0443366264871244,-0.0106912742911436,-0.0214714000941838,-0.000379655757635136,-0.0369930333472864,0.00888114135372959,-0.0609457856071269,-0.0115958456954326,0.081381786684209,-0.0211502112779155,-0.00560442619312977
"26",0.0229732265645181,-0.00335032724811822,0.0230105329341975,0.031774001112202,0.0303434233447821,-0.0538418701349047,0.00483351270714668,0.00473712005422948,0.0253090007052391,-0.0469591223500724,0.0541280092103945,0.0453864179221049,-0.0353103424000872,0.0773345962310783,0.0249330032716908,-0.0205261337530868,0.0307191029858691,-0.000327044477331281,0.01287080851215,-0.00222105852896758,-0.0408763167073973,-0.00889405579053495,0.0311440390278828,0.000244822334904611,0.0306423337767588,-0.00528116645177349,0.0192923209179962,-0.0447231599603444,0.0552502864423222,-0.00792302732437959,-0.0202063000428165,0.0217065045614995,0.0284207781425119,-0.0912734216413415,0.0221178405098991,-0.0271529901710356,0.0671274310349003,0.0403282500930692,-0.0310826377112766,-0.0399543098122585,0.00608643490912216,-0.00430209625750383,-0.0327258872008409,0.0270325692356653,0.0328576123153162,-0.027812269740691,-0.0263448281065291,0.0237622061842771,-0.0977887280252323,0.0481849982732538
"27",0.0144974330109941,0.0499034017584169,0.00984492932460889,0.00400240212378424,-0.00833495617359007,0.0225069903649705,0.0212202330271677,0.00528473276985539,0.0301099861020749,-0.0172822729685963,0.0314147917093364,-0.0938686131196691,-0.0705987859121688,0.0233400297023214,-0.0927240873296806,0.0567862122568116,-0.0291132798927684,-0.0292099497314535,-0.0229060482930316,0.11431645205493,0.0233363814486541,0.000242956413242858,-0.0158502022337541,-0.00677796909843589,0.0211439720903221,0.0750247162234604,0.0545017558055657,0.0133954239802384,-0.0702227012429253,-0.034993800564333,-0.00166478407503381,-0.0286838506946346,0.00172736914704002,0.0360071376040477,0.0161903926352556,-0.0381210604429807,0.052961788087695,-0.014854917930126,0.0693318228198415,-0.0206956121834661,0.0614080391040587,0.00343087364485657,0.0305691324582297,0.0727161588910491,0.0292240783530932,-0.00569833419731316,0.000170835613589059,-0.0189696003385386,0.00760865246069812,0.0233122011896149
"28",0.0199055989157454,-0.032050143355579,0.0664477980495457,0.016318610604358,-0.0123456704475194,0.00700818377511769,-0.0673263285712877,-0.00246721025165877,0.0400852992161541,0.0198048669806362,-0.0225335842739574,-0.0334737675273572,0.0558751878179304,0.0317936049554797,0.00741367114570229,-0.0304562850957683,0.101506097196507,0.00203760769356455,0.00712625752763654,-0.0332219221604217,0.0169590590153282,0.0131569025866616,0.0142371422484253,-0.029241682077147,0.0104682290443542,0.0311575914259193,0.0054061906723059,0.0349105715329284,0.0238940666646861,0.025236303268882,-0.0227008826210294,-0.000549856830819659,0.0184530489681881,-0.0664937525344582,-0.0643872028525471,-0.0309069431394919,0.0114478508439089,-0.0133050281614097,-0.0460524713050493,0.00818735945989392,-0.0475930917652961,0.00982049809453004,-0.0159739484284549,0.0641603685542486,-0.0125015531112239,-0.0876680773536624,-0.00604064016336974,-0.117127118003762,0.0630948484299411,0.0146564371732973
