"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,0.0262295642479828,-0.0379811422411905,0.0365063939892182,-0.00183185952938291,0.0621667387650115,0.104460115381011,0.0521754036529138,-0.00933029653413429,0.135772130647098,0.0505656031205541,0.0946257299704755,0.0357172114551099,0.00890440836752991,-0.0147121472673209,-0.0621322446639965,0.0808018840633205,-0.0912365534262343,0.005903946944285,-0.0577912043460583,0.0105208165527046,0.0293735567785581,-0.00355268533711133,-0.00979037951656135,0.0314137433784744,0.00045475904790701,0.0470823629707405,0.0520753662036644,-0.0748128802322449,0.0327295380868106,-0.0648337623498741,-0.0746526929476961,0.0539836583742281,0.0243072554462182,-0.0533292758434063,0.0335401478587946,-0.00853351217378629,0.0336261826148545,0.0787371672615077,0.0666626710330099,-0.0866691005231576,-0.0512863098005289,0.0251666686500964,-0.00161366071887602,0.0042877306357622,0.0499803204897148,-0.00855760865527126,-0.0119125871393535,-0.00365177249904492,-0.0318113021534584,0.0642454579938636
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,-0.00442338655514797,-0.00731435143650154,-0.0390490538296651,-0.0272710136399385,-0.010396180554783,0.0339351861298151,0.0393635631845578,0.0419146174293118,0.0163688185567598,-0.0742759449266722,-0.0820432922168716,-0.0175698076746575,0.0210612655361775,-0.0267841192366961,0.0389993515459848,-0.00665218355807839,0.0281917895626669,-0.0132564875227381,0.043225584467723,-0.0615895473423433,-0.0562518122048104,0.0124506367175635,-0.0355623128748252,-0.00926392596368939,-0.0155367136719464,0.0516267102363935,0.00275890778983352,0.0262376120310253,-0.062458112590756,-0.0115191659288791,0.0806138929221854,-0.0230824246099532,0.00524529436959903,-0.034824883403749,0.0162682156169032,-0.0383138465484617,0.00641297579936883,0.00189397263389709,0.0834211632779154,-0.000134323795823822,0.0170882116672003,0.00719721777508054,-0.0121114143101683,0.023663418121409,-0.0516679201085247,-0.0277429694427646,0.010187384166,0.0487326727091046,0.0134812631487674,-0.0391048031215087
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,0.0298726331969199,-0.0531549550642631,-0.0280898682791628,0.0204702526984225,0.0873806869840368,0.0373709503439088,0.0948449459244203,0.102209559069697,-0.00388073892519147,-0.0218602924560243,0.0526246572265008,0.00851092479966839,-0.0279665941844736,-0.00833764517431661,0.0552000661891863,-0.0170432901314622,0.0363535619330554,-0.0361303916576942,0.00544967985404699,-0.0424172137815186,-0.023371544662964,0.0291373021536458,-0.0385380543605965,0.0588287194199927,-0.0862166707783394,0.0497984362748545,-0.00415704155675267,0.0202564106274089,0.0547681987286719,-0.0158214817410338,-0.0523726556602458,-0.00921765158520022,-0.0364695804372052,0.0198857659280761,0.0681347790122971,-0.0497261656895596,-0.00507327662389884,0.0402379847414595,0.00481882902999171,-0.0178487213156231,0.0554265373303158,-0.0505084062050011,0.0453169549666223,-0.0172787049222803,0.0288137432542137,-0.0327386266928331,0.0248208433155104,-0.00958503758292466,0.0586325538166603,0.00946306688328332
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,0.0136589985167891,-0.00600484095963168,-0.109355502518999,0.032618562940458,0.0504509646212894,0.0281341080133471,0.026459282464173,0.0422450267371646,-0.0855592322486341,-0.0402427780616543,0.0908532733140525,-0.0701717291716414,-0.0694489002812827,0.0269465593606992,-0.0251369261032073,0.00228916853747078,-0.00500539251371084,0.0527358030544888,-0.0233493411033233,0.0449274826824031,-0.0211538033663035,0.0111064423247921,-0.0372667312537069,-0.00426818280412668,-0.0719933954871018,0.0562215421523371,-0.00220706470661572,-0.0844907656143665,-0.0132071666992562,0.0402656616900758,-0.0826732001529706,0.00490758134934034,-0.0208568313374338,0.0443724856149009,-0.0582515936146068,0.0207713265843148,-0.0293139177810303,0.036474209232713,0.129357553002101,-0.0184122575617009,0.0600680589708002,0.0763235542244327,-0.0378377216709033,0.0336642048063786,-0.0200159665008191,-0.0423296639332022,0.0834345152577176,0.0680631021694474,-0.0160476585992264,-0.0822102807355611
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,0.0248864431786886,0.0610845998311012,-0.0715649476864281,-0.0697917942045479,0.0968923543635068,-0.0666765088221468,-0.0254569176408966,-0.0663693327614835,-0.0538413466235478,-0.104771524552796,-0.0135191912631919,-0.0379163343190876,-0.0491124624332119,-0.0657964347627949,0.015412187153366,-0.0176247007007361,0.00871334769730843,0.103775109774762,-0.0231944531865216,0.0214555808743814,-0.0193369747046808,-0.104507131764501,-0.0121524765841291,-0.00899518194507631,-0.0716267178051232,-0.0138511900095237,-0.0461730343832368,-0.0272983075983093,-0.0032313095112765,0.0332062236607624,0.0266275176532909,-0.0156026600665385,-0.151483116521557,-0.0145089435416933,0.0182419090832106,-0.0708214680727402,-0.045297122900986,0.000527627931585908,0.0518105997907406,-0.0276147655585951,0.00909590771737978,-0.058599033517405,0.000464355008844675,-0.0289501170221216,0.0178253748521873,-0.0155959365385174,-0.0448351483811715,-0.00256374356505061,-0.0130014811214842,-0.0677406655342124
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,0.0328170959006291,0.0174824481617493,0.0447792372817935,-0.0598606220811768,-0.0107968366756473,0.0262644559053002,0.0202230968375141,-0.0425823236582463,0.0364427072486748,-0.0493469583930973,0.0114191250550111,0.0719951759799149,0.0796570564587391,0.0270853231917286,0.0532281370513495,-0.0283665276625377,0.0265575500474337,0.00359094885226696,0.0836077171537059,-0.0366949907907319,-0.0782561843933287,0.0424574623779715,-0.068302851994096,0.0308979677069546,-0.0107149078320043,-0.0158194926648501,0.0454457960826158,0.0209715755178166,0.0465876629086545,0.0387521776136436,0.0328263406669977,0.00900165500863883,-0.0236907450352738,0.0190380316039624,0.00389311464902285,-0.00693747896653622,-0.0122179904213689,-0.0103802237331815,0.0312742019773704,-0.00503794015332116,0.069163728753737,0.00275841899999292,0.0412600139790543,-0.00598320297748379,-0.0451886725970711,-0.0448488922522436,-0.0643592816295856,-0.0466920415911075,0.0283738559411491,-0.0458305678216707
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,-0.0343763573426244,0.0320744450561304,-0.064425976936824,-0.00447425379814472,0.108022799922554,-0.0047288624101279,0.0598497711060652,0.0269867123940119,0.0460891744181355,-0.021544873070611,0.0896779961711234,0.0322009861226289,-0.0425323847197718,0.0185300713975286,-0.0543538119195416,0.0627119030578537,0.0040847570498248,-0.00600941815081162,0.0767512529079279,-0.0373423506696308,0.00412195534898949,0.024874437069763,-0.0523252259347829,-0.0949265763430697,0.0421937640497877,0.0279138201682574,0.046229154704473,0.0225818039790449,0.0701526901782242,-0.0270250690601041,-0.0213802263064069,0.096749209014839,-0.0266817002274775,-0.0287864032383914,0.0437892675753445,0.0235021428278786,0.0498885142700017,-0.0124481766362255,-0.00456037225891218,0.00707383138562921,-0.0586953213075553,0.065755598502447,-0.0321948968633487,0.0095567210938069,0.0303365183781353,0.0502998244270675,-0.0174778949052891,-0.0478319661185906,-0.0956331454367892,0.0659980885503374
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,-0.00945851936855848,-0.00349131657591593,0.0423813503992564,-0.00814465571308698,-0.063929369236235,-0.0101432573948803,0.0729386468323966,-0.0331466733820499,0.0269001522311202,-0.027020464006702,-0.0597837170212509,-0.0576041783569071,-0.0250907846522747,0.00494446825932175,0.0285345059886194,0.00862157072853582,-0.0283391745083594,-0.015927788637304,-0.0466648358280221,-0.00341374289678352,-0.0336952072315264,-0.00199194830167592,0.0287978724546838,0.008540521697255,0.0288056520944992,0.0578765632702376,0.0138247741870613,0.0712675602207075,-0.0183715065379668,-0.0621644810742455,-0.0160173782354563,0.0257379728608417,0.0498072959033007,-0.018229098219631,0.0116504254575179,0.0172257142173073,0.135066755983837,0.0058360724271659,0.0514594802286995,0.022356614158701,0.00291502402727827,0.0595511866083492,0.00663124566832152,-0.00193456397680279,0.0277772207170955,-0.0369821231006021,-0.0245295966021231,-0.0049574359150852,-0.0264606379416948,-0.0278866356388042
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,-0.00303615435651877,0.0363115269979018,-0.0112800439600664,-0.0147961548240273,-0.0724321469760909,0.0228878021254538,-0.0479137852804965,0.0368886427714411,-0.0360998902354327,-0.115389526241087,0.0548891969018137,-0.0915007470941975,-0.0995592060235579,0.0885604153292411,0.000726260317375381,-0.0377281874120155,-0.0142286815345724,0.0456931894169211,-0.0503413584467923,-0.0717302060779926,-0.0256368366387349,-0.0682118892799567,0.0600384936943111,-0.0223293644588407,-0.0225568354637349,-0.0305375579710717,-0.0538120154183083,-0.00856386947635139,-0.0253557922867059,0.0368894109929984,-0.0459857402886812,-0.0179081019209863,0.00180698366811588,-0.0412260048096297,0.0492638888043733,-0.0512610650640753,-0.0111141695199611,0.0512692435949502,0.0462150829501122,-0.0519274070236427,-0.015438087617866,-0.07502478719313,0.047400255543239,0.0624161784225457,-0.072196259546164,-0.0242758988056376,0.0352786015510714,-0.074458831841572,-0.073431453406113,-0.0192511327890125
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,0.0416759452092815,0.0555908817329722,0.00794699588939925,0.0599045893403841,-0.0258873392857754,-0.07041150330019,-0.0142076881827979,-0.0849901334456038,-0.0808714309932285,-0.0235459275294399,-0.100810521742222,-0.0201862746825313,-0.00427780047903818,0.0189093048462119,-0.0243797616749983,-0.0515847874721546,-0.00407272209447583,0.113289073182315,-0.00615082975183714,0.00854635565981837,0.00945354890199917,-0.130821718122469,-0.024734825463501,0.0169193290716472,0.00987964675977595,-0.0463870218543664,-0.00192549866558659,0.0149898362037444,0.02210460438795,0.00929412502764344,0.0714806710699455,-0.129760409569703,-0.0206337309886549,0.0658307736550273,-0.0105486787999295,-0.00702954215129829,-0.0407568959743459,0.047370219539943,0.0377633217197288,0.0134095335052997,-0.0252977828957362,-0.021615430387865,0.103508104405827,0.0154784120289806,-0.0733471072460261,0.0749700419172007,-0.00168076665247059,0.00440159116141947,-0.0393183407828765,-0.0449098730077549
