"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0296059987147654,0.0664502857740448,0.0394292016454204,0.0138157573701434,0.0222107122143748,0.0608813449655226,-0.107247335351822,-0.0510597400081306,0.0643904534616929,0.0798278357277146,-0.130350025370732,-0.0796805947731782,-0.105607540360755,0.0892201812700731,0.0253492790060864,-0.065011912191669,0.00689135535782132,0.0552413355280599,-0.0506521738169764,0.00765684772249322,-0.0622600367746055,0.068915973276086,-0.0690281572853968,-0.00599274977553992,0.0963739410944601,0.0539754102961799,0.0110899843090617,0.0108796459920278,-0.0541069364920732,-0.0031128571203278,-0.0244334721432233,-0.094728099083264,0.0941442881830211,0.00779239566010248,0.00374045920427923
"12",-0.0419150027147876,0.00887024125946562,0.0270546816627197,0.011572529652343,0.0114726855180138,-0.0441335121572871,-0.000793192661516221,0.0564753265693221,-0.04027074652479,-0.00759690151548025,-0.00452515820347146,0.000165549770598981,0.0690725513294462,0.0450905139107967,0.0504222108452648,-0.0267766965485167,-0.0717269677390682,0.0437113706202644,0.0532326044935424,-0.0264772815481808,0.0123788039194705,0.0645009435885064,-0.0263183782997683,-0.0259041803712613,0.039345691921841,0.0944794708268834,0.00634529571438062,0.0327547332050827,0.065608767644501,-0.0214058334422181,-0.0222762948960902,-0.0501984525600153,0.00767784913769254,0.0291081054910921,0.0241440788831654
"13",0.00973719674120128,0.0654439628503603,0.0224535982260312,-0.00143270090670004,0.0144389802537805,0.0408761862670467,-0.111507365826082,-0.0485867441997184,-0.047957127099187,-0.0337409661088876,-0.00220879083018862,-0.0408129546985235,-0.0422414394138872,0.0163451467607792,0.0131117426919482,-0.00832882814087371,-0.0393568154871393,0.0183120674254553,-0.0478981642489382,-0.0203042709991127,-0.0425792317853187,-0.0205833573558249,-0.117113802621228,-0.0162603621962554,0.0716249482687392,0.00575156142601611,-0.00918217261713248,-0.0115268268629969,-0.037126402891608,-0.0232878739367527,-0.00793947390415807,-0.115321443303457,0.0741316046316598,0.0517584307371423,0.0145790776258175
"14",0.0103276270840213,-0.00564586851386218,-0.0190931493504651,0.0089053040097566,-0.0422180412796495,0.0566181755934064,0.0176216280673159,-0.0108181974132469,-0.0792706275980609,-0.0607749793458197,-0.0558871456157508,-0.0467734517018082,-0.0112058045097064,-0.00828281724585838,-0.0612770193053131,0.0065724805389126,0.0631206888180614,0.0527100454720027,-0.0840406894642323,-0.0415869524776208,0.0112865915697825,-0.000538851955608297,0.100331512017554,0.0206416530755532,-0.0340737905494637,0.0383811217905429,0.0470512910270395,-0.0290431983479791,-0.0296643320475222,0.0888293164768331,0.0144318074857076,0.0185549571223709,-0.0273551843817911,-0.0256044681588462,-0.0971361423559689
"15",-0.00352732014575433,-0.0467035861840803,-0.0306662044664684,0.00720919717294597,-0.0164335950934214,-0.0559393230931755,0.0801145577335102,0.0317782547634119,-0.0708336862753724,0.081368533634424,-0.0168766747691251,-0.0441309285719051,-0.0237797480530423,-0.0716865868988135,-0.0116707445728976,0.0445054753342167,0.0173277064656544,0.0566429068578472,-0.0148348998420024,0.0064851588924763,0.0448763590938628,-0.0455051177176344,0.0630518611618038,0.0243838959154415,-0.0963195535090445,-0.0271542872497099,0.0143501307575829,0.0813054893177771,-0.00999471232275045,0.00754379286185322,-0.0180030397726869,0.120093440169046,-0.0692451448526846,0.00756969668585819,0.0263406743526759
"16",-0.0453001304058631,0.00349347466900824,0.0286418503286023,0.0320475418313889,0.0179633359109039,0.0377469351895645,0.0252718146557266,0.0581762093837362,-0.0401696428847553,0.00898349171297377,0.0124776397178713,0.0659727046374286,0.0406642829223341,0.0734962843504895,0.0149928853803213,0.137556788138877,0.00938491943409353,0.0503208553489945,0.0571430772344248,-0.00177748249442149,0.00361238686551939,0.00141309755220084,0.0347113110023187,-0.0401367204047966,0.0288286216456729,-0.0573280875613393,0.00384395596234428,0.0525359594061139,0.0231294429596707,0.0399037732242127,0.0857577413856628,0.036516103496028,-0.0101564963663478,-0.0563375935734608,0.0158678760030469
"17",0.0302987362326721,-0.0123412242631763,-0.0192687513540131,0.0305930437314252,0.00819783069738745,0.05358470998572,0.028837052456319,0.00127389958655443,-0.0193416268935122,0.086503334262995,-0.0445480807189647,0.0194417476044,0.0336949783427739,0.0142407460349921,-0.00564020882754892,0.0859530546116309,0.0423441735680967,0.0581258163539207,-0.00515224964105112,0.0172200098290852,0.028231369921257,0.0485540827528632,0.063288163216906,0.0243016416823575,0.024145987825505,-0.0311486900486722,0.00535011771596693,-0.0599358883970903,-0.0271890253515936,0.0802386042509201,0.0264004605144186,0.0637651526820949,-0.0422385174782351,-0.00909553481503383,0.0367457503400338
"18",0.0209979043372875,0.0310798127684205,0.0305496937785296,0.0142769196930107,0.0269615244248493,0.0043918956593835,-0.0731814176768097,-0.0299389944051071,-0.0223316831530838,-0.0341167929558233,-0.00810048862966142,0.0247490633937732,-0.00881398089830149,0.0169934473728902,0.0175508662032942,-0.00796283318544786,-0.0533251251459828,0.00241679505616695,0.00160020493538728,0.100885968412347,-0.0130845366826635,0.0483621952287489,-0.00715302947743693,0.0439300422821903,0.0817864005345357,-0.0492859109884161,0.00564733566640059,0.0711029822535972,-0.0780358101268194,0.0172332017534538,0.0901207241215656,-0.0776417707918365,-0.00614689692281312,-0.0073440468743139,-0.0375937949896219
"19",0.0175023665050423,-0.014595780121256,-0.0273226768207718,-0.022044592647819,-0.0311335587803685,0.0687588009835789,-0.0465623896016616,-0.022194243748228,-0.0409378427407998,0.0382815636293411,-0.0119203030589413,-0.0432141964593954,0.0249458898537258,-0.0323152457698,-0.0294262985478849,-0.0183095826731099,-0.00366567957653895,0.00455326059232877,-0.0540251950489171,0.0352946227696535,-0.0330181367666669,-0.0260135940406473,-0.017181786584804,-0.00315221580694802,-0.0237025124861897,-0.0395535970524241,-0.0220422698732617,-0.104083929141792,-0.0246691597021336,-0.0304190725679869,0.0446711556525638,-0.00131387829861759,0.00266078687030681,0.0220775499518596,-0.0617302860633443
"20",0.0511779587002466,0.00145958205928228,0.0511435356056147,-0.00616247755078977,0.0114255933972395,0.0639075374076935,-0.0239584507927243,0.0270599077885003,-0.00144344395343161,-0.0360401064672307,0.0282005695893381,0.00920777991536291,-0.00338389801541485,0.0214455870457043,0.00927649366767258,-0.0106157869346032,-0.0529857043033988,0.0504628989234878,0.00483730615856365,-0.00513725047777892,-0.0738883434165371,0.0150736667670645,0.0171272320948085,-0.0620727074491122,0.108741001352151,0.0375309355890086,0.0450869301221813,-0.00335359496715714,0.00901929273207247,-0.119888204310016,-0.0657430911882481,-0.0219358008384584,0.0205372922757826,-0.0264824069740136,0.0807378810535978
"21",0.0616408929997126,-0.011314823103508,0.0313632012035715,-0.0115892661682636,0.0218913234249864,0.00520140675016752,0.0356601310713659,-0.0353899310112801,-0.0176888205187834,-0.0717688573542125,-0.00188976440810179,0.0103893041393882,-0.0965067299232639,0.0697864881415498,-0.0220137594663959,0.0425847060961118,0.00951440389204448,-0.0100880895243111,-0.0929941965300379,0.00544353028603319,-0.11707610653253,0.0275763810480188,-0.053425434920566,0.0341984635843629,0.0430409296314804,-0.0162245907983792,-0.00939748936537358,0.00954916759670648,0.000513704785343034,-0.0045835528743875,-0.0324723084725206,-0.0765369586380645,0.0700621518120683,-0.0345296176105754,0.0458880227512315
"22",0.0267494421009067,-0.0549912886051068,0.0574286389104182,-0.0163062871758331,0.00260423950561158,0.00353184813956812,0.0225032257736365,-0.00296756703674832,-0.0245725610298852,0.030389102972444,0.060074904742326,0.0341913998012816,0.0254297527569222,-0.0742297099125107,-0.0161631407633809,0.0235812650009168,-0.114737446660837,-0.0452827672725418,-0.0138894717410301,-0.0220346921272366,0.0472785962459575,0.0325645486763891,0.038360209728804,-0.00428835802092125,0.127884186428271,-0.0842200943053343,-0.0203952341332847,-0.0064836457210652,-0.0211516650906981,-0.0123494438120412,0.0855545578090106,-0.0365127337270059,-0.0492745249929463,-0.0529839381484133,0.027059494731927
"23",0.0807365481645899,0.0150728352369268,0.0122935880150957,0.02315339170779,0.00938093052501276,0.0564457087396177,-0.052604997944039,-0.0266433088079189,0.0218996448544606,-0.0432232595272421,-0.0211535457921845,-0.0356400559985246,0.0104649213409599,-0.0308600822514972,-0.0124968581941247,-0.0394020524620595,-0.0243259046840185,-0.0408933517222232,0.0333763513510854,0.00726269882445631,-0.0420179574947635,0.0359759326911582,-0.0593207180557867,0.114360833033423,0.0254980734033911,-0.0566273458398233,-0.00511885917639024,0.00659609498373894,-0.0452540154167238,0.105711809064606,-0.0368801634248519,-0.0563827218591309,0.0246370424768169,-0.0123778431844015,0.063989517849229
"24",0.0210335283661981,0.0103926708750293,0.0381896599220597,0.0339423868967545,0.0297104939683735,0.0513191021818395,0.0235459000721165,-0.0196285532327624,0.0405237586787708,-0.0947170688864319,-0.0530402188160038,-0.0710819314575173,-0.0194016647283866,-0.0274946936069661,0.0305852721382826,-0.0827384056285848,-0.0230277842786923,-0.0815426651991545,0.0525087266517414,0.0121012576221624,-0.0239280543480348,0.0743488393901281,-0.0458902875550633,0.0697606499864591,0.0781913879958011,0.103616085546578,-0.020256079916949,0.0418331880250045,-0.0712693466542536,0.0934501123375745,-0.0408170087199691,-0.00461369535540724,0.0429480345468254,-0.11180238912801,0.0377719728572333
"25",-0.0141882994161321,-0.0386536787397107,0.00719872890809364,0.0116328027743503,0.00885100129240986,-0.0410637145457403,-0.0163487336916808,0.0446768832360314,-0.069979247779781,0.0432763201063565,0.0758636819582719,0.0367676668303553,0.0101412550027193,-0.0180677119791932,0.0265972518013877,0.0343706471573603,0.0263404158054967,-0.0653869248843025,-0.0504233953367055,0.0156523028239909,-0.0413911651583797,0.1267145296916,0.0654089935050869,-0.0788131524884117,0.0388478747367498,0.00832042688422725,-0.00893538037766524,0.0273021468403803,0.0249582094161855,0.00441171194642309,0.00471889508345834,0.0311666726714174,-0.0103838334648065,-0.0858591277848602,0.0548070227725023
"26",0.0368698133788768,0.0492928344977172,-0.000811608916044537,-0.0147797052664957,-0.00403941385241093,-0.0134899896718497,-0.00775443679771185,-0.0286110274508499,-0.0481034353316031,0.0310074713198831,-0.0970504602620856,-0.040519572430922,-0.0923799532535409,0.0638719646127676,0.00990900958919728,-0.0559207625745385,0.0608470535146641,0.017561250453121,-0.0420978264778863,0.0641698263846076,-0.0367628314912715,-0.0210198255112498,-0.0550717124495642,-0.045428745455978,0.024683079377269,0.00232532232150884,0.013349239756114,-0.0279731791506074,-0.0293854569707283,-0.0378926116504197,0.0020819021554508,-0.0731785239082202,0.00965251386989735,0.00156479084638814,0.0443179978879565
"27",0.0797528837612279,-0.0075209149398696,-0.0130369979647273,0.0376244966197006,-0.0250712729997822,0.0318840494093795,-0.0464466063799178,-0.0570527896090018,0.0740934305319179,-0.0273654012400409,-0.0378460681705352,-0.0516205575943159,-0.0296852956964339,-0.0118215450109431,-0.0412902149973398,0.00627841595585936,-0.0283995734089008,0.0625484523444798,-0.00411616694410132,-0.0251249039034857,-0.0387993893836736,-0.0629194604489518,-0.0267462344173818,-0.00625856367332558,-0.0851626333922156,0.0311025291431487,0.0652338399964281,-0.0365234250762314,0.00799563482828297,0.0136521604217361,0.0576164045410128,0.0376086821375665,-0.0268235311658151,-0.00533933070668296,-0.101281036981248
"28",-0.00298322256701295,-0.0131766680372842,0.0172756825389683,-0.0138411886423493,0.0121700925559641,-0.0177638091419265,-0.059163585814345,-0.00860677366889625,0.0418176897137445,-0.0170394958296339,-0.00448942328565945,0.00976073193225881,-0.0943865298333656,-0.00841248766180489,-0.0316782874651546,0.00848511915318263,-0.0399593460516883,-5.77777089077513e-05,0.00139180757667202,0.0278981969826404,-0.0708830366668442,0.027255243311044,0.0410057596550684,-0.00854192375089638,-0.0173208353701036,-0.0389039173422719,0.0446493051413498,0.0324494721702592,-0.0546275867790106,0.044479690721756,0.0258045253354056,0.0799220007302629,0.0277634477260818,0.0310717993411375,0.0462999005487345
"29",0.00637054657265181,0.00798948314613012,0.0509773702668621,-0.0222761740724077,-0.0154271824532258,0.0695352312847816,0.00718348563114024,-0.0311752112085093,-0.0217300582468082,-0.0422948791784819,-0.045443696092552,-0.0128589127939401,-0.0435194222879596,-0.0251287807301565,0.035668809330183,-0.0371383009064869,-0.0875231209289104,0.0358322558664802,-0.0742976565427629,0.030637772693068,-0.0387851454029781,0.0133915341140006,-0.0501902014637287,0.0245019746341573,0.114344231009377,0.0216649849612244,-0.103686328209098,0.0314953606105662,-0.023724148316017,-0.0109964199342063,0.0258080961473689,-0.12489292184225,0.0322321414020573,0.0116408587378215,0.0153832958103262
"30",0.0678092770456176,0.0141808973810746,-0.00379367101723166,-0.00300987541553533,-0.00592780007680151,0.0234845642195147,-0.0234895595706841,-0.0634303270593237,-0.0111062612401038,-0.0256588557698608,-0.0687986654341444,0.084054247191428,0.026414266166446,-0.0161497079557914,-0.0657272622998114,-0.0326727885165008,-0.0983913494864591,-0.0236919426670508,-0.0511900393978676,0.00437153657628247,-0.0916395145134803,0.0140244446582111,-0.0199473771139831,0.0194913591005859,0.0901516512002482,0.00566419133224094,0.00992144071220405,0.0582248890990875,0.0107104069761586,0.00954534025591693,0.0910057275254562,-0.0506254630498099,0.0360193765875637,-0.0200735694875059,0.086447860355711
"31",0.00923102372796642,0.00280500455526264,-0.0198201428866974,-0.0148681800680905,0.000738573714571726,0.037495015140372,0.0336255161720883,-0.00201736867594373,0.0444268240147439,-0.0896545752536439,-0.0372854569554558,0.0348973543710955,0.00271738721420433,-0.00261973641933811,0.0170798342567398,0.00292926992687827,0.0410976892852398,-4.49906702597266e-05,-0.133746551776926,-0.011741538201086,-2.87025733279505e-05,-0.0537109135722915,-0.0460354328753765,0.00407917614697244,0.00837565658367636,-0.0187957877531876,0.0495502924170866,0.0383839600761107,0.0222931372026413,-0.0350245850790254,-0.048658624413119,0.0144311913225697,0.0519506462663891,0.0143423553863438,-0.00742062058027079
"32",-0.125594431870573,0.005300143216791,-0.0298350280317044,0.000576577735318298,0.0115231212112455,-0.0919629163929511,-0.0361692153303882,-0.00143733833329584,-0.0197274774876098,0.00959105878789944,0.0055738006549571,0.0736566735493123,0.0544981031022367,-0.0482017982413423,-0.0099503979383388,-0.039074197387463,0.0696803454243358,-0.00775132715043308,0.0454478966730303,-0.0177774127164533,0.0913371352693858,-0.0196088684056819,0.067246050286842,-0.0923154327646719,-0.033655033723317,0.00457018016392173,-0.0419286485258458,-0.0534013077989419,-0.0297082082952247,0.0288504953538385,-0.0322735833152618,0.00691934130003446,-0.0624636520214863,-0.0620307383122955,0.0229177720800337
"33",0.00202973131636435,-0.00796108599867418,-0.00257884644201881,-0.00238592200685142,-0.00125070927527163,-0.0166014495233255,0.00834424762640632,0.0509309682430753,-0.00689687609894378,0.0428372460938507,0.0363577336307127,0.0858732650079186,-0.0427761376465892,-0.023349323157516,0.0245929357367153,-0.0209301439206592,-0.0137257851368252,-0.0261974793974916,0.0283693836078999,0.0674111804235306,0.0522474197631974,0.053485248359223,0.0580083742580069,-0.0522419304715744,0.0671266315630326,0.0243912341669288,0.0445766675662811,-0.000861677638515176,-0.0120912074386722,-0.0464901244392278,0.0502753805540906,0.0111363684290465,-0.0183849704363932,-0.0193712864096828,0.0311682354061368
"34",0.0322369309902153,0.0412918373126408,-0.0260650312922632,-0.0101060929732563,0.00622995851068648,0.0540576970101381,-0.0376006520267263,-0.115804500437719,0.098000123529857,-0.106312537864299,-0.028308286508231,-0.117178903811481,0.0118738598969419,0.00655072284493714,0.0655614100419052,-0.0111756855237429,-0.0144657686525605,0.0352268961432264,-0.0509738740927819,0.0590058288265129,0.0151286891100693,0.0449168815753842,-0.0437375193539394,0.0497086711299236,-0.0651766047062225,0.0324750390615148,-0.0140041577273661,0.0122284071822178,0.0245073063544281,0.00761271039996832,-0.0675391495856859,0.0607575398545112,0.0373664000346232,0.00883032254298459,-0.0843579248589544
"35",-0.0656399644574505,0.0192131914992147,0.0180232181936024,0.0153160136921611,0.0247867374862529,-0.0390889913205976,-0.0133194002804989,0.0576863989834322,-0.00348377994487163,0.0152885016244456,-0.024828204197356,0.0175557880948629,-0.0526603575785277,-0.0241424885734011,-0.0164668180958143,-0.0252833626789918,-0.0380534384930444,-0.0835719444658209,0.0319816475793141,-0.0335188268242555,0.0423158475739442,-0.05220098362861,0.0291787356109848,-0.0111619945312226,-0.00603300121051353,0.0716157902432613,-0.00936963845083633,0.0478124601731682,0.0142050694816944,-0.0275292321566154,0.0500542998413904,0.0222705565166651,0.0431851480255293,0.0128345934865149,0.0430337126328539
"36",0.0618689956003238,0.0119281699889915,-0.0304492334649983,-0.0348786884132352,0.00109829102421634,0.0438443784169467,0.0806574823919258,-0.0448538817531609,0.0607151401554561,-0.0474431264628353,-0.0920259504209323,-0.0508061975813431,-0.0104845112582764,-0.00458380526861635,-0.025407931169409,0.0380873162511962,-0.0112427491912112,-0.047751909715061,-0.0384805387116428,0.0613809921918458,-0.0642200914778579,0.00921258571626316,-0.119156989306717,0.0674486927738746,-0.0555899971046421,-0.0365940118433716,0.0196745163001323,-0.0492586541886561,0.056428766816654,-0.0545068850870929,-0.0117302846321442,-0.0521599373135794,0.0409085380063384,0.0146718911554957,-0.0762307924340546
"37",-0.00943509516303388,0.0165289073097524,0.0157266362032227,-0.0194479509977892,0.0254285005351245,0.0549429730569219,-0.0439451634613701,-0.0215064228876563,0.0320018737887591,-0.0509198508684618,-0.00193421283825292,0.0301495572396923,-0.0937881691154001,-0.0482075944819325,0.0537286886350152,0.0344567005879425,0.061664674122171,0.0447510822950523,0.0150586200756643,0.0684979580473819,0.0543381807667411,0.0428832607091461,-0.0118353499937,-0.0698756606111565,0.0200845234805143,-0.0342491313322688,0.0562078344142295,0.084593106174888,0.032247475758222,0.0116230073553777,-0.00345583180259705,-0.0762404719562196,0.0405813833825794,-0.028623479790498,0.0329395394064607
"38",-0.0407649705659618,0.0182001105456028,0.0317520981186839,0.020918949502706,-0.0215348364981104,0.00409902118194532,-0.0585213643366737,-0.0353269729894168,-0.0385675882418248,-0.048581757475,-0.0113699553977913,0.00797053621879312,-0.00998841286027621,-0.0340432204791052,-0.00418451644089934,0.00212479307752104,-0.0168242920496782,-0.00966565899412385,0.0542791647804836,0.000833182787355186,0.0178226522089837,-0.00618883130038849,0.0480648208567517,0.0077426472232731,-0.0280800698923044,0.061931812033669,0.0365074418876301,0.101152289087485,-0.0267703631255596,-0.00591932490896281,0.048635760292524,-0.0849698756239043,-0.0666451347578979,0.0245619183461614,-0.0114882356473872
"39",-0.0605182634153529,-0.00584666612831608,0.0584301310349825,0.0323334156062763,0.0132236173522233,-0.0170312686176854,-0.0557529918630727,0.0408354069586568,-0.0598896010394391,0.0804381612527414,-0.0289606326626831,0.0400662430943624,-0.0885962446135627,0.000912805053781503,0.000603299323740841,-0.00932230287453199,-0.070479728098601,0.00977891994048224,0.0433166630238003,-0.0329768488443438,0.0947150417398213,-0.0117351628301042,-0.0557401136474458,-0.00716461549239663,0.0579227203915624,0.0135628617153839,0.00585079624317256,-0.0139267012637193,-0.0400662820604549,-0.000970568517895581,0.0923795173927446,-0.0247729255716578,0.02654768616796,0.0988524328097143,-0.0394532977575258
"40",0.00188702065957318,-0.00863150774691947,-0.00623841434291457,0.00244128535583537,0.0012633554639574,-0.0552979781972487,-0.0449759288591437,0.0624027893140255,-0.000412064573039711,0.0332596955304962,-0.0108002699350993,0.0213240216449895,0.0394117897092621,0.0715990698294148,0.00649259969485698,0.0423898259688858,-0.0256188473694384,0.0391554753394994,-0.029574455358475,0.040473417393089,-0.0110260938576383,-0.00899901441281373,0.0177234561448112,-0.0409451116733023,0.00272968829990187,0.00167344038799101,-0.0740653433708289,0.0928902975769454,0.00855152394504622,0.0795970292581996,-0.0267615009193205,-0.00996905348090451,0.0331203190692552,-0.0235066108334105,-0.021588541753251
"41",-0.0111922758299943,0.0244418416733738,-0.00881086713082851,-0.0245311341072305,0.00320100568001977,-0.0550276997288027,0.00597605749065014,-0.0106409356840723,0.0338659360079943,-0.0103108855939551,0.00162161990359234,-0.0121110389723042,-0.0735001252202972,-0.000305805350528956,0.0318054399259882,0.018016077379304,0.00472458476095979,-0.033861303913513,-0.0500108897416421,-0.0435875201963042,0.00656740007371807,-0.0164503308132181,0.0022567599381123,0.0969269688649857,0.0357384798640387,0.025871850658615,0.0274497154261577,-0.00926565245119678,-0.00643308639617572,-0.0476078707220697,-0.0355998760942324,-0.0457538591956412,0.0243104548796518,0.0223550222689421,0.0306620829023791
