"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,-0.0205504353652489,-0.00338131732136546,0.030324162187497,-0.0033900548185796,0.0226213197135488,0.0190428239877751,0.0113391372328974,0.0363284793771188,-0.00630270774599665,-0.0363887826806733,0.00906796266004558,-0.0300704583914117,-0.0312108844586944,-0.0103014948266001,0.0182629250819061,0.00872694660200208,-0.0270024511117987,0.0394901170828303,0.0267473154053013,-0.0341575920642989,0.0382407152851042,0.0303561951699223,-0.0063017646903522,0.0680281747352933,0.0490458252071924,-0.0779830794759689,-0.0125003611142504,-0.0317519199354687,0.0462380345950079,-7.8188799258745e-05,0.0412942390531354,-0.0123665475173691,-0.0524627819027541,-0.0403182639888953,-0.0178423203595249,-0.0328842840426601,0.00899429416145293,-0.00453443543468569,0.0572871744549847,-0.0457263438281908,-0.0112385587652762,-0.0331855829143914,0.0127047506244339,0.048865321155627,-0.00548997684450059,0.0374213520930091,0.0939237122118497,0.0409836350990829,-0.00502066639043505,0.021371637653127,0.0418412963668282,0.00603756845417019,-0.0692850186160186,-0.0413600442302425,0.0330565663434801,-0.0665189610443711,0.0184101174213629,-0.0166345805180391,-0.01655526520369,0.056546462067681,-0.00232224387664892,-0.00950155445327976,0.0269752084081464,0.0151773441391959,-0.0369102623721164,0.0134338324814689,-0.0584108340305125,0.0608000775690046,-0.0694443333660353,0.0715641072152317,-0.0356434665955971,-0.0722212798587817,0.000531459776747113,0.00107796569809533,-0.00659008856860464,-0.0434102309313149,0.0536055971903607,0.0311916945289638,0.0377168209963404,-0.0475358686477461,-0.0125010233329601,0.0167946105837256,0.0537239449005039,0.00116614178786686,-0.0715824475024985,0.0146179254221191,-0.0478027496421928,-0.0261992239320986,0.0430205078254208,0.024968414235062,0.0285476541485901,0.0180648197981339,0.0444825841218486,-0.03386613835394,-0.00995793084676557
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,-0.0203546960953301,-0.0581058827912262,-0.0689223929495018,-0.0340791133824374,0.000888311263715061,0.0467003926410181,-0.00266424592942092,0.0177788416214042,-0.00399664156632369,-0.0262219038517764,-0.0333304848203032,0.0808254188259671,-0.0146236418300717,0.00527744831601567,-0.0204128294125176,-0.0683984879384225,-0.0336204876747693,0.00933635422673768,0.025518446293117,-0.0165896920791147,0.02045615959075,-0.0317785036032752,-0.0604243764549913,-0.00132074674992156,0.053860510881447,-0.0191474187425846,0.00994668441285389,0.00761284597766846,-0.00257533745374478,0.05884596749434,-0.0211601181745028,0.0550571084805186,-0.0197057537014202,0.0123809240363518,0.032117051880772,-0.0272130517658574,0.0276359632303637,-0.00963263056641312,-0.026982476962708,-0.0715431683878215,0.00186174411719376,0.0151224412718976,-0.0215416118504081,-0.000756794554608281,0.0189807061292474,-0.031450779795562,0.0311283622395926,0.0315456401682921,-0.0874759253188811,0.00185518143597061,0.0437115767402964,-0.0134105912219368,0.0195078671674184,0.00947062039967114,-0.0519096447913154,0.00820424696942936,0.0406788611417517,0.0108739709423215,0.0484751247405442,0.0963949276691626,-0.0611928505584418,-0.0550855544602242,-8.73575218336459e-05,-0.0861439638343905,0.0458923489180566,-0.0240506813065085,-0.0346306476204142,0.0177242679039992,0.00596088414877851,0.0953994803594622,-0.0347715567498767,0.0226258618997615,0.00566357904841964,-0.0124010799319808,-0.0413850133560257,-0.0707632003100894,-0.0300519007576088,0.0663973611226905,0.0361142449504444,-0.0269473797753274,0.0233763912587622,-0.0531687290173172,-0.0666080830198009,0.00628919662035648,-0.00685827374482391,0.0043993443207819,0.0103018850707017,-0.00962949414049444,-0.00796706237519478,0.0667416911390801,-0.0197081366635608,-0.00640289213977204,0.00613998016992361,-0.0470979533360896,0.0261713067523322
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,0.0321140477173288,0.0115128286567562,0.102864732532899,0.0534092151170859,0.0924732306157977,0.0396207323325199,0.0024146769356272,-0.0744994184020484,-0.0150346766543317,0.0289986569030715,-0.0159829334071885,0.00477337493764639,0.0411727016881068,-0.0152486780097657,-0.0303362734344458,-0.00660007260173214,0.0380360715144187,0.0488343589884464,-0.146996971306497,-0.0361825865849765,0.117751688064031,-0.0439825280878443,-0.0566642635384481,-0.0528043757695188,0.0126140449698278,0.0466320410664844,-0.000222525493531945,0.0334642595316655,0.0456253405987079,-0.0553692030175579,-0.0697733456776457,-0.00854779798904142,0.0251746101969948,0.0276413888511892,-0.0039190833350473,-0.0064847799716306,0.0105564744760419,0.00874928813752393,0.0523002561954735,-0.00692876873455126,-0.0488067872124036,0.0652229060767616,0.0146270703320088,-0.0316697803526869,0.0626284540736518,-0.00557870591380984,0.0562244972806124,0.0125342010203837,-0.0648176013594344,0.0670773982447402,-0.031579299382653,-0.0388050463822142,0.00134854829038858,0.039341070851589,-0.0344653865586284,-0.0516081303497627,0.0276030680030271,-0.00634774644095924,-0.0382139971824879,-0.00148168841635136,0.0177100079185494,0.0247398604844841,-0.0804595186026702,-0.0589276753383131,0.0710983121112004,-0.0308388716536578,0.0449925241437533,0.0365872047022478,-0.0173119708380911,-0.0298715363560564,0.0802596565918049,-0.00875015800909044,0.0357920471727003,0.00691729170808527,0.01177937348905,-0.0395980769680748,0.00889780255197942,0.0488502921832825,-0.0770453720613759,0.0795733269320624,-0.00412823709598513,-0.0030437719211292,0.04635792861858,-0.00165891991363281,0.063334802048139,-0.01372222876358,0.0756711798131688,-0.0442694306969413,-0.0820332534887579,0.0579390960212332,-2.47329531051651e-05,0.0931128403758509,-9.81048148919884e-05,0.0844237896108161,-0.013178847632924
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,-0.0262157706189205,-0.0150941722777419,0.000313419009304918,-0.0196342087086245,0.0606203973308573,-0.109654775625174,-0.00969479910027826,0.0300939859565756,0.00764771599744659,-0.0843604322028876,-0.0263274565501267,0.0506337788545245,0.013406769439858,-0.0526099528884548,0.0582311219130922,0.023307791934578,-0.0181484489950647,-0.0391990137642463,0.04154797734451,-0.0513576601913626,-0.0743267778190574,0.0473806635665545,0.0286579023083914,-0.0330362698240876,-0.0482683563286824,-0.0264243205391115,0.00841677716260596,-0.00674958057600943,-0.0170169095454911,-0.0312069862930186,0.0120194210461164,-0.011154159470786,0.00157693781152023,0.0720993293255629,0.0166863795566016,0.00258833212404421,0.0394184226776465,-0.0428007419266678,0.0527858730163057,0.0369236818204766,-0.0422676101943384,-0.00813143347658476,-0.0530880229673677,-0.00240080814229893,-0.0115748350068797,0.0134290146265742,0.0208840697125251,0.00185371757727961,-0.0490342547545246,-0.082913557018191,0.0374637983434519,-0.0301155939918915,-0.0392548973034446,0.00170827288090709,-0.0635427516988858,-0.054896673152978,0.00399188147061698,0.0272498091628999,0.0061934086513967,0.00295802546549153,0.0374969564069375,0.0903150745030658,-0.0161089688690705,-0.0164542392558147,0.0192308776128778,-0.0170095225133607,0.0767411132018257,-0.0176476392167776,-0.015153999260448,-0.022351141449654,0.021621294814286,-0.0333270310741521,0.0193004879187563,0.0735961182633997,0.0512990138190615,-0.0223774357752047,0.0768949004145203,-0.00759113141456262,-0.0411278985448792,-0.0105214361667506,-0.0213183574931842,-0.0453089882520986,-0.00921293312366531,-0.0397129701479387,0.0562462214122763,0.0713814822733202,0.0408750276265524,-0.00871415744365806,-0.032664653908442,-0.0528234082084648,-0.0101921830709209,0.0429719774390166,0.0430712381533793,-0.0379760384129394,-0.0381727128058525
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,0.0207487623258118,0.0477638410445922,-0.0761729864926777,0.0424451681776604,0.0292846995841591,-0.0505842140716209,-0.0202351850259693,0.0309721109274045,0.00673609378784795,-0.0104522222475063,-0.0692176969795958,0.00935150429940818,-0.00875315137831944,0.0786771819309553,-9.33437877878463e-05,-0.0299074398651874,-0.0267812348409927,-0.0190162245895698,0.0281148693914854,0.0515993839497311,-0.0197977244649272,-0.0712820725154562,0.0258451162484491,0.045381611824195,0.0435977488414738,0.0736367943552789,0.0406431766936032,0.0841156647696954,0.0302436852417724,0.0576531000916564,-0.0522394595984764,0.0306308656938419,0.0164981460943771,0.0247373800404673,-0.00299790642484426,0.0117466973529881,-0.0245530610656408,0.0115636990172945,0.0384796082946248,0.0430551881481886,0.0788764285036112,0.0655388166138046,-0.0258058483304098,0.0387638539063964,-0.0311917573252588,-0.0684101357678728,0.064258901733949,-0.0757514708467273,0.00769272070233662,0.0413670846700772,-0.116158083999951,-0.013778576989234,-0.0116419358195212,-0.00180806902597224,0.0262021532622096,0.0643009273075854,0.0344617298968289,0.0406049375348443,0.0286008522512338,-0.0207235876341534,0.00185946218367169,-0.00487118233654016,0.00382143011942037,0.00431763914609711,0.00816080688949607,0.0361247039165563,0.0583067279752042,0.0311106849001463,-0.0438320562352685,-0.0315046427345988,0.0289962962108517,0.0891054542453494,0.0204391347817093,-0.0142776346103708,-0.00889969392874164,-0.00193640816026724,-0.018002794647935,0.00866493482838608,-0.0304859028176102,0.0338425035968508,0.0127995942624948,-0.0195008333284353,0.0197197734833115,0.0320773915918541,0.0558467573218885,-0.0150464274684254,-0.000909468335239295,-0.0213350821437059,-0.0179788845468539,-0.0126681321990762,-0.0175878383091906,-0.0803559091951299,-0.0256400726044342,-0.0252687957196608,-0.0461996722553609
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,0.0423682470303843,0.0358704628744567,-0.0309777555679427,0.0391061293873996,0.00752612306368407,0.0174251051740591,0.0468038659212366,0.0216794354425852,-0.0536006357726515,0.0213424630335932,-0.0377232433793236,0.0107542219494095,0.0102280361146802,0.048773962592339,0.0658169133722357,-0.0343217636708421,0.0313093053996075,0.0399675130789183,-0.0211570000880655,0.0206828027886202,0.100893287193987,-0.00390954177075111,0.0144035910661257,-0.033638875074863,-0.0167526455523713,0.084433438535804,-0.0246559214850123,-0.027487669353309,-0.0187270094788325,-0.0716479204347709,-0.0398922949170799,0.00556219551332105,-0.0575162867308708,0.0616910820651454,-0.0167643248596564,-0.02347501911462,-0.0858857575515585,-0.0182242441312645,-0.0483235401485556,-0.0718438290860834,0.031951976586558,0.0170196532201918,-0.00847912520907705,0.0109598000014471,-0.00177091648041999,0.0566257438448297,0.059515292816119,0.0556042689233191,-0.055470912481608,-0.00685258325025318,-0.016485297911011,-0.0484016660083029,-0.0492114885851703,-0.0826334261922345,-0.0696147075690509,-0.0362293074942765,-0.0239522994243587,-0.0332873779095283,-0.0273948787431518,-0.00198786065414203,-0.0209679205803111,-0.0585093299090748,0.0229430558642772,0.0135953097824265,-0.0557343180938698,-0.0406008860581103,-0.0693850732473293,-0.0401818599607117,-0.0273444754194308,-0.00893845351516829,0.0269959032071446,-0.0490720427300643,0.029564901619682,0.00684339948750863,-0.0626507926169123,0.0776079753129526,-0.0169586930152047,0.0328569721085797,0.0249027358081046,0.00542609201184419,0.0123614503205822,-0.0535140189129313,-0.0729366956828947,-0.0250158881030167,-0.0731442921270447,-0.0128170169545564,-0.0179808475954035,-0.00901362915384934,0.0183843361633666,0.0491741227161708,-0.0278486084097151,0.000295855851378357,0.0285917270890799,-0.0401890107455772,0.0215060063256929
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,0.00731039153907054,0.0607074302159515,0.00110417177889217,-0.0407516461936453,-0.000705813462202535,-0.0588999539320156,0.0170749447637555,-0.0231095703024424,0.000792351135738702,0.0526380432143712,-0.0156521082029565,0.0403961813252668,0.0655583125498024,0.0131628032348285,-0.105231805350605,-0.0321277553227671,0.00115496606355499,0.0094703906956184,-0.00247759304074151,-0.0174346587881915,-0.0135894718698789,-0.00341407821582207,0.00110396490673418,0.0260653973676205,0.0470481560240777,0.0559613884887762,-0.0213888710477743,-0.0283714975472715,0.0506524920547191,-0.0386720874350284,0.0456442945872958,0.0526871160597618,0.0453542389759343,0.0412776249883423,-0.0731183161825705,0.0802540171894073,-0.0501686758708558,0.055495393690667,-0.0303945534196711,-0.103576739770798,-0.0312573985734776,0.0204384836592384,-0.0325701978846253,0.00772865900903542,-0.0153466192889972,0.047364747820111,-0.0390136463468718,0.012870975187747,0.0356829931509998,-0.0284705689332021,-0.0295162493340059,0.0450458999988917,-0.00347799206746106,-0.0781644877343682,0.00172453526148431,-0.0571243431317861,0.0296779152181152,0.013848667828969,-0.0228314309703692,0.0908826736690369,-0.0345578451249279,-0.00491756193968382,8.44101715220861e-05,-0.035923028804592,0.00551346431350962,-0.0343324175292933,-0.0354651901285624,-0.0507553453473139,0.0266527502504993,0.00485265350328697,-0.0361862554042738,-0.0340848688266406,-0.0346191721351889,0.0243635116509947,0.00859867042053881,-0.0174359703702689,-0.0116018082451608,-0.0789309335824138,0.0496649173335622,0.0375721480870411,0.0366612307704749,-0.0251649287371417,0.0889392338231572,-0.043247926863347,-0.0188654470082393,-0.00533354360107541,0.0301833250757208,-0.0324755638552286,-0.0109927665371176,0.0168158812415949,-0.0130570506887684,-0.0425404301575534,0.0131958467307228,0.0183431012278238,0.0936292616595704
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,0.0025882018622458,-0.0223994586428671,-0.0973517205522412,-0.0433191737788954,-0.00526735952246294,0.08582568012773,0.0645139511808416,0.071667448366061,0.0142685014286404,-0.0583148732368995,0.0589636390893866,-0.034986995934395,-0.109344212359375,0.00266726806238128,-0.0043051965746136,0.0148332677639997,-0.0218493962022151,0.0523054427884557,0.105152173953029,0.0132884099805771,0.0125707124006531,0.00176851254066973,-0.0187314360189864,-0.0227406594581538,-0.0507136211442233,-0.00610732263948278,0.0430825457536449,-0.0150888558575881,0.0158896229554943,-0.0106002273083665,-0.041257680295001,0.0276095496060171,-0.0150590203532496,-0.0916160600874533,0.0343383278915412,0.0422995687682195,-0.0500892063344865,0.0880947382804984,0.00420130987635002,-0.00266946930908084,0.0942822563409201,-0.0246521909997339,0.0514885605890295,-0.00351417146798077,0.0430908772954216,0.0265138011358177,-0.0442737423852676,-0.031135238490547,0.0106465400294137,-0.00608956380097471,0.00721057775458996,-0.0645097468604245,0.00100416209746313,-0.0409871409534883,-0.0209442921982239,-0.0693576951954938,0.0151951281186485,0.0333818783376089,0.00292553536160756,0.0473393655253391,-0.0466287322215721,0.00924026510562307,-0.0137799148220697,0.0493575750220027,0.00101550603655659,-0.0903169231018258,0.0138982434349356,0.0466493278433043,-0.0594488809360229,0.0133592108516979,-0.0109980513889404,-0.021172152383613,-0.00899159905936265,0.0123406487819529,-0.0181479621424207,-0.00381853439279379,-0.0621557737696475,0.0467094237232175,0.0335713033352171,-0.0453289660417837,-0.0285855571471972,-0.0455883807311828,0.0359057622209084,0.0190289595284097,0.0364942132260715,-0.00358958818639495,-0.043492668392692,-0.105656185110325,-0.0201335967873534,-0.0289383678655679,-0.0207829058327467,0.0181622756192591,-0.0291554450762701,-0.00418886759448362,-0.076708836043198
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,-0.0856805848156606,0.00555899855546776,-0.0176023787136482,0.00424749800096513,-0.0119007199911098,0.0462224806198272,0.133939566037813,-0.0372082531841709,0.000946996915520055,0.00262349859220756,-0.0175407300824162,-0.0690601247531007,-0.0285260881221805,-0.00673677391304351,0.0180610359053672,0.0393056131791778,0.00441646700557863,0.0113857991145842,0.0381427118762439,0.012336249823907,-0.0446606920074477,0.0527512711596361,0.0274166026548291,0.00535188394503592,-0.011804996264106,-0.00285224717839626,-0.0413749714435576,0.0231833846987651,-0.0463780246469329,-0.0912748587873507,0.0247530832571346,-0.0230393268715658,-0.0183009512063178,-0.00846536564506418,0.0219953602427972,0.0376078002352804,-0.0242593411692821,-0.020594688249659,-0.029448845298242,0.0426403209970428,-0.0779213446641759,0.00274819366052946,-0.00275284166888869,0.0666996596653904,0.01952971654577,0.0403224728237641,-0.00190749635518455,0.0438868263970988,-0.0794823599056818,-0.009009006613778,0.0101773804746983,-0.0469175501452794,0.00726193657727356,-0.0195547350664547,-0.00555780460123915,0.0233614807839758,0.011623867803983,0.0647639444914426,0.0348474040412406,0.00955800369150115,0.00940961640749591,0.00746276645074616,-0.0342874038995299,0.0158297230231939,-0.0091936844026833,0.0670150095710359,0.0500741982173379,0.0175082588055412,0.0165969095295258,-0.0174532627546859,-0.0514748108206399,0.049788592123581,0.0255558775773995,0.0440132852057433,-0.0565804489961915,0.016340804394463,-0.0388866439210021,-0.0669227120427127,0.00647993281641534,-0.0194483666747269,-0.0782543387124867,-0.0114715404998732,0.0418232570861736,-0.103271012632751,-0.0798673117924831,0.0262779512839414,-0.0639334694546879,0.0632678262273376,-0.0257913001529136,0.0237763780740801,-0.0413225898331429,-0.0623795713477989,0.00381859315663953,-0.053894591573413,0.00819611520897478
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,-0.0341252391146357,-0.00786089105149807,0.0480564765032634,0.0259143581720523,-0.0200647133423491,0.0117446890744084,-0.00120272501195093,0.0726335810256225,-0.0200632452939666,-0.0127930663749963,-0.0410279121351163,-0.0403840633708293,0.0211227903365726,0.0296928417252992,0.101069928840168,-0.0153373952068492,-0.00456312656476758,0.0389126964608486,-0.0293484489295199,-0.0177392842748774,-0.00175784056040532,0.0717337040120628,-0.0519856249712164,0.0170205744908601,0.00578977749161468,0.0870504558125154,0.0313835397872376,0.0770738343825016,-0.0656655304032763,0.0063743874464364,-0.0819104152742718,-0.00016179387395623,0.0776918005858316,-0.00357280329440409,-0.0470729867265674,0.0223649246030871,-0.0739950215042045,0.0465306605637956,-0.0571669900403692,-0.000882689895373427,-0.0354758846392586,0.0173677074715224,-0.0566644625451084,0.0715723017780058,-0.0414284061841496,-0.0151657601945989,0.0638562396156568,0.0539775710922182,0.017889315217737,0.0136710718706515,0.0603639787473007,-0.0427366983679604,-0.00442326802948084,0.0200833323747095,0.0221409622932015,0.0136003795013836,-0.0236058389535499,-0.0188969306711556,0.0169951935236451,-0.00469794990324809,-0.018278373834957,-0.0123239284046357,-0.0670955672275246,-0.00781478339518664,0.0147694034673054,-0.0388083018804895,-0.00917559463067531,0.0237198134595008,0.0176344117403538,0.0233487662727235,-0.0291604735785452,-0.0134331543479244,-0.0423643608120305,0.0553691770972228,-0.0191937334916648,-0.0267789805649404,0.00738170911096793,0.0457046314893284,0.0245972214171384,-0.0522113676669829,0.00401589446417259,-0.108906600549925,0.0343755778784008,0.041535734609312,-0.0234640946533823,0.0183756184133303,-0.00356230854489502,0.0171053525586215,-0.0764615042721274,0.0332990877784315,-0.0797630652799034,0.0252856940604636,-0.0112488723261439,0.0539460391052652,0.0695673683122466
