"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"36",-0.00841502201419435,-0.0192311115193473,0.0157873993437912,0.00758194965639638,0.00201931985231679,0.00653473268227934,0.0436350415927498,0.0529121046111017,0.00683895476819083,-0.0241653136136326,0.0230215323120999,0.0833506339008885,0.0388056665694017,-0.00137372221245501,0.00534894161973965
"37",0.0332113721714379,-0.0681917519549691,-0.0271651063349586,0.0151774241752273,0.000911619279398919,-0.0381664513496875,-0.0152350243786933,-0.000499984813990673,-0.0423695274554334,-0.0240633745488004,0.0386319036251394,0.0923571922933346,0.0101154380352228,0.049263794204537,0.0263953661873404
"38",-0.00323349429898767,0.0176333617595701,0.0135322771617766,0.0330194310975057,0.0118894019923013,0.0410613022537524,0.0708286975837975,0.037687695190666,0.0523350847342057,0.0428478658147521,-0.00106885407670191,-0.00262237007698158,-0.00372568255912482,0.0800089110133153,0.0387005576143465
"39",0.0158793593439802,0.00905041490109579,0.0171370034960394,0.0284182500718976,0.021379981032219,-0.0796101806070923,0.0670011454654301,0.0258029758487156,-0.0274885356524862,0.0290147527043032,0.0938998710325425,0.095737172059182,0.0164745444172366,-0.0144366542338145,0.0860908167336085
"40",-0.064501883430753,0.00702341263166272,0.0567220196335515,-0.0218201786105681,0.0339359244180451,-0.0858322106227129,0.0211678596963723,0.023778388964008,0.0207164052213466,0.107937009477562,-0.000355955505231442,-0.0500573269133707,0.128205418757187,-0.0203645466933002,0.0286380458524513
"41",-0.0542862335815524,-0.0236032732187157,0.0315339733502389,0.0298405647046811,0.033310235900427,-0.0392172592972662,0.0668939975463447,0.0323714493633674,0.11075594188593,0.124777179795735,0.0525922516264872,0.00783944082703503,0.00180911036264985,0.0321086912766866,0.10393943597775
"42",-0.0270874462808555,-0.053804636932461,-0.0198617048693001,0.0236677971977507,1.30580551360128e-05,0.0385484004246396,-0.0235996448863957,0.0199251639657316,-0.0270001530872908,0.0196629844697162,0.136799872651642,0.111371463435228,-0.0435942407713776,-0.00890974801695902,0.0502638547586237
"43",0.00965676974069944,-0.0221141659700712,-0.025595627539782,0.0300911744826273,-0.0464703750354502,0.0563518764047083,-0.0600246706064413,-0.097165952261073,0.0134511906741541,-0.0140716552867631,0.00247389205869651,0.062656495934693,0.0425590934393301,-0.0983960961583567,0.0207291887287921
"44",-0.00482841988652863,0.0292896468991217,0.0367013711009557,0.00568627730351142,0.0321271806449109,0.0360641371035475,0.0501851689274215,0.135245592236653,-0.099897229940848,-0.0042973205351722,0.0135673333773516,-0.0743684904528471,-0.0197553077529112,-0.00627592225028093,0.0131308543827558
"45",0.00413544655155556,-0.0219540527874377,-0.0462343705882223,0.0219190442075747,-0.024368930228664,0.00109230223514926,-0.132125271522547,-0.126983339101975,-0.0258414372566418,0.018097432908608,0.0141708326550017,-0.0396201974755639,0.0273514337258435,-0.0289832509973405,0.0347275287139019
"46",-0.00976560709526235,-0.0156164198013607,-0.0268680601005796,-0.00989169973639259,0.0210260778710762,0.0235365144603813,0.0651695766599209,0.0372148138052606,0.0280840127314984,-0.0107103237935007,0.0527980898628658,-0.0258267853867606,-0.0260517504013587,0.0488341478369808,-0.0227917718844579
"47",0.0204297299657955,0.0367848297713122,0.0162733375676071,-0.0142815772136723,-0.0163049234270323,-0.0711748120517154,0.0432511296133909,-0.0050571789109915,0.0908585156487704,0.0477332992309249,-0.0331416167282378,-0.0839228345466761,0.00406183549255204,-0.00374242375891095,0.0198300523584002
"48",0.0286386566364716,-0.00648327634587592,-0.0279148710756079,0.0213666588751459,-0.022462466851526,-0.000632329071846398,-0.0809981547059892,-0.0267850903433378,0.0676602129014077,0.0124381493895998,0.0348373580869505,0.0566968447585911,-0.0179020995890935,0.0650059649133935,0.0108812746809005
"49",0.0208802478621706,-0.0155198379452009,0.000752088736139653,0.0440976384004157,0.0177834803384961,-0.00272143610454208,-0.00166347922103098,0.0964651796775546,0.0461599172316581,-0.00461619271749093,0.0325866019270063,0.0286553466079214,-0.0163864216895028,0.016445572669955,0.00910955851231598
"50",-0.0425361622237565,0.0569166257935372,0.0258634141283573,-0.0257043354087915,-0.0132954249130312,-0.00929509300521049,0.0780569408995518,0.000712950573415227,-0.0669665017679688,0.0153139493446577,-0.0490509612100129,-0.0525973098615293,0.0229703512318097,-0.0246906921021551,-0.0290180711841782
"51",0.0616639136441284,-0.0545301003257542,0.0292021796002696,0.040685476765984,0.00175126571755788,-0.00227545661742213,0.0342590340666361,0.110361969420158,0.0953473107245957,0.0454237446532793,0.0648984037200523,0.0673720502033769,0.051251900605893,0.0697645768898927,0.123038286284266
"52",-0.0674255345852908,-0.0135390245254083,-0.0235724430742901,-0.0354377696266871,-0.0166005828657865,-0.0390658316612055,-0.0132404408915753,-0.0328531128039736,0.0750433117209233,-0.00415636685327023,-0.0233378105671445,0.0680362025835745,0.0385753692116951,-0.0984951868525273,-0.00524652176883022
"53",-0.0107697421151558,-0.0306704078814859,-0.000282270983034242,0.0137025027578574,-0.00911772335105562,-0.0186184841961657,-0.0672531898565052,0.0434658356009816,-0.0334523331652753,0.0595842016827434,0.0520464706105485,0.0918640352206343,-0.0148736241411029,0.0616901669900148,0.0561085392392795
"54",0.0522475468601468,-0.0183806942631059,0.0125060009563078,0.0363028029746204,0.00189845023700423,0.0486250772733028,0.00306099551227125,0.00496764313263179,0.0706247070822249,-0.0375506392790172,0.0743213413853341,0.041371717461133,-0.0472455178368382,-0.0105785949757463,0.0917352317268028
"55",0.0209335251922513,-0.003704728280514,-0.00308452499878852,-0.022793380727824,0.00122441570793087,0.0248950696683984,-0.0292031968192406,-0.0606655355117344,-0.0302221190369575,-0.025666795548454,0.0281108315079084,-0.071228599861981,0.0222840845092269,-0.0390807892707141,-0.102678699798156
"56",-0.0162840207407152,-0.000149904984210902,0.00606536734510172,0.00875404525821028,0.0137423162156758,-0.00421587865242114,0.0379126559592159,0.0192301421915073,0.0105762458936532,0.0615863255139078,0.0837971168737714,0.0464478012850949,0.0928969794318375,-0.0079413799890413,-0.0234064983637441
"57",-0.0591883417770318,-0.00530502526866261,-0.0250091200199524,-0.027220740982342,0.0110313250197325,0.0241550115596711,0.0713424956143734,0.0110972860120144,-0.0284550029398239,-0.0177242378415743,-0.0274396526087605,0.0397679621739421,-0.0428188405202038,-0.0140376575433613,0.000149759151392741
"58",-0.0344785916774208,0.0619414446635086,0.0240339969846328,-0.00340932568588192,0.0273540497363747,-0.0145243504154647,-0.0110075776123956,0.0602775088987073,0.00724766142905699,0.0854128392147819,0.00137495096149916,-0.0912099429010771,0.0628392038293893,0.0128482680926153,0.0137838305877444
"59",-0.0425940611068071,0.00454601334727604,0.00135989925897356,-0.0253876066926959,0.0239738589230665,-0.138686409189252,0.0862932734538301,0.0708080882231047,-0.0201872059219174,0.0265869593970728,-0.0252031791421709,-0.0129719757039048,-0.0228489490977675,0.0571071751844619,-0.0697009591326732
"60",-0.0503396784752985,-0.0169612488129244,0.0134297439348931,0.0378936299073448,-0.015059935883238,0.0417332795977082,-0.01752879704525,0.0621308793774233,0.0176978952300602,-0.0220833225984234,0.00514534333459202,0.156259034158565,0.0025917739289838,-0.00707158893267837,-0.0439058275782937
"61",0.111425834603834,-0.00152862674602232,-0.0253647952850862,-0.00142472728413213,-0.027466722192708,0.0970386733913851,-0.108616145782432,-0.126052632017498,0.0284252647267608,-0.0189606999215179,-0.0306034840047603,0.108387796385148,-0.00577805838820348,0.0438971623717726,-0.0126577764380981
"62",0.12839198074286,0.0139946689100373,-0.00769727805040684,0.0188845520998966,-0.0241626271454108,0.00243834554380646,0.0247863077611514,-0.12343776044153,0.0368797963894672,0.0516999546209549,-0.0126863172355773,-0.048266077391857,-0.0446838268073404,0.0513720538638942,-0.00374596139452513
"63",-0.0208669743348295,-0.022483246175177,0.00355139233599798,0.0153256898069706,-0.0156975333366245,-0.012168824802413,-0.0420266733286785,0.0989842059698108,-0.0148403714334742,-0.0246378763461392,0.0179227082593085,0.0485220747853565,-0.0442922685068067,-0.0657884572414265,-0.0632115826352004
"64",0.0951997612592497,-0.0211844314182621,-0.021173001976535,0.0226083382838652,-0.0437503553371458,0.0539234172562637,0.0085139495001583,-0.123218904128146,0.0577736857833717,-0.0228062961103834,-0.0120209200410175,-0.0261276282981215,0.023941472333133,0.0307504934178423,0.00435598742969978
"65",-0.0345677113797857,0.0083757801141905,-0.0294424377515066,-0.0162119159434588,-0.00677617526141371,0.00121967082861325,0.0103650554702116,-0.00862887829577926,-0.18003990599072,-0.0269939074325328,-0.0193863394436184,-0.0768745735492212,0.000963687435262039,-0.0714796374660129,0.0576699784122459
"66",0.0146013509949029,-0.0270237812526725,-0.0303360128292435,0.00945542273338157,-0.0364287015719429,0.0714803406942805,-0.0238484764229855,0.0171857597432045,0.0156524695040907,-0.0529656475192552,-0.0358744315264888,0.127873307815252,-0.0832873311176137,-0.00763718500823322,0.00581793177406137
"67",-0.000911271592912862,-0.00563539239314868,0.0125875631303938,-0.0120513701363785,0.00177231593478841,0.0439332985183344,0.085051162595953,-0.0330305503930294,0.0429250036984997,0.0138928043497155,0.0305174773969913,0.0481783324622101,0.029659089043533,-0.0942513615280839,0.0618415678852887
"68",0.0834048670887683,-0.00314382660250673,0.00745459610584524,0.0391094410003826,-0.0101222583697673,0.0524541114999407,-0.0619151702323422,0.0126940434088697,0.0345690763505028,0.0390992586576545,0.0019973207465119,0.0650393795892162,-0.074215175171697,0.0855923987997855,0.0358335988849211
"69",0.0798608605955952,0.0260646164039118,-0.0209835728364093,0.00439000441351971,-0.0284414385518218,0.056754020148054,-0.0586343971874066,-0.1307489675225,0.00567757630284857,-0.0503815057933033,-0.0614888684510342,-0.0341476270788512,-0.00687459180766805,0.0166321329726327,-0.0306888761827994
"70",0.021824821847173,-0.0302213470814592,0.0387215627135509,0.00586733193942816,-0.00119575118749297,-0.0834674220378567,0.0197164839218114,0.00521883408486744,0.00876685465779065,-0.0679525622125954,0.0629177883940643,-0.0635742727691272,0.0172660919873925,0.0922039583134918,0.0538612829186751
"71",0.0444276600750561,-0.0229549496081863,0.00490522874618694,0.048093627747648,-0.00110460291542631,0.0150386990476598,0.0598595486087883,-0.0080645708101094,0.0907413857097357,-0.0365988933423817,0.0694884199170075,0.0227725898763146,-0.0468908629378514,0.111097778163328,0.0574432521130969
"72",-0.0344636399596684,0.0608870047703289,0.0768361294342721,0.00892705294073826,0.00205054224124013,0.00326301663752197,0.0877607916623521,0.0611429268769121,0.0653524069627943,0.0245309214877904,0.0719580330560046,-0.0545838411400537,-0.0603189078694585,-0.0321702838895013,0.0715203292462402
"73",0.05243504162113,-0.00634394052392836,-0.0335205967984344,0.0117792932114466,0.00136004205249331,0.0346317927760789,-0.00818482160692664,-0.0174907083209601,0.0163281570335623,-0.0154989480848347,-0.0369835451479799,0.00122503146450878,0.0298383400674255,0.0930652250256942,-0.070743686021417
"74",-0.0259334398253302,0.002848040431469,-0.0185365812193987,-0.0255199892661402,0.0325616373117862,-0.0795186862747281,-0.025270312592816,-0.0120184095417437,-0.00401890071698078,-0.0493777139483908,0.0720727905439088,-0.0385893446863792,0.0159831667140466,-0.00259428527894333,-0.00147667831287377
"75",0.0446191123174427,0.0139046020353793,0.0190187643506904,-0.00609740557132722,-0.0331648918927719,0.0149449538743673,-0.103343670142054,-0.141470640207335,0.0247612725550796,-0.0353929487739844,-0.0833993658070476,-0.0021432814097221,-0.0105740464842653,-0.0208523177717158,-0.0454944702117691
"76",-0.0478339895434492,0.044316199788211,0.0231454111113747,-0.0153393919648898,0.0214979882100285,-0.00860570921815405,0.0356385330600381,-0.0152658046551885,0.015406913455402,0.0644462267208405,-0.0433473526310235,-0.0368818198482833,-0.0177815681870578,-0.0148699182612435,0.0540522966693383
"77",0.0609581212735105,0.0206459474808969,0.0167412104260272,0.0207495031925505,0.01081355974498,-0.0321738165307702,-0.0220906972177891,0.0197958842973878,0.0414826942899915,0.0529812292703379,-0.0456907901490607,0.0269016716842305,-0.00219655140751605,0.037580999121499,0.00751977715186093
"78",0.0138733637880851,0.011778584250992,-0.0262950448090848,-0.0152781847583799,-0.00544441322817266,0.0487125214825063,0.00391280610077182,-0.0147412957158014,-0.0533554872729741,-0.0443005096063146,0.00195197574552247,0.0231287975543741,-0.0427596880601616,-0.028365007426061,-0.0588884816307129
"79",-0.0923171528832529,-0.0120213493296874,-9.13364561994888e-05,0.00203372559624848,0.0307839714950117,0.0367393632640033,-0.0369113594489386,0.130659892971875,-0.00422627480528979,0.0209559520846867,0.0557796547382326,0.0755773421830544,0.0767047314731748,-0.0158992231360144,0.00490038498952946
"80",0.04379142008325,-0.0241591492586026,-0.0294255047282443,-0.00556107959461893,-0.00152704210146207,0.054668038097124,-0.0817059711353689,-0.00616697103921792,-0.0277956148623703,-0.0216281162548221,0.00158741254072548,-0.0492075797860596,-0.0893780419562474,0.0344896917090108,-0.0789287995644374
"81",-0.0343793180078963,0.0385616841327607,0.0419816897421705,-0.0103383974959384,0.0324758911587625,0.0144408513110271,0.039596239892218,0.0197333700633967,0.00323631432423958,0.125439537871774,0.00371576256841972,-0.0576063771713276,0.0428896193983289,0.0167922469866239,-0.10999432528544
"82",0.0971780092749061,0.00914789254569509,-0.0288892269788075,-0.0369939289011187,-0.0277134215713217,-0.00638382841462679,-0.0889066516321558,-0.0542466209955232,-0.0569026508148519,-0.133205897544358,-0.0785922161585962,-0.0479080330190927,0.0345200759527249,-0.0352359179825487,-0.0518607175347808
"83",0.0741311582871819,-0.0225223738203688,0.036797305845361,-0.0221551561104168,0.00147834591377633,0.00115547832237186,0.00288545323598987,-0.0431378003284823,-0.000618241055304426,-0.0427351912910409,-0.0257423861591097,-0.0431039490829522,-0.0139232056121075,-0.0586439727334701,-0.0165366389106109
"84",0.012300599503879,-0.0417695790303917,-0.0636118649893389,0.032757110155413,-0.0272395727390408,0.0112323262161868,-0.123256832163723,0.0254944600625504,0.0358255876036215,-0.113109318931051,0.04337592995519,0.182567644223245,-0.00140114711508485,0.0171939838331899,0.0293454957770823
"85",-0.0875956062726327,-0.0673974979153293,-0.00201953459570533,0.0482826058602715,0.00332263720053043,0.0358291873650258,-0.0248331094388613,0.0694462738674275,0.0156659294866409,0.0919433443649147,0.109157073936323,0.0902989918521123,-0.0396041614943867,-0.0328759800350596,0.034546755918086
"86",-0.0286650169647328,0.0129390691864013,0.0125071354678861,-0.0348271987252531,0.0478429674146414,-0.091929155106109,0.106614484333254,0.130526965297082,-0.0450757256990773,0.0522012755308498,0.0061606377497088,-0.0349439957795357,-0.0262261887562477,0.0143743034647973,-0.0378984216407791
"87",0.0324954546255166,0.0276385529185053,-0.00679428400122455,-0.0314717854209734,0.00282670741671564,-0.0190745646149233,-0.0548656578139317,-0.0229809826184554,-0.0230082472101037,-0.0677046618824657,-0.0303357574305225,-0.0468836572778261,-0.012571665396911,-0.0694731809193037,-0.113032867287793
"88",-0.0141466881758011,-0.00375148194943939,0.0231230170869942,0.023498624107728,-0.00848728111872292,0.0726254219486441,0.0686804588005062,0.0695299125092901,-0.0306421258018255,0.0138474320262383,0.00369083339956139,-0.00346034432238285,-0.0776387959074459,0.0374428577543883,-0.0264955755805456
"89",-0.0807657149514098,0.0156753097460717,0.0403280436281739,0.0221822902459586,-9.72998739579051e-05,-0.0454726175014051,0.116615252415409,0.048862322531536,0.0245279113823661,-0.0222980233889398,0.0738282462988528,-0.0474998222597833,0.000775574551325165,-0.00159016263129196,-0.00653447694371727
"90",0.0185611258256592,0.0367968091724452,0.0726513992397372,-0.0270108534001656,0.0296577434149248,-0.105956340992933,0.0808500752981215,0.11906023143062,-0.0209417596018699,0.0207577999567079,0.00256357600314433,-0.0883168328339948,-0.042725643935343,0.0741863278778895,-0.0341185944135373
"91",0.00179430903392907,-0.00153781998479991,0.0557252861311106,0.0395846334026528,0.0301648808578245,0.00787240706326049,0.011212993511338,0.083498257198024,0.00985353004232129,0.0111864996953025,0.0588762514122002,-0.0384241639463288,-0.0126474249687279,-0.00636856627171405,0.0209809958603822
"92",0.0181302982758053,-0.013551138197265,-0.0389011846628669,-0.0230028092271028,-0.0188070693386826,0.0265790622597824,-0.0278673942342634,-0.0175528390864734,-0.0117664193564972,-0.04267254583992,0.00368688345073384,0.0653641795052546,0.0099933935546746,0.000314307573777846,-0.00975194162534655
"93",-0.0326260673422089,0.0469139136851358,0.00869816006136235,0.0303426198928584,4.75593640251134e-05,0.0586119940165152,0.091397530353091,-0.0806707152760939,0.0148198603976918,0.0913264297290039,-0.0140960723953627,0.105685955102522,0.0365301190901882,-0.0380526162286384,0.00302952011661472
"94",-0.0248682269649876,-0.0518730895866501,-0.00998327716983807,0.0226203489261761,-0.00268836940854027,-0.00431960801261306,0.0362695404935117,0.0940277013071827,0.0182714753691518,0.0593448897263809,-0.0102762792944399,0.103104851717992,-0.01662085614171,0.00901924173085526,0.0548363973094372
"95",0.0980884294104662,0.0185725441529998,-0.0224730757141174,0.0147618230499528,-0.00838295518581728,-0.00122632020902058,-0.0813694047641041,-0.0506635941761982,-0.00866173707681813,0.0454628779617425,0.00981276487128267,-0.0428866951542193,0.00716169040918439,0.00734994699319582,-0.00293362709273388
"96",0.00604591600474149,-0.0385412523973317,0.00809619748308657,0.00846388764989199,0.00784788289893631,0.00185620826133736,0.073270202277182,-0.0386631002042872,0.00871503621523901,-0.03611349583384,0.0439111605860519,0.00384331395193034,-0.0273240677280361,-0.00462439490163243,-0.0171871151973946
