"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0563621706817873,-0.0416655127491974,0.0175884483445882,0.00720818578092466,0.0420228636980236,-0.0856141072195767,0.0520695849513376,0.0463406908197654,-0.0902982172301911,-0.0402125150059059,-0.0078877012941523,-0.0203667567759716,-0.0834901889443765,0.0749354470564898,-0.0189866169524653
"2",0.0361797192529218,-0.0215755327019645,-0.0237443191663119,0.0254258019923532,-0.00996507988140998,-0.0151819630511143,-0.0101266016976032,0.011633986649365,-0.00527149957994815,-0.0340779334762746,-0.0172236314992963,-0.0539424308480266,-0.0195275252682986,-0.0676916528094404,-0.0124756061900487
"3",0.0861059923890064,0.0556045261960258,0.0291771727201661,-0.0257980018215264,-0.0297694731388768,0.0190851432650017,-0.0691631560034492,0.0597489227301761,0.0297670038805906,-0.00112248959843379,-0.0064211106154152,0.0749971645943318,0.140215430351952,-0.00183323876874234,0.023373691412031
"4",0.0124190412209833,-0.0597509139870703,-0.0462428601522024,0.0109620989450273,-0.0230768427997469,-0.00268821002759228,0.00819623104398277,-0.120516439356894,-0.0585111945604739,0.057081867793795,0.0608694035553033,-0.108459364153416,-0.0301927424608515,-0.0686408164545508,-0.059658568039697
"5",-0.0965503428281627,0.0117184337429402,0.0276563074625667,0.0566334211575223,0.0135061970518223,-0.047520960817937,-0.013078599553956,-0.0820110821629655,0.0351033429285915,-0.0737626368626182,-0.0495561189673631,-0.0725454166991062,-0.134456468660993,-0.0642210007734795,0.0373136734009803
"6",0.0170566803345617,0.0322454937309921,0.0132850673481709,-0.0167917755787855,0.0286106812763358,0.0698998820150412,-0.071825070867662,0.163561303054414,-0.00268440436773826,0.0426193199961576,0.064720467488214,-0.00216700801973738,-0.00160681340408457,0.0352448432701529,-0.015945272023348
"7",-0.081049843710923,-0.0253134607951459,0.0191400244152418,0.0149370689385147,0.00416016976926807,-0.0225009726588996,-0.0315808126754325,-0.0820197782877657,-0.0406798587764965,0.0450388974802963,-0.0653214031555215,-0.096611308294941,-0.124824303871783,0.0194342819855265,-0.0187640064250154
"8",-0.0348922059891972,-0.00695982290167152,0.0308256400893309,0.000876834042127135,0.0462964230654776,-0.0162511313725826,-0.0228217824593537,-0.0564439558021808,-0.0359936864469147,0.00634599009674583,0.00411992755687235,0.0445893253390512,-0.0640131263052994,-0.0412855853377485,0.00899159354800909
"9",0.0110801096070231,-0.0285214789968079,0.015775325565357,0.0313564476701973,-0.0157896803731699,0.00881872743130166,0.0213292730805915,0.0371456662435803,-0.0305446482412969,0.055491904434291,-0.0876762389873172,-0.00596687344060877,0.0326538145802794,-0.0104220508933674,0.0265356622954718
"10",0.035657579461207,0.014730580735074,0.036729792949653,-0.011465480941983,-0.0266177157696017,-0.00300310152453821,-0.0646400264730418,-0.0137164637139225,0.00377617845136874,0.0649742764897853,-0.0677387282044471,-0.0204429840241195,0.0544930314007102,-0.0269080881875569,0.0302624951674436
