"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.034208444395207,-0.0188361057856614,-0.00230269685257111,0.0174625242386144,-0.0311071971144613,-0.0217330771178032,0.00487389963760625,-0.0154019480857563,-0.0564478200385651,-0.00680531759856056,0.0211332589047672,0.0459260272089614,0.0214799251426127,-0.0951786650141676,0.0232882684744295,0.0403507872227231,0.00629790804833622,0.0200320699696033,0.0309970263658325,0.0123498504491165,-0.0565734743420363,0.0201373512287621,-0.0327495089611896,0.0321826458442678,-0.00960998761594539,0.0242149101751908,-0.0126012379643144,-0.0085967260195401,-0.0162233038502951,-0.0161725892834312,0.00436040749474752,-0.028877907261532,-0.0454244686359992,0.0153644610396601,0.0449560516920059,0.103162037418296,-0.0699655625045909,-0.0291376767690222,-0.0230442101615625,0.0433956434790672,0.0487022547492683,-0.0603288728916792,0.0674475504739497,-0.0529556579531712,-0.0418894703054414
"2",0.00239856168904453,0.00601655057581336,-0.0124664422303411,0.0222427744212596,-0.024591975561639,-0.0666989144133197,-0.0158382733549111,-0.0330334440213053,0.00753507714913217,0.0223018056375353,-0.0243113269819419,0.0778333690151194,-0.0952222733110275,0.0256909053124881,0.00341411386356276,0.0418253121170491,0.009282922575862,-0.041358104912535,-0.0416930232250131,-0.0308145175533476,0.00584611635850629,-0.0114881660922978,-0.055244727288539,0.0736450869893329,0.0282737204925618,-0.0266019327123712,0.0301412895078211,0.0773524680685342,-0.0854311338408363,0.0271799930914601,-0.020073142919258,-0.0487442678862218,0.0426766030957782,-0.0346472890355974,0.0437432363041606,0.00346173126506513,-0.0895940524224904,0.0539704790604879,0.0912471946079337,-0.0620517392565231,-0.0406619483705782,0.00398230568961233,0.0362190249419288,-0.0389182964879288,-0.025370005351015
"3",0.0258811188376297,0.0180352572268821,-0.00912943545986341,0.00248430277991232,-0.00912811422762773,-0.0439903551965019,-0.0957226719318267,0.0522625840950417,0.0112227217842801,0.00933804888065744,-0.0448460234064873,-0.0221411515318401,-0.0314702731508753,-0.00510191698348776,0.0886566793680204,-0.000101756069359086,0.00640817403559183,0.00348807453116886,0.0238030747796037,0.0351542834662242,0.00542621078228218,0.0652382049893293,0.0202797766918432,-0.00595778757890803,-0.0967829448669949,-0.0321306420481061,-0.118311433929446,-0.0503390158753446,0.02834965292607,-0.047823184162658,0.0516841619878977,-0.0114563028650781,-0.0127273154616629,0.00723952205464806,-0.0469453375049474,0.0169586260457539,0.0301456488098246,0.0175236637009178,0.00583912194711136,-0.0228122344748766,0.0513085763202897,0.0698977420975898,-0.0396796301615192,0.081166106307776,-0.0277103609101648
"4",-0.0029214507268609,0.00337502340259098,-0.0161186017728245,-0.0229132821573375,-0.00484447252349029,-0.00176411497305431,-0.0369540541783827,-0.167394497201379,-0.0475784805412941,-0.0107269257081464,-0.010342362509595,-0.0151450579354438,-0.0569908030239895,-0.0202505985461619,0.0134709135788913,-0.0347636744047294,0.0260693207291173,0.00951682406073954,0.0766715831036981,0.0638063472575328,0.0555159664927826,0.064997648363499,-0.0389888600813649,0.0408122074426284,0.0262175769823497,-0.0552689190327938,-0.0507369434855943,-0.110887402605462,-0.00391153408907738,0.00516286521041528,0.0163415123668948,-0.0227421044442507,0.0245171698777597,-0.0459941383597256,-0.0304573672336668,-0.0438189025802128,-0.0511498270104721,-0.0516660796403979,-0.00416930200563768,0.00560572411398652,0.0722726984618536,0.0648660088932054,0.0503245461034468,-0.0446628943919522,0.0136678748016636
"5",-0.0135933736803055,-0.0230585788231896,-0.0276416918306884,0.0413792780006338,0.00739706136086943,0.0773834562388094,0.0243963839053495,0.0807125807452695,-0.00273240824404906,-0.0794880210033875,0.0481408706852815,0.0041634444213783,-0.0587093984592297,-0.0610294695137317,0.0950773962297518,0.0919605455945532,0.0079023001684616,-0.022046176218289,0.0528855647087768,0.0369993324330676,-0.0120947093057931,0.0747870880796974,0.0674289959827794,-0.0856505805397465,0.0289077536904173,-0.042145678528065,0.0174519920832794,0.00913822953275792,-0.0189726061123078,0.0362007455404233,-0.0539753328783732,0.0113096424572073,0.0348967685079843,-0.00304400501382574,0.111186323769708,0.0102025749245967,0.0318521229673355,0.0337262620681151,-0.00745606104996168,-0.0789289507634358,0.092758192821653,0.0690497513700814,-0.014917183302024,0.0218740973465938,0.0523264992150912
"6",0.12773614814505,0.0222262624342652,-0.0119666124603449,0.00555117164322729,-0.0117819439353817,-0.0494289953348947,-0.110159110036276,-0.063496435785219,0.0211192239151659,0.0139907277256476,-0.0712841976541121,-0.0221932179371392,-0.0563669600462435,0.0176163085254877,-0.0240638690840423,-0.028930378318433,-0.0694603460884753,-0.0466736101112982,0.0483989339036929,-0.059007626979165,0.0152547650476629,-0.0230122388369654,0.0270597993498344,0.020992015377235,-0.0470499159593912,-0.0233455502787035,9.1948573633753e-05,0.00140743943260233,-0.0666096280868112,0.0743603737458846,0.0339738787401485,0.0187386416360083,0.00289746971909618,0.0530098236656509,-0.0150242024956308,0.00367076858002217,-0.0515458482281079,-0.00261907136245302,0.00122697003821331,0.124442270687229,-0.0296548338895495,-0.00155217863395276,0.0213649576618077,0.0049270567579065,0.0297138683018676
"7",0.0195762259638426,-0.021621512516181,-0.0282318405689756,0.0176917401241714,-0.0234478760189594,-0.0565604756353712,-0.0226997962170705,0.0392700853763146,0.0187277747441568,-0.0519495379356554,0.00834698160527323,-0.0361899287141677,-0.0926250317414315,-0.0351316968215422,0.0209172250787369,0.00539885717911474,-0.0578069174329468,-0.0611947505838339,-0.00859165714518622,0.00755079472328758,-0.0627949636380602,-0.00282061550686011,-0.0516796461599156,0.0528440925099039,-0.0429099914741974,-0.0283280617273649,0.101179540406717,-0.0501829183988691,0.0422339221932979,-0.00789037807818435,0.0531533039713583,0.0702742941133539,0.0609929145131209,-0.0215276926705249,0.0283961879799013,-0.0644032573291992,0.0335402515966662,-0.0389849318197833,0.0396932412087433,0.015307948029701,-0.0175913414729653,0.0388515137178768,0.0876513118206495,-0.0324796243272977,-0.0531231764811856
"8",-0.00144387303175559,0.0132487580782598,0.0577793263688897,0.0137399186951385,0.0189587660726799,-0.0345223348478864,0.0452341661268435,-0.0657842386095056,0.0199725753782554,0.125682639358343,-0.00692064712504008,-0.0203883468680753,0.154975306185348,0.114130763396028,-0.118776596228568,-0.0465854049744288,-0.00546179235496906,0.00142216759325842,-0.0156234647678307,-0.059605554118117,0.0411942887401433,-0.0406440240108004,0.0360564583190463,-0.0657196674429777,-0.0567347897101119,0.00799140105344475,-0.0169539020699093,0.0376146732418092,-0.12194335304269,0.0493979324181475,0.0557356555730881,-0.0390687027350923,0.000309388103789155,0.0128269461263202,0.014142531291578,0.0123501994997148,0.0842159755396863,-0.000899723738695647,0.0141999525795984,-0.0255841869687821,-0.0389438588333017,0.0432940303466413,0.0523944830777025,0.0130683348675062,0.0569471437699461
"9",0.0163371949581573,0.0084306913124035,0.00321321081721488,-0.0595320935132131,0.00440892090587514,-0.0753300956528187,-0.033888099003521,0.037975357938706,-0.030357824074051,-0.00231150022866801,-0.0543539743058609,-0.0123474857808687,0.0435549248585142,0.086509416199881,0.00235362891768776,-0.0320064702445384,-0.0275248806565676,0.0757858789918101,-0.061453197732384,-0.00752588506048721,0.0502750438359227,-0.078677383970437,-0.00397202849285166,-0.0212358098891417,0.0290155539572356,0.0341483047634181,-0.10789549638874,-0.0517063517600661,-0.0478290736806971,-0.0260216885054847,0.0926315128029225,-0.00378202083381172,-0.0245465282727168,-0.0204887226906339,-0.168494541752471,-0.0468965208656357,-0.00690353616779728,-0.0260946476801988,0.00876551949620848,0.0616419244128758,-0.0210768833192802,-0.0343474861011298,-0.0131992300176938,-0.0639933560504014,0.0152593825282721
"10",0.0464497291708363,0.0375297605165505,-0.0439260614964077,-0.0400907147384837,-0.0164817149199718,-0.0129471569051623,-0.0876364108078765,-0.0528061615698634,-0.0422117241107608,-0.0287864195818895,-0.105953740685065,0.0244308755644771,-0.0745174803698348,0.029657396484667,-0.0824629919905818,-0.0394359350092364,-0.080846053926275,-0.0341140244308199,-0.0495877251392967,-0.0168736298114203,-0.00765148122032346,0.0597429163762199,-0.0412443977971418,0.0189430267107479,0.0201587358234439,-0.0442084111692378,-0.0413764921108972,-0.0178752849726722,0.0640770272972832,0.0925123884226118,0.0553648163507383,-0.00811933828574923,0.0291344615474377,0.000480311701523155,-0.0837806661179736,-0.0438520538220504,-0.154403722936524,-0.0244834077533009,0.0393420886924791,0.00248796513140468,-0.116798589279174,-0.0502858277894855,-0.0380919238454319,-0.00345776043221743,-0.0882491362508146
"11",0.0176951566882307,0.0236935041578047,-0.0449883588825695,-0.0548070744941017,0.0113707151480525,0.0495463546443018,-0.102701494749096,-0.0722474473005949,-0.0411888611364216,-0.0499821654232627,0.0091013308711048,-0.039836947088104,-0.00481661468256601,0.0277392820484287,-0.0711101756725216,-0.0252422147502485,-0.0469042364530346,0.0263797619996239,0.0154052550927903,-0.0423116172732967,-0.0434524734644779,0.0337931916065119,0.0184690006604091,0.0471921285654376,0.0177014607830236,-0.0550414703590794,-0.0368034379644192,-0.12243686381845,0.00276447860029954,0.151467940514302,0.0558437032065254,0.0641002024591916,0.0790007620671063,-0.0447749835773241,-0.0684674989273927,0.0688261268651694,-0.057069434875445,0.00353460949518665,-6.84390982979635e-05,0.0385324942646575,-0.0359025100727372,0.00618773085855491,-0.00747933195721287,-0.0381327510915997,-0.0152621801618643
"12",0.0646500164733543,-0.00730819765832925,-0.0384368078680109,-0.0285175491047433,-0.0124124932875545,0.0170110642821657,0.0467031550574284,0.0509580524283784,-0.00927873098640054,-0.0264026446904624,-0.0381043752997602,-0.0213967272250942,-0.086706262291235,0.0122568952146635,-0.0474768181141913,-0.0747774713121123,-0.0177631710569002,-0.00121711137221596,0.0639257300438303,-0.0842120708478881,-0.0640064823833907,-0.0899530238677246,0.00619774446749874,0.0522746079027457,0.0297165469410752,-0.0149225543153482,0.027805166946227,-0.0565184493166457,0.0279087700846838,0.0312643503283477,-0.0372496532634757,0.00275140398329107,0.0610886168967689,0.0584532691571574,-0.0133642856169251,-0.0101968461512929,0.0184875856909869,0.027379268218034,0.0398758820799571,0.0524818726009712,-0.0847388214330844,0.0316613631750428,0.0852298962812337,-0.00550239206508875,-0.104726360134402
"13",0.0298845744709781,0.0105882002359337,-0.00184732565499451,-0.0126181865693075,-0.0245150198669101,-0.0763030619092353,-0.00288077358014275,-0.0440802682577781,-0.0735896099210093,0.0166135557955287,0.0225605679072525,-0.0208683476604266,-0.0175580189774995,0.0419097758734696,-0.0373458949810808,-0.0902874591618189,-0.000786085025108317,-0.0351860187533545,0.0758551500438497,0.00542770617468124,0.0347993892894619,0.0458253842042532,-0.0831704956118152,0.074740312789405,0.0574297377460638,-0.015325961116734,-0.022429840373579,-0.0606059904434022,-0.0379657038102035,0.00708106412281097,0.062194608008466,-0.0295386556872419,0.0484488083255237,-0.00361332882607433,-0.0313101526460077,-0.0093396906753398,0.0345490765830782,0.000902476574726352,-0.00662402321310814,0.0108165560114608,-0.0480578302382352,-0.0244849156088855,-0.0164319245846922,-0.115724811751209,0.0752682661610779
"14",0.00373427088375448,0.0231800846900215,-0.0295289571216249,-0.00100964426848419,-0.0181830634462754,0.049545783980943,0.00140846435274046,0.0767534417322298,0.00946539946238514,-0.0116296000286177,-0.0208221448378954,-0.00247666012652199,-0.0783936605622797,-0.0517708240581425,0.00108817876557112,-0.049651185344672,-0.0750905586569462,-0.0463415897235761,-0.0335333165886458,-0.0668561276395282,-0.0262118096846704,-0.00821155147629939,-0.0302369588074053,0.0140401778966985,0.0234531372910632,-0.0300075497646177,-0.0073262964548407,-0.105298971590307,0.0581389706805357,0.0908951055729569,-0.0105485556322203,-0.0343984499918143,-0.0541821465626503,-0.0278139894068471,-0.0209032420453951,-0.0337801294442807,-0.0532065040690273,-0.104015293156237,0.0967851862464154,0.0380443000713896,-0.0346722577457552,-0.0460025823097773,-0.0356557430711662,-0.0950329707530524,0.0133107896787203
"15",0.0125724313300512,-0.0164487967442554,-0.0362048198197464,0.0146914716242824,-0.00423446277928521,0.0507270786684637,-0.0469968194425489,-0.00791766911311325,0.00372444105458776,-0.0415471070375555,0.0177251612917881,-0.022351101258254,-0.0708408069502499,0.0124842197563615,-0.0197832012848503,0.0459764403915111,0.0346744836468008,-0.0768430975783034,0.0136570961667662,-0.0199124039987407,-0.0968703412480176,-0.014630122489933,0.013460852516247,0.0771838554976614,0.0577465480454399,-0.0855806042791058,0.0237278206734777,-0.0283919212002299,0.0132904912905416,-0.0384100108077333,-0.0304222393473132,-0.0114531833340992,0.0758109006899189,-0.0907239244396879,0.0274635183153281,-0.0425771414904086,-0.0809466103415327,-0.0281425152878925,-0.0616374159452244,0.0129504365582983,-0.000901664953936166,0.0107339014710959,-0.0299019544135289,-0.0149747375248943,-0.06171499801749
"16",-0.0332734552049511,-0.00113168796556021,0.0342113585225842,-0.0147235195932059,0.0189110725958053,-0.0239075875422384,0.0247614068414891,0.0186375054897016,-0.0194471305519761,0.0620885570261532,0.0600751093735064,0.0503147096916517,0.0591392290509893,0.0178710188379991,0.0121539672118435,0.0260150556002004,0.0561378947962761,0.0797490148481538,0.00108181210372099,-0.0438997391949874,0.0335830851550958,-0.0361134890846982,-0.0388617709195214,-0.00259131758732712,-0.0467775086757261,-0.0139235554150008,-0.00577872903438768,0.0147850934736368,-0.0237382779654876,-0.0431343914862825,0.0201157263834876,-0.0220715237188586,-0.00186076994880113,0.0157695988839759,0.0278046984975429,-0.0647609255823724,-0.00208001716755329,-0.0371524324991027,-0.028904509002841,0.0402065429580747,0.030275829345883,0.00682742163375447,-0.0407965496671446,0.0221292712958081,0.00825133357155486
"17",-0.0446526667059444,0.0279973913875108,0.0286008002711641,-0.00676160999028618,0.031153042861967,0.0271122588216728,-0.0340081005026973,0.0552197624732576,0.11015516904786,0.0137409285285756,0.0395580689073927,0.020058270735436,0.0524952623777746,0.0259753272377662,0.00970139129477954,-0.00316176940485585,-0.055738667529826,0.0595751201041493,-0.0249952398452105,0.024408640315155,0.0367920572226464,0.060943080440008,-0.116418266594852,0.0095177690296443,-0.018596722198671,0.0291676351427542,0.0392289929630235,-0.0252130777192809,-0.0154934020434817,-0.0163837163868801,-0.033873123364021,-0.00070321723788961,-0.0741949827849968,0.0312099949674764,-0.0254501680123807,-0.0330472553906543,0.0477549003759089,-0.009055152288387,0.00470203664780965,-0.0189437961041966,-0.0342721263948699,-0.00179434146354232,-0.105571100445117,0.0120516546481332,0.0465727541650745
"18",0.0502284417130034,0.00755290200190782,-0.00310392437554375,-0.0430795381244509,-0.00291080734490818,-0.00608428494390793,-0.00479152894017371,-0.0326113144453792,-0.0337820072839977,0.0579330993266711,-0.0281572951646897,0.0315105808786595,0.0245004541528976,0.0460538782130506,-0.0399255815485232,-0.131288459120165,-0.0254618324836951,-0.0906703883984969,0.0226522010643455,-0.0836531330389859,0.0221012777596055,-0.0727349677502527,-0.0505830205508841,-0.0560795060208134,-0.0176687253445308,-0.0387191261278197,-0.0634028051372676,-0.0129716469140677,-0.00260628570832962,-0.00642254216622289,0.0519669783585509,-0.0579119335476763,-0.0338712976715963,0.0204820994744672,-0.00519917370510813,-0.00973750995780081,-0.0120138616776446,-0.0258067075993347,-0.0409122085102448,0.0598915632110992,-0.0419376391749506,-0.0315326549881709,0.0747401047008742,-0.0837751314789122,-0.0184777371960553
"19",0.0619606135243587,0.0330817677098453,0.0173127514328189,0.0364089219141838,-0.00252323292882103,-0.0238865279817312,-0.00996771672433933,0.0105385065144953,0.014906018436,-0.0455973107470304,-0.0580644059446221,0.0453247997397861,-0.0245814360602812,0.0301109782508721,0.0110110532952454,-0.0116808151423173,0.0664564348666244,-0.0580574226475828,0.0187392941727991,0.0251036076326635,-0.00037998450275328,-0.00949239229875467,0.0525846533220214,0.0716422158360437,-0.0451243988830836,0.0530062374989269,-0.0103841723028272,-0.0156314683717133,-0.167483559825171,0.0295685686563541,0.0496516863583234,-0.0287357088743091,0.0252035799580124,-0.0496385410324072,-0.0171732204280327,0.0103395947422767,0.000967407714830837,-0.0165172845309313,0.0358993730879168,-0.0103607490455928,0.0534456344629431,0.0432377023951707,0.052156214871594,-0.0319880067410793,-0.0681343602615545
"20",0.0640362016583143,0.00803746958934889,0.0115126661211263,-0.0258270555190079,0.0288966046535499,-0.0627553761976072,0.0278924481863608,-0.0167650296360341,0.0502946646170606,0.0308720129955349,0.00783169459197933,0.0617952262244559,0.0556671776255959,-0.0388979251630676,0.0272633025423993,-0.083077644570538,-0.0031612533674988,0.0846542362791958,-0.127647743370753,0.0145012931278972,-0.0455313492383367,-0.0250338312326192,-0.0158687815103774,-0.0519362904294771,-0.0269187391603352,0.0777963184122796,-0.104702970826455,0.0177457414516541,-0.0818931047393868,-0.03216936118088,0.00658311984853829,-0.00772414022718457,-0.0211075423232927,0.0525806209170691,-0.0978661214264285,0.102458700512678,0.00220660668653117,-0.0413111649636597,-0.00858077690198859,-0.0309568983998575,0.00400775458556454,-0.0695498621543182,0.011341466830838,-0.0389139044831042,0.0207738440662275
"21",-0.0692130996856399,-0.00427340360370293,0.0210124503588752,0.0151522184172317,0.0312515887969244,0.0262199608694602,0.0604108597710281,0.0353046378954656,-0.0230532077200737,-0.0272104164832679,0.0690233062392326,0.0369772543723764,0.026816230934699,-0.0256411157120272,-0.0133072014281152,0.0643215662015901,0.100138346351459,-0.062905716758866,-0.0257577263775546,0.0425929205596515,0.0807756136514086,0.0655745100360473,0.0473833532644265,0.000866943308539829,-0.0293607828806872,0.0489399059246917,-0.0206704595756344,0.0366294156571708,-0.0770328318663669,-0.0235250482169642,0.0424903838488287,-0.0325679061709116,0.0269413017968904,-0.0342385208345212,-0.019840135217873,-0.00526122082252002,0.0503175789592525,0.0546361030097705,0.0886326877194588,-0.0598283352456585,-0.0351379364535043,0.0102947051958221,-0.0676528637286364,-0.0032887515685907,0.0954131426332672
