"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0374437578032634,0.0225801674876374,-0.0208959046897348,-0.0213627812592104,-0.00945248748939497,-0.0305315142580563,-0.012649682416056,-0.0852443080873493,0.000555519518492919,0.0144888549333599,0.0369352552470984,-0.0399327165280812,-0.00253842973591008,-0.0138328746080158,0.00230695941366564,0.0371730666014017,-0.0807564672589708,-0.0932334874673962,-0.0722903307890406,0.0334953933348173,-0.0817296090153265,-0.0370384968587939,-0.0270888079030031,-0.154894034039652,-0.0122725035068023,0.0140338677296185,-0.0327078097195863,0.00603257180335022,0.0521179257743359,0.0459448339234288,-0.0971882660894695,-0.0666980747612351,-0.0371815503757327,0.0311235893988322,-0.0543284922929389,-0.0481247619426331,0.00143826615471854,-0.174587138282139,-0.0524003959665564,0.00144191579351323,-0.0289587820309659,0.0137601840213264,0.0629182723314075,-0.0803894189076672,0.00645181631576934,-0.0406799847844547,0.0289691959737743,-0.00777525312832632,-0.0119428916199137,0.00203472414419965,-0.0110338175900765,0.0381943415575552,-0.101338909647743,-0.0124561988873301,0.0361370427347862
"2",-0.0586897368638997,-0.0375840856078596,0.049988157913348,0.011228360094063,-0.00592731460175868,-0.0126647708470654,0.0214840852717732,0.092466569829036,0.0232497733520424,0.032503152316521,-0.0206431034319639,0.0367341678292463,0.0411510636107661,-0.055276533017717,0.0164224315317975,0.00753888159339679,0.0837060861591892,-0.0365444084589726,-0.0469853311129772,0.0516416744517072,-0.0722397549820962,-0.0152912181785816,-0.0145618598564348,-0.03867932677296,0.00512878631804179,-0.10109816225978,0.146297480908663,-0.017487586698594,-0.0130225613029513,-0.125137903633542,0.109337235947474,-0.0237632067037696,0.0752552120489761,-0.0293178517269541,-0.0133466240536582,0.0367626942245897,0.0518336945429088,0.0552287038764435,0.0578773401785242,0.072938978176111,-0.0250846199811781,0.00213825192569936,-0.0866850493163656,0.14343435933803,-0.0307357727668926,0.0252969202871119,0.0596297889549781,-0.00430780997231906,0.0317042664003595,-0.0120564450363283,0.0131256353963688,0.0159231550802854,0.0998267786317507,0.016654976799391,0.0741490813832412
"3",-0.00686513926082515,-0.0258032927689026,0.0286660608476101,0.00033478953098311,0.0152613525453779,-0.136250559649828,-0.0166673316047826,0.0500071304005465,-0.0192093784140225,-0.0278983176850804,0.0379985552874224,0.0396204549009783,0.0299318268055202,0.0335769089238722,0.0256539320841853,-0.0235496205413391,0.0474314204999118,0.0479510178674438,0.0689812028219764,0.0224907087486076,0.00522328438376601,0.043177962248715,-0.0372266368338054,0.0146146279236712,0.110357654548783,0.0133842423368995,0.0647767101624094,0.0108558532460673,-0.0631265528128175,-0.00517782484655387,0.0711856894091707,-0.0312775445937273,-0.0197261523472858,0.0089593347244832,-0.0318354224466621,-0.0477143885460093,0.0332358911730021,0.0501889542916857,0.0147116712512004,0.0154597616918634,0.0644201142976713,0.0525814460411722,0.00387997635569183,0.0352438304753952,-0.0518399920724139,-0.0117760483807081,1.03481637354682e-05,0.00432404150833034,0.0380623711957358,0.0191833065542327,0.0255853240152463,-0.0495852483654166,0.0273813067684488,0.0303416565312429,0.0349849991056451
"4",0.0524546706453786,0.0115223033790306,0.0113919178834321,0.0364659433490605,-0.0189350257925395,0.0129961066797752,0.0253372107140511,0.0314890127392364,-0.0156641900300033,0.0118098658624136,-0.0790154826093929,0.05408729641211,-0.00982293588115001,0.0183757790168231,0.0244488640409675,0.00766742465680889,0.0586161850971738,-0.0537882220148958,-0.0215570702579053,0.0582335543628107,0.082832689283624,0.0197154672669022,-0.103067914121355,-0.0426164880073129,0.0252105333195142,0.0740495265258265,-0.0491025818387459,0.0613524991952996,-0.0153265832619657,0.023893964998024,-0.0844986233889579,0.0772015828728864,0.0332496396405749,0.0187333918023415,0.0278217844617178,-0.0713216806979687,-0.0150052076518788,-0.0228816337744607,0.00668147325566864,-0.00996402569832975,-0.0182065556053302,0.0191001392897705,0.0774098813422786,-0.0517385700123216,0.0440869527285643,0.0761173625545537,-0.00577761260810702,0.00415919073530897,0.0293697556621633,-0.0279132738174577,0.0799159807925453,0.021280865565367,-0.0198350593012785,0.010461026932974,-0.025099686242329
"5",0.0673580978944296,0.000675267056270702,0.0339118170872143,-0.0191699391448207,-0.0227200292600781,-0.0641074126773159,0.00230067394817041,-0.0799120121292966,-0.0408603054834363,0.0448787872671778,0.0229308576173399,-0.0333588566951213,-0.0155307219416402,-0.0463031539674584,-0.00983257943873782,0.0337485674893314,0.0320279930261671,-0.0715272144918417,0.0114882708793404,-0.0207371039565221,0.00170802955919016,-0.0264253909689951,-0.136372076097021,0.0334593099513288,-0.0387163269605314,0.0597665655424962,-0.0516984491810012,-0.0689285721718901,0.0192250549677471,0.025804085078343,-0.00340882403068223,-0.0210076144344558,-0.0673745586611392,0.00363899497774051,-0.113914833858254,0.0437170067827386,-0.0447577766323296,-0.0614295424099303,0.05034297432324,0.0391749672776301,-0.0770577028445582,0.0057640847573305,0.0171963591605111,-0.0732361812907757,0.0302318460075434,0.0446980248227205,0.0515597133241299,-0.0223445609502762,-0.108896267945374,-0.0520713566495001,0.0691466168124501,0.0684366655837656,0.0458099814093384,0.04883665854022,-0.0337888473469461
"6",0.0375893075755631,-0.0391566218638627,0.00433984074891505,0.0268967038121168,-0.0329602162275066,-0.0510039597676656,-0.00275116420247347,0.0320273834082813,0.00742380774642411,-0.0449436661153114,0.00315252867022792,0.0575430013086495,-0.0101705053882777,0.0909186781619636,-0.0503020855159956,0.026723444793712,0.0224260519461252,0.00600421019714691,0.0319454133183292,0.0105077100276334,-0.0208644990117412,-0.0402135914798314,-0.0531743363625999,0.0410872929457982,0.0309579434043782,-0.0615110174283596,0.0187403432890285,-0.0712771322694921,-0.0191498516129316,0.0042928062860062,-0.0563763774337679,-0.0108972058881195,0.018652489565884,0.0241947531255463,0.0330317070124084,0.127238451207344,0.042844521127864,-0.00543089182302678,0.125676077267783,0.02335184509568,-0.0619710453533225,0.0473040452795265,0.000968967291608966,-0.0439165225001484,0.0691815940892202,0.0698108642598587,-0.0329143261932257,-0.0488375964848573,0.0550567357325084,0.0519559397731236,-0.0600895850530047,-0.077425339591241,0.00952420091305942,-0.00334879254466803,0.0698326628008892
"7",0.0360696468073992,-0.0341986951136745,-0.0156595027012899,0.037889855995387,-0.00912734025804414,0.134333995619672,-0.0327172338409799,0.0457127763602802,-0.0680274678406385,0.00578366490553806,-0.00981073365180258,-0.0620766168988716,0.110278629680847,0.0839481040053569,0.0450963784870754,-0.0414262133482418,0.059374945616714,-0.0749783246574467,0.0439381263545016,-0.0485479620168787,0.0414108966933339,-0.00502416873763443,-0.0137021490896081,0.0143869481034079,0.0886223848698868,-0.0514378180033852,0.0021940732054874,-0.0116987063618111,0.0378355672567391,0.0114259120683647,-0.00347158033667403,-0.0324918777880587,0.0915552583461331,-0.0131245797457119,0.0149320684992503,-0.0497044454294574,0.0253972176981245,-0.00215581600540591,0.0164438466912516,-0.0446563059959618,-0.0157709307283051,0.0946523682676976,-0.0449843799509849,0.00916448276203907,0.0737101959430528,0.0206724536946439,-0.0148311201316658,0.0538260447793768,0.0881696696806115,0.137789429329042,-0.0211631972971868,-0.0397311909558248,-0.0155213732923015,0.0137338111310957,-0.0278315412656149
"8",0.0224236580804364,-0.0298268168178615,0.0133159697012877,0.00237913443974675,0.016425540716978,0.0240305859921004,-0.00701106088206519,-0.0557519371991886,0.00397146885069971,0.0264838712450529,0.086815650353746,0.0598720226976525,-0.000215743931725034,-0.00108180965929612,-0.0249574203459055,0.00788578745533827,0.0407303083979885,0.0857639147633875,-0.0552439984235625,-0.0958612544682075,-0.0507007106847772,0.0774817730712864,0.0228432804664306,0.00801888727290084,0.0818738630059873,0.020045100270493,0.098732705219062,-0.114371483752488,-0.00138074260228804,-0.0473300718832192,0.0235544751649527,0.0483329628180579,0.0403605427874808,0.0204423796185168,0.0271895687883094,0.0296333646654192,0.00510909157867603,-0.019975424783926,-0.0278775446595441,0.0461130002176231,-0.0596643050853678,-0.0120018155190967,-0.111411098048239,-0.0521989188044016,-0.00027535051135271,0.0598279102094736,0.0631257747752578,-0.00790591659867969,0.0223236901320014,0.01440296304959,0.00701634000555545,0.00493392416710981,-0.0472838956959232,0.0722442182529728,-0.0138314708991755
"9",0.0681665981999968,0.0198386574748136,0.0475506269360396,-0.00228773308367508,-0.0209615238054875,-0.0929725705000542,-0.00842035236734291,0.046463684695436,0.04072079548205,0.0460431843013991,0.0068896621816509,0.0172779438072898,0.0208871993675619,-0.000826649651965237,-0.00148919679261071,0.0102606949784754,0.0171824672893753,-0.0640135494967774,-0.00559405801964046,0.0257454172644163,0.0803536264693369,0.0141173284613941,0.0787879387943534,-0.0177616972881814,0.0378060850078625,0.0968506525012367,-0.0518028474626227,-0.0219490831997036,0.0563639490776146,0.0520469673886928,0.0662894080592416,0.0101998542966514,-0.0787088955214902,0.0315413995128809,-0.0497179551595696,0.00643685146510946,-0.0327879998299982,-0.0622597942936447,0.0725253060240799,-0.0188209692075898,-0.0204134687293435,0.046734292977999,0.0340708741494508,-0.0325201560489756,-0.0600610478343855,-0.000817680562686721,0.0404375099463342,-0.000453263441174813,0.0792589618301476,-0.0415668658511133,0.065260279010607,-0.00384239300647054,-0.0453940801443261,0.0460174827156361,-0.0959084636395859
"10",0.0270322990497502,0.0515666197893542,0.039013151414937,-0.0231113212112804,0.0137358173456628,-0.0543435973572663,-0.00334199497365797,-0.0939383403465525,0.0537846426055734,0.0627935726881134,0.0270545862658432,-0.0172406821397715,-0.0964919991946833,0.020774143704884,-0.0189369689767679,0.0311370539793321,-0.0914517912456185,-0.0607082320806575,-0.0353997442582703,-0.00837216441944361,0.0224936959253262,0.0298371151459546,-0.0279129076012054,0.0165734816745487,-0.072500423389386,0.0744533958952671,-0.117013532599077,0.0592807403761561,-0.0280567766436114,0.0981880190562608,0.0514846955181316,0.010019964683378,-0.0963053693035404,0.0529757206624127,-0.0525963741948502,-0.015862940112149,0.0658945333289765,0.043032616360775,0.00701629800515604,-0.00663474772357948,0.0188239223083955,0.0289660449305267,0.0183570030562143,-0.0798718962330161,-0.0279631623702996,-0.0239470145416603,0.114647883216519,-0.0240791709333386,-0.0339725323608043,-0.1056402535934,0.0145041846734324,0.015744651695752,0.0242561230280936,0.0776840358004715,0.0236251139729099
