"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,0.006118491261368,0.0153567707780353,0.0874190591278955,-0.0118747766159507,0.0320630829408502,0.0238599806591177,0.00543787608666446,-0.0579232886134747,-0.037697301135346,-0.0386062609722185,-0.00730132973006578,-0.0156703410722183,-0.0566530028863357,0.0540934918738099,-0.0725978772361632,0.0767103302989499,-0.0330070741738866,0.025967684591898,0.0182003828571532,-0.0217006305309842,0.121654954748819,-0.0122303856971826,-0.00613842448308371,-0.0219062989222871,0.0241578911502697,0.00564268081391649,0.0482998350059196,-0.0145584559646443,-0.0778573655523787,0.0234661126898033,-0.0438391626911935,0.0664833993029997,-0.0304355052798921,-0.0487892843788945,-0.0445116985917176,-0.00598354195586214,0.0462274889571771,-0.00601393199678071,0.0190056578451031,-0.0281448757696621
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,0.0526313856801325,-0.0338900254617586,-0.0129542102730065,0.0524210902107799,0.0399043427168332,0.0437641322041229,-0.119137295460604,-0.0714038300814231,0.034374309271354,0.0622618700348808,0.0722335461965818,0.0245588516506741,0.00629757048880525,0.0106594580862057,0.0184237437666485,-0.0378622307236195,-0.0204075161633853,0.0299004275259742,-0.0722154816578153,-0.0186417384032606,-0.0421826288685438,0.054786804078658,-0.00875390231439818,0.00327681022083359,0.0253409174642193,-0.0121879816622147,-0.0749697907551163,0.0255194559030671,0.00224685450358477,0.0347846660772439,-0.0494025377937791,0.00763217171740337,0.0113101002354923,-0.0722581056173438,0.0627100855451943,0.0430839543855248,-0.053142628945602,0.00452499509432545,0.0439917413802887,0.0916529158770216
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,0.0428666444247987,-0.0101317520033121,0.0213835908839484,0.0116568422718002,0.0681775354907246,0.049965005116461,0.0642169723546265,0.0759984990168682,0.0411429238711036,0.00946172740264827,0.109371820401285,0.0524412006896521,0.0255784739652339,0.0176430163484119,-0.0319906932040245,-0.0131617048673912,-0.0551872854943026,-0.0362227351931824,-0.0103607884237687,0.0806048326459549,-0.0340907749685198,0.0363056990132273,-0.0639764691275701,0.0617149327045647,0.0378847262081851,-0.0258065510311899,-0.0428522193591818,0.0792836609836878,0.134674004928424,-0.070194721238734,-0.038549180012974,0.00574783295348676,-0.0333224977432211,0.0364980555284276,-0.016925442688968,0.0840994310111848,0.0020574959286064,-0.0103518922310692,0.025972222670834,0.0173564922206757
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,0.0463917379141005,0.069138747177168,-0.016243756846413,-0.0226164949268074,0.0244711334364425,0.0253409679812756,0.0254577054791946,-0.0240413232453678,-0.0966519113994557,0.0116714686691934,-0.0731115341859756,0.0648776286100014,0.0597149809551817,0.064468376392459,0.0347242859760502,0.0043950907849012,0.0203766524116615,-0.0481348153129378,0.00454127749542343,-0.0286498987156863,0.0023649479393149,-0.0178227562950483,0.00527079747197449,0.0258729175124875,0.081994080039041,0.0204459061855503,-0.0299895792781575,0.0130764209708732,0.0732247752514149,0.0203857244744164,0.0680428984092795,-0.0155542601104836,0.023708549511323,0.0371144146123001,-0.000359191368697581,0.0314543628259884,-0.0331076554377814,0.0318859980109994,0.0398398914754979,-0.00281082443873319
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,0.0154105264647144,0.0980387958701906,0.0574555724570163,0.0257338760051821,0.00636415156671735,-0.0196836041790354,-0.0517379269178763,-0.0239660154328697,0.0216358913294645,0.000793006548844969,-0.0278977077109823,-0.00728753549626994,0.0380365057719424,-0.0191967432903711,0.0715875399403701,-0.024196188289402,0.0615084598403022,-0.0421931852591826,0.025859235509768,-0.0788633924680393,0.0512031969744932,-0.0760240016208417,0.0225890933034594,-0.00757526869213827,0.0338917591560638,0.0578931596613567,0.0701991565506121,0.0150800241140027,-0.0270488486135496,0.0435197956096016,0.0161394186762293,0.0693060640159449,-0.0204626102936394,-0.0118522595551044,0.00281168990806809,-0.0791998895070791,0.0255715051732468,0.0730200651753093,-0.0481221479715614,-0.00389277788204154
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,-0.0237276951664412,-0.0444912025683426,-0.0517617686948974,0.0201144472760193,-0.0211279277241627,-0.0956386385575916,-0.000620679715613186,-0.0446654424693126,-0.0260177949810599,-0.0547980658961604,0.0420884198507344,-0.0294712039322784,0.0164388457424585,-0.0381262679708208,0.000416472466331426,-0.0133330607225691,-0.0611416516193372,0.012478309835258,-0.0392035171481732,-0.052305663684859,0.0162918632558489,0.0608755098794166,0.0428839699956242,0.0194399559411574,-0.0252069159258044,-0.0295126387383773,-0.0471906315906127,-0.0366470471356172,0.00932343112711295,-0.00100331490304973,-0.056115329658407,0.00906325542949563,-0.0653556043428185,0.0305815180502278,-0.101086887587275,-0.0563428790985478,0.023870489468948,-0.00523881775615701,0.00669397202611506,0.0629459512657231
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,-0.0194072608049925,0.0646039660766247,0.0260659625567975,0.0392826024201117,0.0448229871123777,0.0460083617495491,-0.0241361981774606,0.0636783044000093,0.0145760865050654,0.0552423619269179,-0.0316804555085082,0.0534027051977096,-0.0254268493740398,0.00993895505629204,-0.040134907796841,0.00093991240563292,-0.0543233240385919,0.0569587758695307,0.0405960299329882,0.0544890428275924,0.000807322202115586,-0.114513174585426,0.0257290680324775,-0.065468674870711,0.0176732691634831,0.0564284576434398,0.0415584327838296,0.0735914213679073,0.0127754761705156,-0.0199334770601332,0.0126452758176778,0.0320538539318057,0.0539496921924355,0.0407474607265624,0.0688941121615448,0.0064866113841807,0.0091491728988474,0.0577636943011148,-0.0499198028619278,-0.0262874172753812
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,0.0720752026323087,-0.0725511099123162,0.0132738554271433,0.036998289135443,0.0762408887977784,-0.020112066130609,0.0520118628752429,0.0661474114141171,-0.0273938661716413,0.0755786307986629,0.0471584529709262,0.00499322566650554,0.0627576214537363,0.0122709691262461,-0.0444438273803878,0.0282880444741238,0.0329313734467905,-0.0397479871687303,0.101036319413011,-0.00240658120975533,-0.0176993908974144,-0.0317946519311761,0.073705931086436,0.0747946113534993,0.00361007394125878,0.0137681072012343,-0.0868004205667701,-0.00382012349987575,0.0753870369591583,-0.0281411379996172,-0.0724951303802641,0.0519603622092972,-0.0049393312340012,0.07985297438641,0.0141431533912976,-0.0238383282434051,0.0855429140033202,0.0936119596769844,0.0251495298474215,-0.0109002617959491
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,-0.0323220119590142,0.0688841063801254,-0.00412749053078373,-0.0700464496494741,0.020214276724998,-0.0709389579778955,-0.0448163102433652,-0.0388116124792748,0.0033123954557974,-0.0955891912865149,-0.00849468322538068,0.00843042291622672,0.0577040863114803,-0.0245987509159801,0.0262657521118007,-0.0541076522349699,-0.0063668866953422,-0.0121938855264175,0.0166389790807922,-0.0397259995348022,-0.0509934177938367,-0.0306309055401167,0.034989497461373,-0.0689256196273993,-0.0664600530220388,3.62168460517221e-05,-0.0114407111462937,-0.0234647682245197,-0.128333176162315,-0.0535882840232285,-0.0464821675740153,0.000481632232967016,0.0420729306184572,0.0155657989122777,-0.024431551939372,-0.0344199171085458,0.0543798564180384,-0.0858166297978076,-0.00859763800987737,-0.0362057519351117
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,0.00555969858218462,-0.0283986713081997,0.0241617597452779,-0.0405884713868566,-0.0550650294749409,-0.0351719646187846,0.047746563359318,-0.0878436320465112,0.0598642843067346,-0.00723429624513481,0.0490299545180784,0.0323501278744926,-0.0459695975678084,0.0403622846640101,0.0293247351221197,0.0721072124882372,-0.0182420933017807,0.0301553833453454,-0.0488167622968493,-0.026307943864634,-0.0141291091310259,0.0211104313831699,0.0542038869376568,-0.0122317673808847,0.0670481611054763,0.00633470670298773,-0.0496701638229273,0.0322403199215718,0.00790665380470336,-0.0460729947981861,-0.0500799479401567,-0.00590055517047262,-0.0339513289257094,-0.021995503819629,-0.0296821541827873,-0.00627665553158055,-0.0155071913040047,0.0020413430673169,0.00782908105291656,0.0912041767801878
