"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0161995135259995,0.00782139120324647,-0.023037984353554,-0.0293680419081738,0.0193711899287387,0.0990898956399558,0.0131844511104539,-0.0440224813896738,0.0184405607224247,0.0210073133963089,-0.0573716537255611,0.0135694848540892,-0.0429136984053972,0.0399596220610401,0.02758077196858,-0.0153942306600484,-0.0456262441943933,0.0910760810039631,0.00013223809471002,-0.0554936337967592,0.0492245895157241,0.00258583341005293,-0.016352064342686,-0.0448371528365219,0.0574788038803455
"2",-0.0269651597908163,0.0341020975414306,0.0203979837915097,-0.00103621710381942,-0.00706424230037371,-0.0379428711202669,0.0288115039766562,0.00965772193997525,0.0443944529560475,-0.00826233148987008,0.035926546075667,0.0484657902295592,0.0307362653575478,-0.0355644580137639,0.0321838604311406,0.103349120679365,-0.00337285320128068,0.0174203265285926,0.0304918694321237,0.0184159446929409,-0.0372749640665356,-0.00381302058802042,0.0131222127933794,-0.00876087090354379,0.04851993486804
"3",-0.0198288112525652,-0.00914731045820046,-0.0322814969878621,-0.00217985393788994,-0.0216025542223713,-0.00557163635672047,0.00953618202900403,-0.0372972658466045,0.0206259959740532,0.0546417835157899,-0.0120010752148141,-0.0519895716971456,-0.116327569744314,0.0200275797940677,0.032024787645866,0.0605297300201865,0.0831405083826042,-0.0314053792155941,0.00651711009200334,-2.60668499863822e-05,-0.0345530658496877,-0.0373657922514022,-0.0103426793915394,-0.0332014993211113,-0.0381094917309186
"4",0.00700879426700202,0.0012467544112302,0.0222741939280052,-0.00713222374031377,-0.00439415739767967,-0.0393807428445507,-0.0254968964781927,-0.108955202304718,0.0741011974839063,0.00838984695896961,0.0481605032582184,0.00208858647533598,0.00827071603634942,-0.0498827684564978,-0.0164171502227671,-0.047132627319925,0.0164717518750371,0.0387164738060907,0.044992791719453,-0.0418541881676299,-0.00117014550610634,0.023702840320164,0.00543673440597877,0.00495984794731104,-0.0604915470971411
"5",-0.0241256688480797,-0.00224505351217336,0.00038320933591279,0.0117904197996272,0.00548420201945201,-0.0534451435696474,-0.00181647904980457,0.0799800848342003,-0.000191566534545894,-0.00819673163460585,-1.52479493483538e-05,0.0737776862629389,0.0273915186052425,-0.0136464699086616,0.0509374962829568,-0.0152420705842479,-0.0368789756289997,-0.0521884164198851,0.0499178877684065,-0.0294012692428771,0.052001663907419,0.0224524459840536,-0.00385144372793348,0.0692409872372951,-0.037394713626591
"6",0.0144171009802222,-0.000742897310112267,-0.0168216202181704,-0.00280966738381666,-0.0188259078458916,-0.0599551156500408,0.0597512820775464,0.0583889865577533,-0.0428612942257459,-0.0671078573816907,0.0155714776432024,-0.0506450723329037,-0.0372608330356956,0.0202019449077549,0.00213918230451851,-0.00320913716970609,0.0205637955823282,-0.077742678446033,0.0130624766036728,-0.0136741465444916,-0.0339582569366514,0.0202749912899076,-0.0404188087671832,-0.0128591505922329,0.0226619006909829
"7",-0.0419515967711502,-0.0176638863222055,0.0183023064558098,-0.0227439169000018,-0.00378971062270732,0.00330262277988607,-0.00481098366138785,0.0307667824077521,-0.00990919839075757,-0.0108293648422802,-0.000119742629053937,-0.0502170093754447,-0.0533846528792984,-0.0662825018330722,-0.00577401332470206,0.0125576177277967,-0.0154160122208547,0.0702775380370537,-0.0159987021575181,-0.0290304788176548,0.0315468342500266,-0.0703273282205414,-0.0325855079504314,0.0786153522439812,-0.0787995041591114
"8",0.0242194944498983,0.00493536929084267,0.0371204667603685,-0.00755598808975544,0.00217729249744355,0.00221059454270229,0.0314808241174466,-0.00203089468641802,-0.00293126901370538,0.0147407914604823,-0.0420356355085294,0.0184564605566295,-0.0356757149582653,-0.00269467627489851,-0.0318729366616397,0.0159477985493813,-0.0346890680163437,-0.0104552853473084,0.0531852484840887,-0.00406279970314193,0.00403784919044271,-0.00185751600201117,-0.0132915333619323,0.0597243983629294,-0.0148281953526602
"9",-0.0731686287335841,0.00144029046378253,0.0366774438730894,-0.0100078398775452,0.0319443154200516,0.0181862393189991,-0.00342011552927641,-0.0533285006397069,0.0445575916617318,0.0240356484818922,0.00663253662933612,0.0608975084095428,-6.25449479610893e-05,-0.0444231591891934,-0.0250384153917052,0.0892043743379438,0.00521142557919433,0.0700908488379939,0.0452284117627609,-0.0590166291965137,-0.00548542267101973,-0.0311851307171494,0.00939392873321878,-0.0906296741382917,0.0351683795938228
"10",-0.0263867784109771,-0.0585279222161213,0.0300240891750322,0.0335540064369146,0.0130524416464244,-0.0267606647450539,-0.00510202147750031,0.0605456700715529,0.0158398128178633,-0.0428468253687882,0.0773307741995609,0.0307115386465393,-0.00383691963303488,0.10783367838676,-0.00355469995044823,-0.0307721440746458,0.0255572569815315,-0.0151103424059531,-0.0280418092717093,0.0115818493057477,-0.0244210423357621,-0.0208255075792254,-0.0460969466100764,0.0216229838101003,0.00421908092278153
