"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0124836412014013,-0.0127032593315013,-0.00554006469260289,0.0147586656758113,-0.00473816344043182,-0.0500272822784057,-0.0561007944017826,0.0515038720833871,0.0183301525071393,-0.0215993338617395,0.0688207414667008,-0.0240748669333485,0.0149230191449583,-0.0504470280879988,-0.0354663806899089,-0.036164545496092,0.0390694658579172,-0.0267279756599772,-0.0446887303780633,-0.0344913701905,0.0200756465261717,0.048456023401459,0.01824915015507,-0.0442907070197818,0.0906948255400519
"2",-0.0596737701003139,-0.0236720047722584,0.0408788359217809,-0.0106261887725137,0.0365960633060283,-0.0535040056167807,0.0432309800520694,-0.0683540450848248,-0.000118986902867053,-0.00390993719385708,-0.0350841390222738,-0.0316842803363595,0.139019585947156,0.0359033069800719,0.0173164006772051,0.0213502425994474,-0.0521059532309085,0.0487313612961799,-0.0778769287500027,-0.0327403672780528,0.0131514722511259,0.00325294045378425,0.0331726929224441,0.0173225984553703,-0.0147314445779719
"3",0.0287153230977982,0.0197963812796691,-0.0199892266309693,-0.00733266576765401,-0.0122224783931818,0.0692762875810295,0.0208765146734395,0.0219523200364763,-0.0250315442346417,-0.0318436223612534,-0.0348146953397202,-0.0619057609340937,0.085807733748141,-0.0225601246730305,0.0157450686178413,-0.0608205486226275,0.073821078387351,0.0731652753808432,-0.0279743848244979,0.0593633371046469,0.0343435227873133,0.0668693752615711,0.00629461286148947,-0.00501496320098754,-0.0365680274321024
"4",-0.0653281973721537,0.0184120508916222,0.0333925672902314,0.00236310664414532,0.0137225791169701,0.0369724805962656,-0.0787683327262592,0.0724034796738476,-0.016687659723842,-0.00223353886404581,-0.0793446785609826,-0.037841699579116,0.0545389957150566,0.0143556704706269,-0.0660298856972195,-0.0343320114107211,0.0207335350538568,-0.0161857251553671,0.0524990323319642,-0.022087009831017,0.0282185130807097,0.0721359575155301,0.0101609986917444,-0.112172582882183,-4.65995197901211e-05
"5",-0.00681311730393322,-0.0455850623191368,-0.00748951880420969,0.0151782136087306,-0.0286853333166276,-0.074137616465156,-0.037977433548824,-0.0110312152694008,-0.0289303879137936,-0.0268288579474372,0.0129459694284408,0.00677735912357601,-0.040535195075722,0.0111659808055977,0.0397827211589287,0.022508227789384,-0.0641013295127771,-0.0105122470722728,0.0207183969789559,0.0938831572648842,0.0088767376671034,-0.10389920074565,-0.0161353769612489,0.0251344411673379,0.0509790001224659
"6",-0.0903980569209214,0.00216310152983101,0.0604006853837629,0.00937284129945361,0.0285580846572063,-0.018466965222891,-0.00852479424729721,-0.0131401697382938,0.0303621567994363,0.083473284991034,0.0473411115869306,-0.00124139665452052,0.0699140234749556,0.0706944767064226,-0.0105342992506228,0.0807388994700609,0.00681825633858097,0.0164393691001738,-0.0132283603435968,0.0277146298243768,-0.0129269627142496,-0.00164679946087328,-0.0880552717139912,0.0383492046799033,-0.0200320760174186
"7",0.0187868038842101,-0.0342764799898957,-0.00708563382210119,0.0102940742881261,-0.00155068484918575,-0.063004922503022,0.0088193293835814,0.0454789220927279,-0.0013722004964144,-0.0307317448826576,0.0409630053194094,0.0582351250780635,-0.060452673328964,0.000656796104866118,-0.0343977004010695,0.00722923045222146,0.0482999925811269,-0.0146856296481993,-0.0359784429632047,0.0432961506680162,-0.0307115673582971,0.0110970334901426,-0.00117026803453717,-0.00896778242525504,-0.0429355676444661
"8",-0.00950233253575293,0.0354273819553472,0.0498673387455488,0.0256220010887052,0.0153798637207189,-0.070935690732079,0.0188198670114822,0.00534213911028746,0.145710659251385,-0.00833180076621733,-0.00161165350157691,-0.0611122370186839,0.0830318593622363,0.00847713940112459,0.0692604318185095,0.00968125050462283,0.0221847274824105,-0.0594500138612262,0.0475564245297626,0.0319183504589301,-0.0871676381545889,-0.00896756748350085,-0.0100127158122153,0.0349235498699772,-0.091343358429098
"9",-0.00103073406471891,0.0277513289189284,-0.0517903966698372,-0.0269638548700267,-0.00885165887150097,0.0359996339271026,0.0208390374503843,0.0128164826845202,-0.0130897993184422,-0.0499451876495531,-0.0302904604851074,0.0361999271079398,-0.0513140215257998,-0.0203000844444935,0.0596757255815231,0.00821815322656142,-0.0138602986835835,0.0182857729582164,0.0267601437541076,0.0151349630861223,-0.0284684923536861,-0.0158866902434187,0.0334753031760092,-0.0370036240587284,-0.0251601524800825
"10",-0.0444406272301816,0.0061009123864367,0.00238811234956614,-0.0173658239965703,0.00729579735881973,0.0387442575225556,-0.0290956681655789,0.0251396261164284,-0.0352263430349823,0.00310030582357984,0.0141140236053306,-0.0210273688870849,0.0107893630188542,-0.00860576129742878,-0.0254264673684634,-0.0497423296403439,0.0134241814195263,-0.0476158508985083,-0.00673625456754321,0.00136475345735722,0.00176026838057354,0.0128068973314052,-0.0319601434696169,0.0269840796435277,0.0200667777114301
"11",-0.0418850486152399,0.0539228648219703,0.0423624560210521,-0.00706229981156688,0.0072922545487121,-0.0308145547014686,0.0584639191486701,-0.0470467524485053,0.0392218090642811,0.00444279802642748,0.0400561933163835,-0.0836765991404061,0.0484845214003158,0.0300498533410412,0.0376765673896488,-0.0379264839542485,-0.0647379618238332,0.00218930531940664,0.0273514270511463,-0.0277585154315894,-0.0854159703077506,0.0350021089495984,0.0163441596943685,-0.0235719468369547,-0.0191049982855544
