"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0563081770431993,-0.0416974737503777,0.0183527410047807,0.00714032372158053,0.0418560133107898,-0.00717628624126612,0.0738356197217847,0.0434950038227566,0.0131013493211591,0.0330204544414501,0.0105742339047848,0.0911155397820936,0.0770678000639382,0.00606052571112739,0.00172032783941271,-0.00576630495714914,-0.0267451034926991,0.0239064803524659,0.0102751948875227,0.00447070073710969,-0.050876810174136,0.0683308981093185,-0.0513247419063482,-0.0119769553905438,-0.0528106646478191
"2",0.036338844274754,-0.0216394442378919,-0.0205348697103547,0.0252747833558734,-0.0103287695148059,-0.0823159299903168,-0.0257506907971649,-0.0105567638402745,0.049123978751881,0.0163193654563408,-0.0437324648338652,-0.0518243656304287,0.0729324859538985,0.0726980928422567,0.017452472401183,-0.0369293811480323,-0.0610898503403685,0.0712642459548287,0.0529308268897039,0.0417853955811143,-0.00785326413461685,-0.0339446873023182,-0.0976165732936514,-0.0320361435194262,0.0543444798201965
"3",0.0858159909656186,0.0557349756155969,0.0238102376117697,-0.0255002930286893,-0.0290479222321828,0.0239435082517397,-0.0728088871094008,0.0573456827516989,0.0288196851449888,-0.0107499080110187,0.0875446108938329,-0.00858909688065109,-0.0858248203917511,-0.0244853581967548,-0.0591197835100197,-0.00867294244994241,0.0747798669662596,0.0540231590982945,0.0399122027940427,-0.023452848327312,0.0407443790176254,0.00754872492865683,-0.0194501858421033,-0.0402069267605967,-0.00981258524995302
"4",0.0126569206990168,-0.059837428754804,-0.0412547727494217,0.0107511424060148,-0.0235817868404769,-0.00128175428869342,0.00817282350218704,-0.0401796967852273,-0.0366863858232641,-0.00999345583540868,0.0145423348152108,-0.0361461227601323,0.0306842343601559,-0.0366372216576265,0.0340340202772159,0.00227170226590652,-0.0649160567497301,-0.0348153317207709,-0.0214263851975628,0.0475953302646188,0.00276131274214868,0.0256191959893206,0.0479951342092424,0.0779279311479046,-0.00576242763787846
"5",-0.0965396694780334,0.0117058473296579,0.0275484396359723,0.0566100476085619,0.0134472330749987,0.046158907881916,0.0309300663882728,0.0641656619523145,0.0783395255716648,0.0178274514782592,0.0147200549376586,0.0334551678898718,0.00113770516601238,-0.00871629130797468,0.0313897521375037,-0.0170932324270802,-0.0487335232782862,0.0696357329514129,-0.0158264791659449,-0.0250558959538662,0.0226910073770449,0.00834921658516806,-0.00936007667583031,-0.0279622739925729,0.0293855251425553
"6",0.0170807106134101,0.0322262130355409,0.0135381692168211,-0.0168303097609405,0.0285146106990581,0.0609698530396573,0.0158678202809559,-0.0777264947373418,0.0119922228237639,0.00330337193852787,0.00533047351382482,0.0362875028386155,-0.0257429411534598,0.0252637847699243,-0.0340331341463086,-0.0192387934127029,0.0047897335813687,0.0398132002167486,-0.000498297231039028,0.0123124708191248,0.0163474445611754,-0.0319389511282463,-0.0876446109617123,0.0312206903622131,-0.0149446261949779
"7",-0.0810919444585834,-0.0252928413603525,0.0183016127732861,0.0149832700290871,0.00427277573923959,-0.0311570172077339,-0.0079985904898652,0.0386315077954455,0.0179676673543967,-0.0769950965025026,0.00557490730025783,0.00280756155219814,-0.0328779131871729,0.0487010287272338,0.0139564095249599,0.0432534188873386,-0.0307752844696758,-0.0288638818336756,-0.0180539061321029,-0.0218057200919598,0.0386550446882404,0.0917851395119493,-0.0676381303063822,-0.00575848364054797,-0.0309422056915323
"8",-0.0349088979407365,-0.00696624317551062,0.0301265746754071,0.000871334412476919,0.0462787600570677,-0.0803394445601868,-0.03145224525117,0.00274291502895524,0.048220292668941,0.0120296914579141,0.084671745736453,0.0430962047583974,0.0136861569090792,-0.0353481285084332,-0.00774864330349605,0.00995449588193029,0.0639124155651047,-0.132706180697226,-0.0144258480193488,0.0450316333981254,-0.0884728868140185,0.0740519950423745,-0.0447936092060609,0.0214709303451325,-0.0309572001159836
"9",0.010973587096062,-0.0284716611749297,0.0138252661889831,0.0314689545531742,-0.0155163834088621,-0.0719161468502327,-0.0245334380739917,-0.0130626710588225,-0.00924686210862546,-0.0858089110632691,0.122188436022757,-0.0342403678419212,-0.0373828724712804,-0.0462457780339627,-0.0937245734542129,0.0158101744607379,0.0166720772158599,-0.00173730183585479,-0.0736086277357881,0.0292495428969991,0.0369250884561931,0.0240564025972552,0.00132623531637862,0.0697151659256069,0.00623697838349881
"10",0.0353425397659407,0.0148731549666768,0.0308638761872684,-0.0111405374757272,-0.0258298352501889,-0.0273581985906811,-0.050721727588132,-0.0165012989670959,0.0188790947055457,-0.0501961009938853,-0.00579580353250936,0.0516930434309058,-0.00525357795999837,-0.0148176022849991,0.0234828411217517,0.033594157282862,-0.0688334553089362,0.0106626611340754,0.0599151338380245,-0.0159172231944507,-0.0589641687099013,0.0248756497560399,-0.0317896520079175,-0.0209200548946577,-0.0178321280983617
