"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0496017071625871,0.00671852220953259,-0.0505364265195202,-0.00598726637729626,-0.0310536395785279,-0.0755152910221815,-0.0477172307824845,-0.0292702130955476,0.00072423188024745,0.0374893895767353,-0.0216295655070347,0.0446599612691338,0.0183601086629087,0.0879787673148748,0.0193507868626287,-0.119219827763975,0.00399036028165439,-0.0922816325465334,-0.0358014078448965,-0.101802625393735,0.0191282109058183,-0.0352880539326191,0.0003187889403794,0.00478277938010126,-0.0431319688580101
"2",-0.0399696580952052,0.0293532467319094,0.000657987898322431,-0.0343296313858876,-0.00620833656587657,-0.0178435470324727,0.00236570185585691,-0.109989341830395,-0.0375033429064252,-0.0135592636927842,-0.0462984116917585,-0.0262497979008509,-0.0601287703090334,-0.0843212619532224,0.0694104515846504,0.00596413959522191,-0.0109937532037701,-0.00772910577876946,-0.0285514839385256,-0.00573340150557463,-0.000101261654069754,-0.0720819758262208,-0.0369368755818702,-0.0210132689734542,-0.0521056810779699
"3",0.0277008962156766,3.03028185015949e-05,-0.0173605060509816,-0.0136878141104033,-0.00906157818322734,0.0611636493183876,0.0445344750897446,0.029571809132371,-0.0255557116417822,-0.0494225859582699,-0.0309150478955372,-0.0495775770704793,-0.0782693879257462,0.0392299164874024,-0.0155460979586895,-0.0369757590579689,-0.0210762246352633,-0.0233771956086163,-0.0394242222701431,-0.0381805948085853,0.00576377845846557,0.0440704061571579,-0.0422257845607379,-0.038759051142244,-0.0604899835943908
"4",0.0109628186661049,0.0304823466376615,-0.0175713473090732,0.0587932239071735,0.0177401570561324,-0.0221057577647644,0.0277585266046872,0.00851981986916881,0.00616389202738087,-0.0311497406711872,-0.0208527364868888,-0.00587106935229488,0.0531905433682254,-0.0198321801433416,0.0329126702383263,0.033011084673186,0.030530325817477,0.0436884040987936,0.000475395843121746,0.0173034096968773,-0.0116187498351711,0.0497032521959515,0.0478237535326034,-0.00505321985573357,-0.0314084783488429
"5",0.0163888359700012,0.0175542964846579,-0.0193352767791902,-0.016047452675328,-0.00241046157404469,-0.0345979038542587,0.0140697341101185,0.0125670537765634,0.00259399195644207,-0.0152999187560001,0.0719445681179241,0.0310258929651762,0.0150234010053188,0.0251843125424134,0.0094093342345191,0.0271592351669298,0.00153106420707821,0.0391572020199286,-0.00518753422848016,-0.0887970952716051,0.00296937881494623,0.0674883021551167,-0.0992382266479495,-0.0266244381884916,-0.0349387720248943
"6",-0.107878654873054,-0.0281995815725512,0.0506576863937335,0.0483985541374403,0.0236084928530222,-0.0368255850757644,0.116365133399282,-0.0390024483774594,0.070602839275379,0.0652653122551323,0.0771304056027342,-0.0388797608495543,0.094516541891238,-0.00797696173327059,-0.0605161420486049,0.117314143102158,0.0391141777258226,0.00463589007799105,0.0328391883951433,0.128337924134236,-0.108884965716739,-0.00909486152183293,0.0140600185583916,0.0166616776760963,0.130486512353915
"7",0.00859189921126246,0.0544815480614274,0.0426593669983514,-0.0344799118885475,0.0125591240041976,0.0012693142005671,0.0122205299346472,0.00646103564367456,-0.111949061582233,-0.0501870985440599,-0.0606814582629087,0.0236604447453572,-0.0362881286669058,-0.0269806876703338,-0.000263860199506282,0.00496763173088203,0.00434595558495097,-0.026184197631152,-0.029409695384193,-0.0302885776980728,0.00196261525752148,-0.0124060301353614,-0.00807100923098206,-0.0492862076875093,0.00918949492604462
"8",0.0380774748906347,0.0103787567730506,0.00557363136170477,-0.00284277612093978,-0.00356523467045097,-0.00467569927529981,0.0115880576237561,0.00869165375176345,-0.0114301096354473,0.0155883255905516,-0.0447954667309261,0.044423351246156,0.00486731986787822,-0.126084327351123,0.0290654612615588,-0.0028415148850631,0.0300382656943111,0.00899775385413817,-0.0402234177685775,-0.0871512509582747,-0.0628095755910231,-0.0541568522000323,-0.0537546287032395,0.0151635036393459,-0.0323709761504405
"9",-0.0181433896749658,-0.0111066241304439,0.0178637772137694,0.027030284239349,0.0482258248072695,0.0233465360961836,0.0753711841658384,-0.0604068926728333,-0.0631599383330413,-0.014721661950389,-0.00574737707098467,0.101480993696032,0.082533408412606,0.0175508425637894,0.0101251149862939,0.0721681491008702,0.0427679213182027,0.0170863193710149,0.116527883381271,0.0552373723993768,-0.0465306106656014,0.133986152977313,0.0255481149195155,0.0462511923079025,0.0703630138243346
"10",-0.0180525002600117,-0.0151431306528464,-0.00426899401551862,0.0477877565502986,-0.0138832577851768,-0.0184248733042959,-0.00160574290218619,0.0775919555877397,0.0652062273142215,0.00101565842750746,0.0919843450835497,-0.0573407805922252,-0.0144478012070043,0.0173422631370941,0.0444803882465003,0.063067919974168,0.0660896836761087,0.00645135605515541,0.00697931834618925,0.0384701358947749,-0.0466922294870708,0.0100718147165565,0.0395567205263117,0.0771376189683411,0.0195452667597434
