"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.00233160567165114,-0.0405916280803052,-0.0100925041993508,0.0205857855066931,-0.0157461466231816,0.0632447586311041,0.0299325499348992,-0.0308565928312453,-0.0225418877847504,0.0147725207579247,-0.0579819132714783,-0.00847540985925591,-0.0341444264164201,-0.0646928723227099,0.0142683830789822,-0.0847754859523357,0.0557186944959577,-0.0226478371030637,-0.0284654839146289,-0.00264282302185621,0.0473786968205325,-0.0650803291171976,-0.0470107581161108,0.0322746299732882,-0.00521562107328633,-0.00261838789484276,0.103597011951026,-0.0694553110027058,-0.0511102458058302,-0.0264591723089796,-0.0555073436187571,-0.0990609408214884,0.0617112284927283,-0.00634586764527582,-0.0324406266697725,0.0392050304416949,-0.0496783278479601,0.000953541266969032,-0.0740822416651732,-0.00425229890007158,0.011521945813758,0.011737515032595,-0.0254021362556177,0.0519448504563457,0.0582461446367395,0.0368573649264119,-0.0435985057556444,0.0576884561928757,0.0820324563623287,0.00596585978790526,-0.00145978990993413,-0.0022144132407305,-0.0864365769363215,0.0321189977892459,-0.024689091956075,-0.0115947398862906,-0.0404917018244906,-0.00789588991861417,0.0507340946118982,0.0109057746351516,-0.0706491323936926,0.0204155259354553,0.0207815713876508,-0.0218906333253445,-0.0345770398032575
"2",0.00742025475421738,0.0156018334445834,-0.00430482870091664,-0.013903550607335,-0.0305258752090796,0.026910670829719,-0.0001196929432477,-0.0622296845778492,0.00590087632698547,-0.0171083445256813,-0.0428182278783885,0.0355925762027695,0.0337980904906791,0.00543805809483065,0.0180011926707639,0.00999454563095057,-0.0290454511353737,-0.0301412712052187,0.0215304192711339,-0.0428089065112879,-0.0295585278456781,-0.0537750446350204,-0.0635074712925657,-0.0176918315146739,-0.0208856902113525,-0.0340607138786162,0.000252431316218982,0.0695845567635361,-0.0614036396254427,-0.0818165096133859,-0.125099498351137,-0.0517040008811917,-0.0403427950829824,0.00664289858492972,-0.0708654281621391,-0.0118972923747421,-0.0318342406707748,-0.0302035986772439,-0.0410260948354491,-0.0232743475013143,0.0202911502939857,-0.0613222256131281,0.0262868480011318,-0.0248752283825322,-0.106480424564137,-0.09259194036509,-0.0113178470821649,-0.00885802774073307,-0.0306731774182131,-0.0282848504867047,0.000206414986293198,0.0274660648346893,0.094578499888053,0.00278258045365951,0.00983305400837982,-0.0314877204635927,-0.0982100135773316,0.0357825557841454,-0.0159407444797097,-0.0228884505428574,-0.00868452867214329,0.0213251597147003,0.0118853001302012,0.0349078400027419,-0.0820278488432229
"3",0.0782980544468332,-0.0191582165023801,-0.00519379118469068,0.0269822371745678,0.00232003108663293,-0.0372111227605699,0.0322198300088011,-0.0849176769245298,-0.0650479339538675,-0.0580298875330858,0.0578327659765741,0.0225811513861655,-0.0646853540031103,0.0149704214398926,0.0222146009483301,-0.0209325666100981,-0.00249606351834114,0.00723337841766858,-0.0288355441762108,-0.032446196264932,0.0437065030333233,-0.0834368638529067,-0.0386639575814296,0.0312435290066236,0.0596211386124013,0.022023189777382,-0.0484264504664461,0.00631049833467304,-0.0394488892358555,-0.0112812057912291,0.0130814454738647,-0.0146419893812217,0.0635977559215197,0.0243840584745425,-0.027858376249469,-0.0162513797829828,-0.00105859570376501,0.023077229676157,0.0141097059977191,0.0617047496988253,-0.0164312432275681,0.0252384379602265,-0.0742468103896332,0.0102907197618633,0.0515681900926689,-0.0621376487880622,0.0576681594074334,-0.0107786934387039,0.0352881966484044,0.0311216619557928,0.018933465011507,0.0324668038439524,-0.00448525020527622,-0.0249958837139629,-0.0484004193340384,-0.065921064500089,-0.0668068041651792,-0.0404188331268796,-0.0381597896249039,-0.0418938757872527,-0.0862832012846752,0.00635982928850765,-0.0469612580982372,0.00993695533980675,-0.0386227995545926
"4",0.115802281963009,0.049635311476399,-0.0472378463889157,-0.00958215669913686,-0.02842361893738,0.0432258072112768,-0.0177579690066709,-0.0744916271756909,-0.0549530344398501,0.00580649526452659,-0.0690126972735341,-0.10938867446468,-0.0921879116840654,0.0306757039460409,0.0292329279376355,-0.0601018188041354,-0.0472712491279593,-0.0972825181547589,-0.0728290583596659,-0.0356655407211685,-0.0412542946654263,0.0261355686483963,0.0269210409426698,-0.0129176006776158,0.0797081244232273,-0.0138628225145779,-0.0460312219047827,0.000814343892723585,0.0845323267190581,0.0830094542688166,-0.124736328932345,0.00246494288277573,-0.0950719335176718,-0.112207326089509,-0.072260880715463,-0.054309576336751,0.0681883730981687,0.0436995857275088,0.00756602079191345,0.028725481299302,-0.0538539139527816,0.000506871185220502,0.00926497902546321,-0.137620574160717,-0.0311324023675142,0.011812994849141,0.0661947084069928,-0.150142369908954,-0.00452796150636751,-0.0292118626998439,-0.0563143161425474,0.0543120267860509,0.083786428131662,0.0217923770094986,0.0715191715836766,-0.00011457731421164,-0.0108357275760865,-0.0181050352461329,0.0348392034500398,0.0685526458713513,-0.0886313852406511,-0.0937099367993362,-0.0380330637466675,-0.0649809355641198,-0.0308415251808109
"5",0.00100581442987663,0.0218457105228997,0.000879673212357234,-0.00141340326722384,0.0127042851428011,-0.00961249593201231,-0.0137620870342779,-0.054517642142475,-0.097224736705065,0.0384606344687186,-0.016945145511574,-0.00364915554869276,-0.00115903292005527,0.0842514942091031,-0.0337840959781168,0.0165864469024499,-0.0242190286891852,0.00620574696553135,-0.0298013490220642,0.0150512223437311,0.0316225976865858,0.000404790062177407,0.03060475047504,0.0229978286986598,0.0532768057670313,-0.0622334147284792,-0.0483723099595504,0.0664629280623568,-0.00462764698786117,-0.00522559891560717,0.0281474627829055,0.0361303873779121,-0.0235124945683568,-0.00284983367540226,0.0153423374578767,0.0482071544640179,0.0268605700684894,-0.0294028991747032,-0.102523233550648,0.00517900157857674,0.00238044807992079,-0.0895171190472006,0.0205309390811318,-0.0142393672395088,-0.0270913294183847,-0.0117425547196856,0.0238189985591905,0.0293073395555819,0.0254298757621201,0.0212980386449021,-0.0780879006164601,0.0784821267961494,0.00539667006022149,0.0262167433331106,-0.0111592829579394,0.0287016271029807,0.0102701670554266,0.0327293070298839,-0.0154441911755796,-0.103062531207769,0.0672842234222807,0.0560408483529363,0.00854145088312181,0.0153691676263274,-0.0490297471733069
"6",-0.00736205899496323,-0.0308375684000115,-0.000317554794811114,-0.00453127269980213,-0.010261082226402,-0.0329179590329433,0.054745210224716,-0.00550167529448985,-0.085214332649885,0.0600112162375801,0.0145515395055785,-0.0100740337209084,0.0539491536117836,-0.0770637097924879,0.0145089739204536,0.0944789464163745,0.0405998039068408,0.0258985727106615,0.00970387109880944,0.0370268221548324,-0.0408040118606266,-0.0276445934285797,-0.0219009646457608,-0.0373942512973127,-0.0449496158708184,0.00874717107931527,-0.0666972109057185,0.0359530554655294,-0.0604880384934093,-0.0185209049446855,0.13316938828853,0.00233738281282474,0.113124221798686,-0.0523040723179162,-0.0674448750222607,-0.0327801757233681,0.0194881148782881,-0.0630391135432532,-0.0274875272387149,0.0560871399177936,0.0173348682884193,0.0275657717341811,-0.0203793510961418,-0.0199496909461705,0.0479108886150885,0.00582116430029292,0.0134457297052901,0.0315065511142456,0.0572134487247791,0.0224195302289115,0.0247225260110604,-0.05659979000519,-0.126308389023355,-0.0516438790118192,-0.0166308184041208,-0.0358927884491594,0.0644659596457974,-0.00668672512583373,-0.0243252768325355,0.0256366952880731,-0.0529335783143261,0.0812530438107613,0.0344935371457954,0.0597013070116812,0.0322573582680061
"7",0.0886179972961341,0.0146556329807236,-0.00519873461142254,0.0327479816478566,-0.0273629001477186,0.0120238755841641,-0.021257082745812,-0.0473443434427584,-0.00623541249886023,-0.0505465477775796,-0.000982035154969403,-0.0191775254500145,-0.110134608361984,0.0319001501600165,0.0454070542581431,0.0846783729542309,0.021378985744032,-0.098383393616576,0.0458579731042498,-0.0928522621590225,-0.029717390373521,0.0228557841258662,-0.0168117671677596,-0.0379434395154401,0.085738686135002,-0.0315778159853761,0.0387572431514997,0.00590388481833391,0.0232494011543751,-0.0131293875548967,-0.0652884650222534,0.0510689985771857,-0.144771956650396,-0.0779312005229797,-0.0892274605240312,-0.0976016874779604,0.0217938607165316,-0.0148841841857336,-0.0605617993319998,0.0457225090555001,-0.0491949070716669,0.0256575597543801,0.0226977060297333,-0.0686716832921107,-0.019743763235774,-0.035173285657839,0.0119609893171958,-0.0190500705660301,0.0395797955743805,-0.0179486067416357,0.00527340417553001,-0.00854680955930301,0.0602601172560348,0.0384592432489198,-0.0037247795028399,-0.00772823346299539,-0.0406195581995146,-0.00858634080020837,-0.0146022146336751,0.00925987294256284,-0.0416029339080596,-0.0489468171066562,0.0270156110847284,0.014453456353232,0.0155498915867343
"8",-0.00059155775878597,0.0278489920639686,0.050396975859032,0.0203822181487765,0.0163745519582424,-0.0326686028935657,0.0301406758140911,-0.0131763827442501,0.0184767219902541,0.0507433278972262,0.0200571663331953,0.00985467718738305,-0.0343945428943277,0.0201987840239191,0.015165706323206,0.0726776257373378,-0.00405266126165761,-0.0358481089969945,0.0560046329214747,-0.0090792073339881,-0.00642971589925278,0.023095028766716,-0.0178105940355516,-0.020359444561862,0.0279750577672633,-0.00601996687840162,0.025315871267346,0.00525317316673168,0.078524715316227,0.0255015716619903,0.000189364696621293,-0.0215789047395176,0.0497957190415151,0.0608071618253489,0.050657189478584,0.0170272949108814,-0.0154898820573903,0.00559138010041238,-0.0815238143652625,0.0440569840867696,-0.00481671746384629,-0.0278071479439468,0.0343212532995398,0.060023123923796,0.0305467505853794,-0.072793951190366,0.0515619222957448,-0.0725222869208248,-0.0337519547586535,-0.0973352245171941,0.0260583548491712,0.0401277416115996,0.0364924143274184,-0.0473216799157481,-0.00874959891042672,0.118098579033055,-0.0980344042608565,-0.00309298884950201,-0.0457393708417522,0.000796799415183239,-0.0503729258732964,-0.0123419504527774,-0.00933034182174476,0.0791381215054316,-0.032587258329809
"9",0.0952582209360273,-0.00187269834255549,-0.0277672279553349,0.0100919011114548,-0.0257263791450449,0.0228886444907374,-0.068626844621676,-0.0344818024710552,-0.115218458522677,-0.0142915675301615,-0.0446005574977745,0.00189669202432265,-0.0429266111084569,0.0544056347985386,-0.0215829622325905,0.0726540548887069,0.0408930788686862,-0.116049856231505,-0.0581440506684646,-0.0953193629345864,0.0658220512291277,0.0543090925834373,-0.0311637065889109,-0.0251214866735477,0.0831258468029499,-0.0618976269617743,-0.0797901436766135,0.0256707464354764,0.00556659081978293,0.0330798634839062,-0.0287895619933794,0.00503153536514039,-0.0541304750286416,-0.0823144849607587,0.0247778576872231,-0.0750533004317956,0.0196294485179676,0.000990592346802013,-0.00899800965182329,-0.035611728889666,-0.0520772146283195,0.0367761341227542,0.0148465678927145,-0.0182888327130992,-0.0438808950167323,-0.00209134078757735,0.0994631433272235,0.00265901451253032,0.0504636386565652,0.00525541477768496,0.104062822384225,0.00678646750593648,-0.0271771268583301,-0.0680624547907961,0.0183221911103318,-0.0143178140867155,0.0788851212810617,0.0179683061294745,0.0103223922155268,-0.0328742609077031,-0.0132904196987772,-0.0231753896476094,0.0265972614519687,-0.0650509988025608,0.0221806812501699
"10",0.0340377436151235,0.0186100425847905,-0.00257003404057612,-0.0122237856808291,-0.000273320787541282,-0.0205304484819564,0.00623891982526473,-0.0315679967634478,-0.0378042884512407,-0.0274528119879775,-0.0434428611952407,-0.0178119822914345,-0.00915969514963316,0.0174991715822407,0.0187914216959891,0.000588302564303916,-0.0266924850807947,0.049356507155933,0.0112812759767823,0.027552795770151,0.0625581950475907,-0.0013266051339867,0.0227308281962455,0.0457194734645558,0.0755289210202891,0.032459171282886,0.0211431649163172,0.0523215791903464,0.0126732428425869,0.0134298198250099,0.0269937552896344,0.0845588214144149,0.0332588917278618,-0.0252288423028815,-0.00302967802236948,-0.00542798847816886,0.0890683229034535,0.00950658789057737,0.0281233216806582,0.0434622655683136,0.00693872036594569,-0.0727784198827846,0.0326655921433404,-0.132043365087821,0.0407506419970752,-0.0306873473985004,0.0657537280489443,0.0010474752758897,0.0475847081245166,0.0205458512021948,0.040670724361509,-0.0314431480255581,0.0874637086874523,-0.0295324296226001,0.0197060921861803,0.0143165434568628,-0.0465079675121175,0.0173491565460603,-0.0149780414100309,-0.0802742774482564,-0.00556769134976401,-0.126166722919254,0.0602931346355127,-0.0896978254291944,-0.022236000182224
