"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"15",0.0118047419374518,0.065868155334424,-0.00900076799127489,-0.0457090816116179,0.000237009296004869,0.0269037545064136,-0.0416357316616329,0.0732514971203865,-0.0817932391893523,0.0531038939898398,-0.0141971789556094,0.122949087543696,-0.0452110275976013,0.00484987524690626,-0.0414769155737002,0.0634648269304941,0.0191964921338368,-0.0731728401790816,-0.0593373126070865,-0.00669497364111057,-0.0689924063038257,0.0330417607478575,-0.0153383704113006,0.00936004018822369,-0.0964977011408535,-0.00908303554234207,0.138855459854994,-0.101992099068936,0.0138616656407189,0.0366180608791437,-0.0464489224510446,0.0562985484563989,0.0799093391713655,-0.0733387900978904,-0.0525841210896336,0.065382359728312,-0.111354886134338,-0.00839339069593923,-0.103476970659523,0.0554373458305225,-0.0386635049748595,-0.0925471633362851,0.0322549068421746,-0.00468706791015741,-0.0337068552461698
"16",-0.00719729317611101,0.0148284177866483,-0.00313782007125709,0.00532363566667937,-0.0307468423553471,0.0703134496845038,-0.0798356858589592,-0.0276485981973413,-0.109709931486779,-0.0789777342230454,-0.00327552323335783,-0.0282937916515771,0.0299959364471987,-0.00919361324426906,-0.0280757415119099,-0.031256341400951,0.0171917915409944,-0.0422539248628283,0.0378753999785172,-0.00939507580580882,0.0316581519453282,-0.00754902440817373,-0.0794493215422783,0.00653180712358422,0.0535598117096575,0.0166648203084393,-0.0447852243688347,0.0809726064933838,-0.018398968410609,0.0515959858666263,0.0224161800614188,0.00651940659433392,-0.127040368420281,0.0472576259648018,0.0369525350116967,0.0107367256708305,0.016521422867126,0.0246905088399527,0.000357415093372327,-0.00698923947992835,-0.0392820904669331,-0.0451192756409094,0.0924285746304393,-0.032463416473844,-0.0108221209861417
"17",0.0429650599628022,-0.000796362661581578,0.0113495081266475,-0.0562606359416592,-0.00962442576837837,0.0644369006219945,0.0442106411412491,0.0878899631041695,-0.0128476335134071,-0.0294892489355837,0.0317216475334918,0.0602768022696393,0.0532113177422952,0.0384194460692959,-0.000997193648050319,0.0992012195343291,0.000667341498707204,0.00287443561327588,-0.0569270057058031,0.0585946439044278,0.0106431729882686,-0.0432294251790867,-0.00925141984903252,-0.034308112103454,-0.10310476749095,-0.0417933915753183,0.092208781746868,0.0206403806053845,-0.0505612743485814,0.00843202808916098,-0.041480864955459,0.0244289296937291,-0.0154396543788668,-0.0612066108855625,0.00648015732402799,-0.0565363347784747,0.0141698307359747,-0.0605625767983882,-0.0603186386649565,-0.038400544154848,0.0080727024773905,-0.0352545126258127,-0.0365753200298047,0.0251408603847091,-0.0521509987107337
"18",0.00862815868832772,0.0112531401100319,0.0291426258273809,0.00607735193589902,0.0327571985112214,-0.0242236349569916,0.0365406921467661,0.0126825019791108,0.0244155762105125,0.0572545150249774,0.0618683505868422,0.0247441100591634,0.0664483510098423,0.0207894296463899,-0.0054664624639699,0.0949133909133731,0.0395918538517487,0.0474936061961002,-0.0248224765274662,-0.0355233853539565,0.0373793178182941,0.0166272099091677,-0.0327086544400528,-0.0300543977406665,-0.0478956248709282,-0.0283694612675467,0.0912544495725034,-0.0424523098724025,-0.000753220087401199,-0.0113913743357356,0.00588817436196216,-0.0570000101930926,0.00741463742899135,-0.0493833769317303,-0.00143384343432647,0.0189089484082375,0.0778769328607745,-0.00625321542059977,-0.0151750747574644,0.0417364700078794,0.0348646594161743,-0.0318289689807418,0.0177711830063513,0.0667979716082187,-0.0346560536733751
"19",-0.00497608566874711,-0.0399165793988437,-0.00244300140262476,0.010899264501848,-0.0162498883598849,-0.0359210397113632,0.00321121160793893,-0.045451917944271,-0.0163608022073023,-0.00120734614913177,-0.0140206497080289,-0.0138811321137563,0.0399652707743909,-0.00304803938565534,0.0427150224065654,-0.0566899925330603,-0.00273480931862494,-0.0157677302991446,0.0647666724300901,-0.00196919489082795,-0.0104798918632867,0.0347435135006403,-0.0188556894743112,0.0402956452395303,-0.07274317853255,0.0067849322685611,-0.0769154351319356,-0.0628554482068076,0.00589533544640717,0.0665899171873935,-0.0143628434534526,-0.00637710457491011,-0.019022965670568,-0.0622674846011044,0.000535220453982955,-0.00401567124600974,-0.042899474216592,-0.0353295359637076,0.0288125831785452,0.0627215997648526,0.0133484086135717,0.0460048745709248,-0.0309354017733385,-0.0346833295146358,-0.0239834569336592
"20",-0.0375198207323092,0.0123979342520932,-0.0170443051317734,-0.0277156844600483,0.0409219601262093,0.0253765681158288,-0.00382206080373384,0.0357034675718073,-0.0312890827861444,0.0665763471091908,-0.0373599160966134,0.0320728058968342,0.0373985209398464,-0.016642997361572,-0.00320805758912693,0.0779418341255285,0.0552557178727967,-0.014193466892929,0.0520522589336524,0.0533041616235454,-0.0269889502109563,0.0977779980762239,0.0549357500177987,-0.0231892590825857,0.0320501378354399,0.0339367407095749,-0.028256347521851,0.0452027351059207,0.0948799347520646,-0.048046211890958,-0.0281344531533838,-0.0130239020384187,0.0510368084338727,-0.00994801502997938,0.09489207152269,-0.0146789969220836,0.0281688280798152,-0.0701731734418291,0.0171264760031764,-0.00600629378989101,-0.0208324331832162,0.0383162668843041,0.00209737048268268,-0.0344991686523571,-0.0354849736650756
"21",-0.00545375690674115,0.0272048860674026,0.0038859175269378,-0.0118821647777802,-0.00327074349816445,0.0183617057848128,0.044371516782938,0.0239258700587519,0.0510178249383412,0.0319447933113934,-0.0381895597018039,-0.0426693838688529,0.0653738332722232,0.039528569010668,0.00770882376230361,0.122557143572019,-0.0797197152433761,-0.0702424711265427,0.0186325389017426,-0.0503942739685035,0.00452137775304226,-0.0401830899289578,-0.0154716316754174,-0.00589168085381688,0.0540713234417046,0.0135096800564658,0.123576055812759,-0.0241056653086679,0.00973404380733153,-0.0175884922257653,-0.0209057661815961,-0.0010444334957234,0.0324814505827307,-0.0325067986181673,-0.0521365939902489,-0.0113606617204512,-0.0216252199650399,-0.0841934341402887,-0.000837158918904245,0.0295490629710769,0.0404840581660504,0.0108951737338038,0.00140460392109407,0.0146407493904898,-0.026746491475749
"22",-0.0223429404897247,0.0141499065943624,0.0126081326796468,0.01579648625813,0.0179222214337136,0.0130998910050071,0.0323991333524402,0.0562859844107751,0.068075316846155,-0.0261164374787293,-0.126399788530404,0.0313367462932681,0.0452127280170174,0.0550712258311752,-0.0112352241973233,-0.00109912232922171,0.0811834358704805,0.000212515416347533,-0.0401237304527911,0.0515798634186335,-0.0358248538481291,0.0891966273719249,0.0294583469436657,-0.00238454342360185,0.048400846649064,-0.0604398976060866,0.0528155532536062,-0.0191588227889281,0.0444517460403069,0.0651660766947383,0.025484929257388,0.000127468827717112,0.00783330131557449,0.0511166141996779,0.000341433975967404,-0.0213183443291048,-0.0168724698265482,-0.046952057844715,0.0668091383602473,0.0955649323569226,0.0582794253352174,0.00448138051039926,0.0115356774527297,-0.0110091919165961,0.0758949761086778
"23",-0.0355257540801444,0.00724699845734986,0.0156380163416138,0.0419029614163673,0.00347579407521001,0.000271534788655719,0.00731186085784561,-0.0725847450616794,0.0202859582159968,0.0197485879288428,0.0048175440586857,-0.00198589568869251,0.0472009378997173,0.0106488671542876,-0.0607991559907104,-0.020979718858377,0.00288325576167191,0.0335066597468369,0.0617035781323523,0.0692760372567224,0.022355338866118,-0.0363495693607668,-0.0642620846436253,-0.0216904938194413,0.0273530790029792,-0.0397869148059425,-0.0733270086481692,0.0314142863763498,0.0272482381106976,-0.00862819142997044,0.00762668899177186,0.0434204756007186,0.0346625071504415,-0.0219528766673496,0.0706140200065626,0.0158120187342392,-0.0736369420055119,-0.0060996793280751,0.00806462589629656,-0.0226287562496788,0.0399950241789975,0.0671595273922452,0.0145425329385766,-0.00691083738607873,0.0074065102723047
"24",-0.0105238189246938,-0.0108437075412241,0.0391334413823722,0.0114093240076419,0.0204048077254827,-0.0455278954829262,0.0825119683241937,0.0409409406827698,0.0876747021510854,0.0264857676851008,0.00642266187104776,0.0110512532885201,-0.0234167508302102,0.0507142027147398,0.0132589142909224,0.0620485950335032,0.0618613315643709,0.019547686506234,-0.00829987458304657,0.0600582200142063,0.0282438256312555,0.0570435420643123,0.00608734758118104,0.00849061278932552,0.0856216646093548,-0.0417231494299351,0.0131938392290163,-0.00699126858446299,0.0364142466793245,0.0386282519145017,0.0343011611647985,-0.00833879445997436,-0.0151453399660391,0.0101084442297239,0.119570527077143,0.0526332125121445,0.0236401579466264,-0.0171888055098904,-0.00489232763299235,0.0320318092782192,0.0753111739727312,0.0900662592281762,-0.00396984677722109,0.0228367085249665,0.0608568421386371
"25",0.0623622840501161,0.024209338377879,-0.000991040838133818,0.00355473144472594,-0.00584074645343797,0.0345670720442995,0.0210629062408768,0.045222510465189,0.066768090504112,-0.0422034648583331,-0.0480965398474529,0.09039428330174,0.000156544942623522,-0.0321333597005055,0.0156282109848293,-0.0474708343535037,-0.0140616203678626,-0.0154774332739883,0.063268333424651,-0.00895210567316501,0.0275935616606947,0.0083767794484636,-0.0185546752731986,-0.0159508379998055,-0.100075736593063,0.00816688436329595,0.0478021216397121,0.0562023214503714,-0.0790565194094693,-0.0246748187462768,0.0947677787634603,-0.0134693412103341,0.0333640797058074,-0.0380048427375277,-0.0374528958805016,0.00994429504006336,-0.0227936309181353,0.0164392105536918,-0.0610517904790059,0.085924025994532,-0.0330955890173121,-0.0784125057937921,0.0217955602847659,0.0241685910616832,0.044240843708628
"26",-0.012682583619312,0.00409297731886181,-0.0179995309126385,0.0166836268328238,-0.0129767836681042,-0.0624850065685355,-0.0139192075053329,-0.0304198157775142,-0.000838031338357527,-0.0323350928849106,-0.0149351112585515,-0.0298775068265465,0.00460997803641145,0.0339714436467863,-0.0554953367838711,-0.0347860911824568,-0.0862915946662016,0.0476640388303856,0.0132344938816502,0.0784787017145694,-0.0576217618696078,-0.0867887377182031,-0.00173442325783368,-0.039315371004571,-0.00951781800246047,-0.0350558234622147,0.0112512001870391,0.0573518369361038,-0.0718385155119725,0.0616333715402655,-0.00396532842718009,0.0228853026398728,-0.0239741795532245,-0.062246175781648,0.00145846294449372,-0.00333061153855175,-0.0108535559560933,0.00961673681429332,-0.0462710911205744,0.0194694972503886,0.0198799781792103,-0.00189971124783187,0.00754721982084717,-0.0260838757178843,0.0529139929418723
"27",-0.00510815024927619,-0.0401937254058746,0.0104493360150118,0.0287351951852446,0.00697792277662516,-0.0601424983075177,0.00735613855831144,0.0388294309790573,-0.0362123779426754,-0.0528887390134591,0.0262447113831403,-0.0143638880030125,0.0505525815935847,0.013816972918779,0.0383832141493865,-0.030641017076171,0.0647913128173609,-0.00482184495588291,0.00599090670437943,-0.0434543546782567,0.0114160256494119,0.0179367087656982,-0.00117628689080163,0.0234768220901457,0.0558330296455444,-0.0114275996317721,-0.0831000074389539,0.0211576820349187,0.0194340408733278,-0.0488407942517428,0.0691673318519994,-0.0278663368853201,0.00104417406670883,0.00574995788590186,-0.0441947676006062,0.0103341763835772,0.013402216407296,-0.0503162950671188,0.0937710322688891,-0.00192652180791342,-0.0146278472091069,0.119452824257407,0.0275875972287489,-0.022416228749014,0.0535061824415754
"28",0.0907391218807119,0.0415114821971903,-0.0447902486135911,-0.0195918300541596,-0.00921618984908871,-0.00140387109668509,-0.0590317461211479,0.0636405725379971,0.0355219177167372,-0.0899467741640977,0.0505652221404802,0.0271124123621807,-0.00863825560536659,-0.100313284957729,0.0117496426945228,-0.0652612224103598,-0.0290179734524475,-0.0490493447001878,-0.00797625907538549,-0.10084148381111,-0.0250027519158406,0.0286817517015895,-0.0140189064025109,0.0297079040379097,-0.0189752851754481,-0.00157137812903484,0.0947775622905785,0.0749368099913902,-0.0457828016739774,-0.00311168530843484,-0.0459685896642829,-0.0345030761094474,0.0353469901936156,0.00944797038431426,-0.0739855840674879,-0.0213268607633955,-0.0654968939714736,-0.014415317016345,0.0236138161627903,-0.0566717158774564,-0.0236342155232419,-0.159950567627729,-0.013819371519499,-0.00783103140572705,-0.0868638434986464
"29",-0.095111675935506,0.00650304191957665,0.035474087653827,-0.00270003914581198,0.0182450467998023,-0.0707608714976063,0.00528274237121768,-0.0177042384479683,0.0067253449267771,0.0426459738829895,0.00922588814134526,0.0155232475855522,0.0428691804015372,0.0851358198544418,-0.00639473885107515,0.117573364680774,-0.0497865907103154,0.0342593378778484,0.0667546816189664,-0.0192709264529935,-0.0613316154251308,0.006930920317916,0.0957429149361461,0.0480527733484778,0.00988568521458193,-0.150261748222102,-0.0124323933421218,-0.0699147755589488,-0.0288260670952911,0.0258396035307376,-0.0595578783877886,0.0305746825593852,-0.0603826173302955,0.0146690090310332,0.0458557093292011,0.0863077512275857,0.00211419981997458,-0.00074883163662459,0.0434639581683814,0.0440902640086782,0.0305800771255557,0.0842731870803903,-0.0392337692330734,0.0331943732357775,-0.0226881858968583
"30",0.0226929683844256,-0.000610294808699056,-0.032677276426251,-0.0180160946200992,-0.0224029686362144,0.0798783490274838,-0.00307063735869488,0.0125245600264174,-0.00452289329905745,-0.0602249570782647,0.0487869730325736,0.0638201183796845,-0.00584253157503532,-0.00388286218398135,0.0294882519537313,-0.0398948225515067,-0.0439095739702847,-0.029625883569973,0.0207256872824156,0.0717163505821189,-0.0169260285204508,0.0097402578152978,-0.0320081277272968,-0.0366140588768808,-0.116726961273102,0.0838103241320086,0.0471915887957243,0.00182803443398077,0.00782587691011253,0.0197646504919582,0.013408905605376,-0.0436283662607089,0.00430520961017135,-0.0335319492193425,-0.0279242623141329,0.0344651098198967,0.00978694940555023,-0.0543180429983271,0.0298263055540965,0.0850327223243378,0.0114986861928487,-0.0634212977364057,-0.0373437046069677,-0.0629861448728014,-0.0308274676557637
"31",-0.0235876236456027,-0.00165900371496919,0.017199005511755,0.0180248810454068,-0.0088398073753502,0.0345912441520659,-0.0350587520731984,0.00162783408553405,-0.0322277248081623,0.03640925212178,0.0136357469239,-0.0689537605247385,0.0140370059492025,0.0504873975756345,0.0509056230599368,-0.00685400271924302,0.0105553539236429,0.0434994398322689,-0.0611056835962247,0.00627892257368157,0.0186611305157414,0.0208879227655847,-0.0361473091593106,-0.0425817861294852,0.00226779166588244,0.0547741741533715,-0.0110321803037531,-0.0491489999438216,-0.0795437720278325,0.00506172074263363,0.00175679799617058,0.0034627943864321,0.0205447117539602,0.0423931271150936,0.0303816907835808,0.0480356289982978,0.000711436103672291,0.0266216673736215,0.037999312348642,-0.0420711196547106,-0.0772064470516681,0.0628797672929331,0.0533858928712922,-0.0459426731501697,0.0018487453619572
"32",-0.00651659968300475,-0.0218184811063354,-0.00774594086216579,0.0108625974383305,0.0132357990637888,0.019364876253997,-0.046532200557982,0.0254074370213809,0.0174959541534941,-0.028004001186503,-0.0318048286290058,-0.0126968613490061,0.00699770478173566,0.0047060776096642,-0.0639686465654095,0.0106679663831491,0.0148350668510667,0.0339595008892099,0.0223427822615275,0.0526499569213816,0.00455353493635914,-0.0930610747604819,0.0708133429086737,0.0360092507782258,0.0338745251868053,-0.00757376117430881,-0.0442643445856021,-0.0226194035511889,-0.110046619501541,0.00142454134065964,0.0517265930890935,0.00247847929183666,-0.00708141399431402,-0.039234982543027,-0.0208490752202784,-0.0434841231542619,-0.0411818211941907,-0.0115063617788562,0.0522752389347493,0.0545498040919214,0.0344767845969004,0.0690317633471543,0.00205149160097558,0.0488465230316779,-0.0429542153876947
