"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.00309892181859918,-0.0271397061633788,-0.0298223459157806,0.0135998766337789,-0.0288429649734086,-0.0541955940975967,0.0158349728229309,0.130806528873445,0.11416019405662,-0.141880894762089,0.00996412445298579,0.0315735714690373,-0.0431972192612139,-0.00519473509501368,0.0692186442554933,0.170848323622729,0.0371707130559712,-0.0215956433839027,-0.0712813532824334,-0.0398741914919486,-0.0283336553015757,-0.0666856897554325,-0.10550996215039,-0.0414873223143348,0.0231468980811337,-0.00495398749652756,-0.0676987644885473,-0.039495114286112,0.000810444368607464,0.0921355768180921,0.0304103191606532,0.0693689540785552,0.0663216186397538,-0.0896169296874429,0.0251557917773897,-0.184199020465073,-0.0576821174993974,-0.0335905424539864,0.0367098668200317,0.0103869603590643,-0.0635204766246914,0.0227544966664354,-0.0653754178101328,0.0237414834430187,0.0865062634621837,0.0485357701011912,0.071939525426449,-0.113516675984344,-0.0173202574240528,0.00749430988380248,0.101636532585314,-0.101505002981599,0.00040952758553198,-0.0196240882620384,0.0776504222336827,-0.0109561303276294,-0.00359818650516593,0.109886301175408,0.00611342507683395,0.0102913490716163,0.019779615068308,-0.00574644298664279,-0.0762694910263693,-0.123581237841589,-0.0408404254711213,0.0672113978432936,0.0813227311947328,-0.121243421269328,-0.0694948581630355,0.0896785804629987,-0.0191910555242585,0.00551688105656931,0.0664677226717799,0.0884380265478672,0.00973764868454124,-0.0321429585599528,0.0366338836582066,-0.0688675210036181,0.0529552100595617,0.00633592880400547,0.0861049432234092,0.0053533348195125,-0.0211943075473597,-0.170428200158602,-0.00107847736854908,0.0399251253059004,-0.0284731616839153,0.179853083987804,-0.056069477657509,0.0351879595163777,-0.124512214453468,0.114367159070908,-0.00349003053229166,-0.0193909855395569,0.0192473112779085,0.0825873559745732,-0.0155301128364334,-0.0391563740516453,-0.0902567650028369,0.0847864020661049
"2",-0.00769821993762094,0.0463718255046138,0.0225975205941836,-0.00158608316555282,0.00687179191770162,-0.0678887754991594,-0.00510769140441439,0.000986362691283494,0.107358399510545,0.0122150841422613,0.0141530926736705,-0.0283722689133259,-0.0374590863244099,-0.0177981672933464,0.0497650193173987,-0.0180462107027194,0.11579691802417,-0.00692999510480801,0.12406250417517,0.0485057199245087,0.16907628529563,-0.0833754006343191,0.0513381975416626,-0.0715902566726526,0.0350245029487014,0.0451147063416239,-0.012659330329099,-0.056445095098131,0.0551023773237612,-0.129791023759623,0.0926982602717897,0.0155603204230764,-0.00894346717337178,0.122936414187662,0.0545274947934762,0.0188357118389148,-0.0796458761720231,-0.0407217224940589,-0.0291566354968706,-0.0527534725227862,0.0135021712917544,-0.068098241736564,0.0944475208899361,-0.0447851668567317,-0.0458481717300124,0.0821548948266078,0.0118500968756812,0.0140754521614386,-0.0181537211942274,0.0277547743294699,0.0341231626618371,0.00109292736149047,-0.0652085911414504,-0.102997274601807,0.0730089945383304,0.118138357912252,0.0142483784795457,-0.0581362942979025,0.0539994041461739,-0.0345664008675792,0.0654807228077727,0.0415536019417911,0.0104172161655106,-0.0155273977930043,0.254018391394337,0.0886904691506512,0.118633474880796,-0.0483097744603548,-0.16063303615954,0.0164305634506024,-0.0974023275462441,-0.00380294294020199,0.0651713592142987,-0.00353956564940411,0.00932502156568361,-0.223994686473718,0.0225282873436351,0.0496218231093864,-0.0257446933459803,0.0701625947316531,0.0936421745726021,-0.0603548703169943,-0.108498900359853,0.039289568872656,-0.034836419814519,-0.102919892296704,0.0999571743201994,-0.0410654445153526,-0.119108946942136,0.0490751550646739,0.0424062820034787,0.0223164310790007,0.140396407884377,-0.107521643165236,0.0272442446101423,0.0198458564407542,-0.0393119332564204,0.0490651769876767,0.0706066089678879,-0.0719769135910892
"3",-0.0727113807714486,-0.0319621189745021,-0.00415251866207498,-0.018921156021456,0.0104603837521204,0.054124120851932,0.031528139863048,0.0962682955077303,0.0126928306474104,0.128305059425536,-0.0217983859391306,0.0338002561797299,-0.157591540001479,-0.0121396319607786,0.0757010628705999,0.00363058272470833,0.097564923266906,-0.0289211849627267,-0.113368793406914,0.0514545664954901,0.0818219119272331,-0.0970293974840434,0.0819387881883213,0.0125925366309627,-0.0498573670461907,0.0395020118627403,0.139621458682008,-0.0200508224835108,-0.157491171638514,-0.0206469143593172,0.0844265082779952,-0.0514857081954939,-0.0320160785266,-0.0317599220267209,0.0187139833582603,0.0316981895030953,0.00694089189221355,0.0532306423534847,-0.0880122828396249,0.040241369962471,-0.000433489217003138,0.0611853611802006,-0.0967091652295931,0.0961869073015288,-0.054907071404129,0.0102589226048047,0.111976572669257,0.1320810116523,0.0267767129400037,0.218107932405135,-0.126462639170234,0.144104875346974,0.00478428386038403,0.151015594904933,0.00595789081383974,0.01898026276748,-0.0613534771277047,-0.0871209534577368,0.0175036525976152,-0.133535180393155,-0.0683876044401152,-0.0158112877414366,-0.0160890904187337,-0.0445167173964069,-0.0868702773421898,0.00546085435541148,0.111767878197269,0.0488220125740243,-0.0649272694621094,0.0185642371558569,0.0718144048267361,0.0627225804675779,-0.0538029580286253,0.0550321013655563,-0.0312630701156133,-0.00719053559287776,-0.153725206741104,0.0829425239938419,-0.112582870461684,0.117047239304093,0.0978421634680499,-0.0290084612481234,-0.0369683859055049,-0.00925283330721028,-0.022926597746158,0.0798665669426588,0.0177772357664126,0.00727958506318503,-0.000964376025765214,-0.0834094326133702,-0.0306765121182972,0.0462516126963079,-0.122232794296308,0.0126482409221697,0.105148286661869,0.142587242964429,-0.00824066231986387,0.0150340674322613,-0.0531862159688409,-0.0267183525244445
"4",0.0415954885697657,-0.0186120859570179,0.0262717243270997,0.0406074606355622,-0.0154287610744912,-0.0125324763691526,-0.0423808827108972,-0.00204354553678932,-0.105618384438097,-0.0246127316690967,0.077693361517801,0.0850799319386641,0.139742644178152,-0.0449525323683781,0.00872796042774793,-0.145114717223253,0.207139353857313,0.00729636912637397,-0.0121584463802081,-0.031946216829832,-0.0600692371207019,0.034099644873603,0.0554790589867012,-0.0635924376388796,0.0028567693464889,-0.11274558912881,-0.0506684866353404,-0.0423958942968764,-0.125163030235596,0.00775934384331596,0.04842646748683,-0.00729626249127292,0.0718919833894574,0.0411639211354061,-0.111902986638865,-0.00278414252324536,-0.0298438550172284,0.0462173949344292,0.0344613007954423,0.0228238807097903,-0.0726971031301085,-0.0813382471452341,0.0024828585722247,0.0396632336471796,0.0285470768578994,0.0325894348995661,0.00279088211898674,-0.102942212713681,-0.0472920651382944,-0.0409288777827909,0.115141320857679,-0.0233760850355055,0.00956511321129914,0.00376189707089508,0.130328596353189,0.146595692718634,0.0232201135617671,-0.030376793962714,-0.12545995552046,-0.103959548113043,0.0178408300724614,-0.0649456761696608,0.0468435356070581,-0.110680560912008,-0.015906435808231,0.0400011231695526,-0.06099291966854,0.0111331496388573,0.00212473436424322,-0.114786300052015,-0.00854780568043351,0.0142503936154089,-0.0543110582389618,-0.102380668453445,-0.0614351435295149,0.053844195969167,-0.0414790681334394,0.0384922529241613,0.0319523456061034,0.0198307234652189,0.0422166325046859,0.220473442130846,0.00137835986706871,0.0502175468373736,-0.00836451693462665,0.0269778902305841,0.107529468357622,-0.0493156297022119,-0.0887905475294589,-0.0994124027536642,-0.119162080447911,0.140774940882956,-0.00680463712975362,0.0414390574939691,0.00404470833944473,-0.0153351923238379,0.0525489128322084,0.002910091981558,0.0216611623247061,-0.137346311507601
"5",0.0329616536827465,-0.002007049386971,0.00598458252272071,0.0535845187010782,-0.0277162798055037,-0.0467254464016417,-0.0465674778018036,-0.0414499302379577,0.0268414911515909,-0.0819398477663009,-0.146062275548643,-0.033230156247853,-0.121135759493577,-0.0591758960399126,0.0671108178063518,0.056957798857732,0.160329856151868,0.0637545605316449,-0.0329826773348268,0.0539049344906419,-0.0392171954483277,0.0500734850970302,-0.0614768331461087,0.0396816558191293,0.0158095314278489,0.0263152085872728,-0.106742391711421,0.152101569708921,-0.0816194536087506,0.0752858523361687,-0.0333542808325902,-0.0103344965281748,-0.0322374608447865,-0.0617375504302464,0.0612914655856233,-0.00675938687744907,-0.0328075999076588,-0.00835788346672756,-0.0649519048620385,-0.0443348713628149,-0.0629736067570454,0.0367296305451425,-0.0180366971568526,0.0896744503793227,-0.0921216687049815,0.0918588843919205,0.10323730991746,-0.0197393309892412,0.000278644997683461,-0.0266711035340425,-0.0682656749864999,-0.0704677652686665,-0.100538511705493,0.0185837601611886,-0.0747981480895861,-0.03838731323805,0.155807462500212,-0.00931660167427243,-0.0240982478235515,0.0131748393535504,0.0176504468435849,0.0582328437541898,-0.0841594532579794,-0.0244918221166778,-0.0322995125770422,-0.126059574601133,0.0921769389768742,-0.0361113670880643,-0.0548231718354771,0.109774921370123,0.0498886322691072,0.00703057641465896,0.0466410397217451,-0.0861610024685043,-0.0246097522446742,-0.0265642009715406,0.00539749750080901,-0.0436950302160685,-0.0106612020145923,0.112483838672644,-0.0606229744780059,0.0284418255637764,-0.0854655875590799,0.0211021562192994,0.0438100709445893,-0.0693779797236545,0.153801363501997,-0.0273755138701655,0.0821068250675911,0.0416864039977921,0.0300678624518159,0.0610089923768542,-0.0831435211196641,-0.0428821185269113,-0.158826141860362,-0.0204736454134065,0.0121837253376027,0.00399475819150217,-0.0993076398135212,-0.000560749883151279
"6",-0.0316956324925327,0.0277948202725997,0.00646506842859667,-0.0242936684646345,-0.00741514931289897,-0.00521538535793159,-0.0204890499083106,-0.0631129763870634,-0.0225026565473465,-0.0767727898313454,0.0241941147636607,-0.100797131201801,0.0732248743505619,0.0135367863618145,-0.015980362343274,-0.0378632953820299,0.0931963328290411,0.103536506504821,-0.0283687563503001,-0.175823788059479,-0.0240933445106835,0.0100712355099345,-0.0862988957333263,-0.0176500192285415,0.00970306615535912,-0.0399639767455717,0.0776821243368991,0.0550409992204499,-0.017258795783716,-0.0985736054884865,-0.0706966343642743,-0.120234726029379,-0.0727672433451563,0.096373382819518,-0.0735810897803858,-0.0288998877768891,0.100568298213628,0.0433854686075829,-0.106313283092316,-0.00254942619916707,-0.0105654801945211,0.0999856788231807,0.165899268849757,-0.0649869357412192,0.0817094575782546,0.0982625468167485,0.0112528662508673,-0.0023413017296492,-0.0769460375430675,-0.0197126962314267,-0.0173212732993152,-0.0524756717042249,0.0185138903047372,-0.0483611874024885,-0.0538228812092067,0.156976999014845,-0.182251275590868,-0.0103911496959709,-0.0612346576943393,-0.0613300409996546,0.0103753631061749,-0.0684878009224055,-0.0251664813979114,0.0790784387932226,-0.0689308304084481,0.059916725865727,0.0775201729380014,-0.0826273089912156,-0.0289902558812428,-0.0851987276941709,-0.0470874009125608,0.0681081643010804,-0.0980076042594,-0.0534898105248358,0.0146784223587327,0.142126877081122,-0.0103991949813133,-0.0639587521002442,0.0259497402605,0.0615418372098222,-0.0938444259687468,0.0281745756251349,-0.0266271959303966,0.0201805136524801,-0.104652137776627,-0.236426874244374,0.0112668998808172,0.0468059724970491,-0.113049792621373,-0.0769490512909274,0.149906118044483,-0.161739054643306,-0.0838642946887872,0.186012364055401,0.132732703278577,-0.0659441274840288,-0.0467171478013454,-0.115079024249605,-0.0205262690531067,0.063424343827386
"7",-0.0531113048308818,-0.0149481266088971,0.0208409556470904,0.00813786776824351,0.0172588491093723,-0.0302308898116622,0.1252412970729,0.0159425504892228,-0.0946886358382098,0.0511302014718932,0.0312645495268587,-0.0820484654312621,-0.00526683946548226,0.0343474024084153,0.0106647202239746,0.00660855232165694,0.00350922423291633,0.0442736532952423,0.0563003830293883,-0.129010028251739,-0.0886972846859185,0.00199110518852115,-0.0145561407140547,-0.040102292157419,-0.0396146650908447,-0.0147267969776111,0.11516242726374,0.0420376654206853,0.0254775830322326,0.11387225422066,-0.0953648466841206,-0.0163228222898334,-0.0339259122169961,0.0171174439263359,0.0981084455197805,0.0618969812098938,0.0744169662123492,0.0310600243528613,-0.0802289370114627,-0.0835854095410237,-0.033334620443266,0.00297792906300518,0.121632416945263,-0.0596682976895877,-0.073059853093114,0.00627919598580776,-0.0522147192894426,0.0255680393706206,-0.0401158908403813,0.0454558865682456,0.00294605581549013,-0.106286678233195,0.0511374233805012,0.153601675423895,-0.00923451197725263,-0.118994802686785,-0.0184050782242579,-0.0794316451688151,-0.0226627073659611,0.110837537829728,-0.161502910508823,0.0578061632830601,-0.103690765853934,-0.0742701922397714,0.109742818458568,-0.0528544819831237,-0.126101048177542,-0.034777437673679,-0.0927583167244966,-0.0163254082934029,0.0455140135016766,0.047311475496607,0.10133208953788,-0.0861956655032129,-0.120810679438994,0.0723382027664196,0.0300730727515364,-0.010375639502663,0.0922390851097311,0.0859359478901946,0.0676896648536063,0.0722262848207898,0.0611296556354603,0.0128524567840293,-0.113091873272381,0.103675949630785,-0.134958530499466,-0.119214737793083,-0.0928649305344211,0.0428818599834665,-0.0843485095004754,-0.0388558692281734,0.0300368193009377,0.0962015801324335,0.208564237603289,-0.0154326862476067,-0.0411310028943687,-0.0719859213760998,0.155091629997517,-0.0453814582015432
"8",0.0616071124342358,-0.0234924184932546,-0.0248860905300291,-0.0185793752841418,-0.023274385565657,-0.00394674913920019,-0.0291044050285255,0.0178538474931388,0.0546067166742601,-0.0679779045251451,0.0600245250415305,-0.0753190251616885,-0.0155600246757653,-0.0531594615498404,-0.00322097674786227,0.0559491943231404,0.00195728800803151,0.0341409117400449,0.0568425097302564,0.0702381635671732,0.00717543210072084,-0.176946877328165,0.18178231809154,0.0398002246037538,0.0385604854135973,-0.0347479550270164,-0.0222448825977219,-0.0708479435241733,-0.0772284727844596,-0.0221260098419885,-0.0262236916446157,0.0410073615661161,-0.0594408264835795,-0.0693335713164781,-0.00204257512029741,-0.0275731002156347,-0.0261502078465243,-0.0185721995450248,0.0363561198198113,-0.15003496462621,-0.0151989041662044,-0.0506839811026206,-0.0736300762162753,0.0251655645499169,-0.116252594231404,-0.088165152657977,0.093578252482214,-0.0150122392724356,-0.0356598856354494,-0.0971739198041219,0.0900348199021971,-0.0340217480793413,0.0699803481583251,0.0310749609834817,-0.0244443220646719,-0.109372778245308,0.039452006349235,-0.00299112296485958,0.0495996040581911,0.0934649455884657,-0.0318974349165609,0.0253643310576661,-0.0697333890336378,0.130210241914441,-0.00858739464040897,0.0257420526601135,0.0930092678328038,0.0208492104667994,0.0474910416528464,-0.118904525346948,0.0280158906769075,-0.0555484464119886,0.0634913592203762,-0.0856990187245182,-0.0429565923992905,0.0285294680868995,0.145007564517221,-0.144038299498377,-0.00809191410343704,-0.216102095728828,-0.101993449289738,-0.0879879253516873,-0.0525121589341965,-0.00911333425760186,-0.0267582612931198,-0.0935227630672105,-0.00570567308185996,-0.102857812501148,-0.109833291821217,-0.131730358631188,-0.0523226332288685,-0.0268755941676825,-0.00953527535412332,-0.114305037135556,-0.0242051821411625,-0.00958560135089778,0.0150687296636302,-0.0295345089180759,0.127467470328178,-0.133408420233709
"9",0.0118159415144847,0.0092207208974615,0.0311942820420024,-0.00720465947939176,0.020157349702635,0.00057559530541138,-0.0337288656388502,-0.114292982238328,0.0798459625117205,0.0427837708455785,-0.035238591571277,0.0274026601510387,-0.00198603088544849,0.0296966031285291,0.0161220647905391,-0.00197526922034169,0.0372806989698362,-0.0913011480456826,0.0341050566544431,-0.0671447311923172,-0.0263786552481792,0.0619340891121553,-0.00620926598250438,-0.0303879213796654,0.0584929140273893,-0.08015445471264,-0.0980808799412064,-0.0386113207400032,0.0153016570289665,0.00862895360895975,0.0541723838474792,0.179633303502341,-0.00484282801170079,0.168741112267252,0.0749239971488383,-0.0549744550695797,-0.0443195386714218,-0.0259001290807514,-0.0128135356857753,0.0486098546890763,0.0387075881086475,-0.13006183830463,-0.0194605880575925,-0.00624056868564498,0.113799402063891,-0.00975152691529563,-0.0979599581162652,-0.137318335580276,0.0104643333597658,0.00265836006911599,0.101669068540324,-0.0379763808798649,-0.0250479658342188,-0.0806000659014778,-0.00572196111924548,-0.0134878429547823,-0.0779641987211523,-0.078509797446967,-0.0228449233866398,-0.071245423617642,-0.0254188508062184,-0.0984858403380523,0.00514198951764796,0.0568837139226317,-0.0895588997820331,0.0439813967797174,0.0251347264281572,-0.00844009318429271,0.038441190174156,0.0723742432956829,0.00517040709700889,0.029924490744385,0.151679773519581,-0.0660161019680036,0.00520169605605591,-0.0383947805764771,-0.0371096341477808,-0.0308176346474622,-0.189198150930798,0.0581814285109863,0.0847659965452188,-0.109407902146735,-0.0465314937420507,0.0418992137077027,-0.0744820574978402,-0.0236688250917646,-0.0679839442390834,0.00248884272547772,-0.106242249397918,0.0127933666423451,-0.120926440378967,-0.0330285791373991,-0.130177777963361,-0.034777492365184,-0.0190604797220867,0.0161595978864049,0.015945816526387,0.0760167963986621,-0.102406986822466,0.00265102105317176
"10",0.017488322274034,0.00760531703737857,-0.0573444946637084,0.00439044130695135,-0.0213942939170555,0.00937412753239824,0.0275625713575381,0.125770700748407,-0.0503072818928804,-0.0829064337954087,-0.00509659005631681,0.093701705226935,-0.00581554566598248,0.10407586079314,0.108799444804152,0.0545580070310876,0.0368731557601042,0.00183482863825984,0.0294106432886556,0.026514166360705,0.117330987733216,-0.0148107091471399,-0.0395920056734767,-0.074217175094013,0.126107696611918,-0.0105384057633595,-0.0735801327079577,-0.0123189768745887,-0.0814470771699763,0.0437404622266455,0.00621311961804067,-0.0700371224401099,0.0587012243430905,0.0448156405316562,-0.0155958353739533,-0.0765826569834406,-0.208934304599077,0.00353295029683221,-0.00509318788613308,-0.112915100495958,-0.0421144370159119,-0.0558198570213287,-0.0156070035989938,-0.169762570673707,-0.00660603721209875,0.129094866351113,0.0785121389085242,-0.00937284233170395,-0.0399600205176308,0.0232362379916597,0.000494354733893297,0.027574849951344,0.0661152654859209,0.00672177055532058,-0.030026398141051,-0.0108087456068637,0.0527765844509838,-0.125291905462868,0.0934921590806053,-0.0174489717179558,0.0499083319006951,0.0468125076639839,0.105414912507536,0.122105334134754,-0.0452024383218538,-0.0160543074883087,-0.0680298755233531,-0.054152480252493,0.0542073965839547,-0.0215016860306739,0.0701106370567413,-0.185376589415468,-0.0225861721824978,-0.108963785236871,0.0224121375279105,0.0298173166191174,0.0145004388904965,-0.0142242741803313,0.0401040764655426,0.0469954077982031,-0.0153144414367797,-0.110317777564307,-0.0447466184215091,0.102867662344146,0.0098347940303527,-0.0378487763648449,0.0389097874002839,-0.0504402234981583,0.00790712920988268,0.175973978211548,-0.0310843684791704,0.00575870859885589,-0.00192256066198055,-0.0133969164815922,-0.0166710022694183,0.12425753115196,-0.0477241439250924,-0.0187856677747863,0.0640514492377829,0.00862756764765972
