"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,0.0260970057870932,0.033542466231465,0.0584021871067966,0.134609509951237,-0.0564323089571564,-0.0129679330894232,0.0496191649316229,0.044203714483479,0.0486705768160805,-0.00894279579159211,-0.00683717500958249,0.0384559839580057,0.111561319677522,-0.0090350300433022,0.0404992540320714,-0.00817116529563191,0.0314208919422769,0.0820847385114283,-0.0282983390313915,0.0445226342923908,0.0739896332127085,0.0245264682390433,-0.0808130493205593,0.00410992686251139,0.0211754531084378,-0.0747448606593393,-0.0198017882443272,0.0380035441796988,-0.0537477320267959,0.0219959279639845,0.140494306585916,0.0229645021932552,0.0294039448045416,0.0701258850147522,0.0893217776132808,-0.0388275906358974,-0.0314415952824659,0.131960112875138,0.0494387726891948,0.0396619407028792,0.0312974641660518,-0.0570618729801057,0.0458986438776275,0.0711975267802994,0.0265222138607618,-0.0326168305959365,-0.0247679913020836,-0.0232667666086086,0.046972507779883,-0.0524131680662277,0.030824182608238,0.0242904566097359,0.0534664997232763,-0.0635480734926519,-0.0112943339930892,-0.0598573559244935,0.0264152245526269,-0.028321449828581,0.0233844221529995,-0.0354651476916871
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,0.104199204911476,-0.0446781522095576,0.00862698964200937,-0.027546070391876,-0.0370527207119202,0.00526702277450134,0.029250901597344,0.0258219392738301,0.0295934146131139,0.0381450001250546,0.012620798029769,-0.00470616605674781,-0.0331480552706112,-0.0111081710235845,0.0104333287691091,-0.0531088379277631,-0.0282343760431346,-0.0767432469946199,0.010047371173605,-0.0583673346051565,0.00759072718475736,0.0223365158277728,0.0348469551734782,0.00310600739545345,-0.0392912943960777,0.046592600263203,-0.0518769876696125,0.027250932443051,0.0627487148294023,0.024914218023818,-0.00967718917516985,0.0513933465873231,0.0410021072637643,-0.0491970087759287,0.0305634897779703,0.0798668916142273,0.0422695289488181,0.0267278517375989,-0.0407250030692761,0.00525697969986001,-0.0705624066378385,-0.0753692425049,0.0472518157851721,-0.0203142031560732,0.0269421636152639,0.101016784855307,-0.0394784785267049,0.0202566892845162,0.0655244865684666,-0.0530956020225293,-0.00764510610404657,0.0137202146732182,-0.038516823425086,-0.0327552033455285,-0.000943694528478534,0.0179129821905448,0.019486061421736,0.0712144621352151,-0.05902688473056,0.0296409178707112
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,-0.0400687014741231,0.0033378340151391,0.0593408635054518,-0.00915507907289348,0.00898297034015322,-0.0868881871887871,0.0156228401191982,-0.00698140301484814,-0.0263926546216994,0.0297339139258209,-0.0291763239799643,-0.043177505893967,0.0774586659755355,-0.0675247952462903,-0.0670203736788363,-0.0125456618854264,0.058447339082817,0.0942491864214906,0.0448008048400802,0.0267276548481678,0.0154164739888932,0.0246847398099365,0.0757853711680677,0.0184465882431125,-0.0482689939220934,0.0253384165341808,0.000175281509251623,0.0056848807057438,0.0342312791456192,0.103970153994235,0.0107108571023065,0.0315727687449516,0.093314100228428,0.0784282383387827,0.0181109786390328,0.0146029792997902,0.0628047633251607,0.0362869200871169,0.0260543331158101,-0.0240875269110408,0.0321748735365793,0.00339242158973026,0.0170731612999294,-0.0165641510369059,0.0044080588428813,0.115252061993595,-0.0279927197695694,0.0623388184556452,0.0332569929540157,0.0300352520849445,0.0176114824094698,-0.0246732862462619,-0.00947201856390494,-0.0278665720332588,-0.00905681165136993,-0.0323880436764684,0.0596099321058694,0.0128477136305478,0.0454589743158289,-0.0148912138795118
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,-0.0367360736045661,0.0456047663837514,-0.0829025348411119,-0.00352728909022051,-0.0335744681194864,-0.006339704348442,0.0101212987448968,0.0445050048332077,0.0117026155731968,0.00218078637607634,0.0335041771033831,0.0890505471127745,0.00651624421016206,0.0595968773340059,0.0588246398175447,-0.0786010184906427,0.00281364690627753,-0.00534336409998325,-0.0248001557844425,0.0730636309771764,0.00756113032631495,-0.037965902336828,-0.121026585966379,0.0187324715032548,-0.00463269719484265,-0.0425794477933052,-0.0320008700245268,0.0264804002704573,0.0499471252626422,-0.0364405555338683,0.0339478698588901,-0.082747756865326,-0.0195324520502229,-0.0275340114420729,-0.00349459021687769,-0.015260742371577,-0.0418743207976746,0.0502997126361037,0.000764758393954477,-0.00934456042885823,0.0131066564778504,-0.0754531604584119,-0.095127454046243,-0.0217969865330651,-0.0212887536043158,0.0487374346084345,0.0426345669782917,0.0248607493244896,-0.0366592780094572,0.096852535458405,0.031708787036715,-0.0632161426353887,0.0782663765861357,0.0766459455419951,0.0128778164233114,0.0378201811764399,0.0454872448766198,-0.0740569285591345,0.017574157450994,0.0177394422274426
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,-0.00213121554908736,0.0294981189571348,0.0590933217646672,0.0102432985232854,-0.00259971880853537,0.0736713731959716,0.00621764486679474,-0.0152902558371307,-0.0617981097344106,0.0382357378297943,-0.0316129399485587,-0.0451393286555513,0.0216187030544202,0.0118934850413006,-0.0206132852766087,0.0291403112527201,0.0229955811140923,-0.0100555036527192,0.0261325628904812,0.00812220659320456,-0.0214041289145901,-0.0430774298451306,-0.0200193775713945,-8.14597661489991e-05,0.0222996729592485,0.0322087508436038,0.0848835657404269,-0.00253653594494318,0.0390085770206566,0.0209036899041749,0.158729719626742,0.0288612352513416,0.00531137675483975,0.129195727174967,0.0458338904426853,0.0356704359988707,0.0748917183273067,0.0113229853098197,0.0737907730117723,0.0994701632734819,0.0293287027069213,-0.0219592584978253,0.0177253452493808,0.0140996353635319,0.03427132966525,-0.036879114559666,-0.0620681251736137,-0.0177389873386561,0.0841113146672792,-0.00407842437582225,0.0363737760750515,0.0147102426422295,0.0464943904538831,0.0738600295594666,0.114073168667211,-0.0330211276219404,0.00257349177128299,0.0512834795333541,-0.00200711505223268,0.0392669667113738
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,-0.119671490630015,-0.028169027902897,0.0107396345252456,-0.0708503263202341,0.023559728815208,-0.0281277743010381,-0.0278671018913907,-0.0213572821891054,-0.102879631043698,-0.0608968523724162,-0.0106673342197175,-0.0675313239970736,-0.0727994694156899,0.00012493909339541,-0.04786543583796,-0.0727901874269258,-0.0714908790639275,-0.0089477225198305,0.0664948921566451,-0.023901392218117,-0.0670994641193408,-0.0508993932781252,-0.0325805895666867,0.0922678419624871,0.0294540833505626,-0.015544907685701,0.0253371954969324,0.000441861421787811,0.000259663137750485,-0.00911284001918424,-0.0939797765645422,0.0848980589686402,-0.0467185570958958,-0.0366647638881519,-0.0327153572446376,0.0237093428312001,0.0669946051543067,-0.0998639597262769,-0.000108552371144298,0.0347946798081938,-0.0603850580254983,0.00943217687713671,-0.0770456367808595,-0.119416507630001,0.0543265238270764,-0.105183170238986,-0.00844969901032865,-0.0438478191339569,-0.0581842504693014,0.0243233569258297,-0.0580812872364798,0.0501596761128828,-0.0187187229414703,0.0211145073288558,0.0407687611279431,0.0793828947751094,-0.0562473247520424,0.0225146856050245,0.0724982857045559,-0.0404311244144025
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,0.011435084008463,0.0232629604412147,-0.0852983332524957,0.0579503723855299,0.025220209965027,0.090336734281469,0.0809134433702264,0.0211238006639859,0.0218374006878263,0.0464421094849561,0.0336227482526348,0.0690029836442335,0.0173175813718088,0.0450551895168092,0.0290629510360201,0.0535772357740659,0.0877928772062031,0.00738940187850987,0.0198350773700201,0.0526800360656892,0.046702032734195,-0.000239733258284566,0.0102640223368091,0.029649479800607,0.00605645416703965,-0.0408544778522847,-0.0252512179358664,0.0240062677551412,0.0422095721443593,0.017853784860137,0.0386653241961108,-0.0516796200750749,0.053953067620271,-0.00966272327569858,-0.0105681800863491,-0.0306993633717385,0.0282160669074102,0.00764725911090081,-0.0499825168997717,-0.0077478583830587,0.169206208700978,0.0117877849154881,0.0149238338722488,-0.0144120740209451,-0.0785419547590025,-0.0488127330243756,0.0306783909153726,-0.087564970121327,0.0386082851389547,-0.0031972441902196,0.0704738910261967,0.0554218036501285,0.0338634204781473,0.0221632615041844,-0.00629636847869658,0.0164393116224865,-0.0302942556981668,-0.0904443576383914,-0.0832213546999851,0.0604647753645539
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,0.106617205256153,0.00408059091447065,-0.0296653832814524,0.0282471818897768,-0.00565822758088611,-0.00555938321940505,-0.0455655124411709,0.00211113623062481,-0.0324978832641216,-0.0912111216228022,-0.0109977935204269,-0.0127059373894006,0.0390464924763587,-0.0264744631602717,-0.0546771475927013,0.0176613295590739,0.0429226723364314,0.0126294415521003,0.018994986330771,0.0348127195142258,-0.0157102124858057,0.00346948471560723,0.0266154534642325,-0.013106954688001,0.0119509450626621,-0.0132984943702725,0.100076357064449,0.0675576572569604,-0.0435353393356643,0.0222943588578303,0.0468297842849238,0.0165883830224317,0.0682096027364501,0.0521712340068869,-0.0190390102656182,0.0131451905082056,-0.0118258004092854,0.0222926945550224,-0.0115556839017072,0.042603204497111,0.0183691777070448,-0.0322804089020424,-0.00823992376437535,-0.0292142550444651,-0.00593259866449185,-0.0295659201533026,0.032490865077337,-0.0256725426042892,-0.0503775638089296,0.0406150012614691,-0.0286781734337478,-0.0159867732786581,-0.0195634642548316,0.0476192572390293,0.00310047871979577,-0.00113530355922384,0.058156165047705,0.069418589097717,0.0318202902361319,-0.0368373964211033
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.0814381991338621,-0.00922193670395911,-0.0132343262946192,0.0254752863986276,-0.0170184545837918,0.00987024447396475,0.0562899104132014,-0.0363986353126942,0.00795844032972466,0.0301408366316707,0.0297359494719272,0.0463692884002502,-0.0321306819308401,0.0370079626511725,0.00444752691764003,-0.024233710167043,0.0490953342035879,0.0768973321546016,0.0192704191005259,-0.0314151452290405,-0.0152785604955424,0.0114520996636058,-0.00737912449370606,-0.0830831109465852,-0.0153441171339135,0.00835246206405713,-0.0034276609094628,0.0425205786313995,0.0621150320923305,0.0392692292904198,-0.0387249805035999,-0.0504221075408968,0.0331876693569157,-0.00235283017746561,-0.0116491523931518,0.0270196945720159,0.0582494489953768,0.0370368382621741,-0.0619051683504122,0.0642884677196728,0.0460357272772924,0.0146743010784751,-0.0883749711645739,0.0796813061939791,-0.048043372480035,-0.0158209068512284,-0.00206924803949174,-0.0528677559841635,-0.0174362884057491,0.00778211392972492,0.0317219404868998,-0.0605993791961745,-0.0120259910724118,0.0114058323553742,-0.0273308007246911,0.0608108808407611,0.0722589357625888,-0.0348749951767581,0.0135491233441661,-0.0110495206166908
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,0.042593679950972,0.0493850719513559,0.0826974097353322,-0.126733700981067,0.0137670385983933,0.0421368983278508,-0.112209208504853,-0.0878476720676868,0.0910945029632429,-0.0735794136873701,-0.00568807073299852,-0.0564035708772478,0.00298790649561787,-0.00360108694119012,-0.0266218325831736,0.0139423261433008,-0.0749051720101883,-0.00434800105474319,0.11941081902401,-0.0269100689450549,0.0594731194782071,-0.0245372168154416,-0.00569364748538678,0.0295290830438885,0.0332302348210094,0.0427597131809519,-0.0364339480769021,0.0375945208023173,-0.0248364798064484,-0.00183885928777023,0.0853892919566966,0.0340499660841727,0.0655692093013086,0.0379503138041644,-0.0142747513217088,0.0758695113005829,0.0975471987950945,-0.00433298044566324,0.0598516699321127,-0.00888205569875735,-0.066612674462341,0.047488794640544,-0.0315977770158792,-0.013794750565442,-0.0201269157783728,-0.00144288931315865,0.00106232933861487,0.0706771250358936,0.0886993216159187,0.0458689542543712,-0.0855750650307422,-0.0631734110851799,0.0369678954796424,0.00101276796512325,0.02422632788097,-0.0305981913216686,-0.0209808557329926,0.0554559984714726,-0.0282240397736582,-0.049838182206763
