"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.016456612419193,0.00793039465235606,-0.0280135917379127,-0.0291148397355643,0.0199828330785774,0.0102955120061634,-0.0128627289149941,0.0531871641783202,-0.00311780815921517,-0.0645874127624565,0.0325131790374557,0.0220381959047639,0.00255689109207287,0.0298117921439446,0.0135293982035924,-0.0196829512761239,0.0406436280661418,-0.0257702893427173,0.00544868287954545,-0.0284095562831989,0.0760646587250141,-0.050288329736682,-0.0431832553131382,0.00156720847720708,-0.0205748103262433,-0.040961434276052,0.0286802514126713,0.0212809281522058,-0.0133377159480235,-0.050195288298666,0.00658676594639064,-0.100670876453692,0.0263350707343469,0.00202499175248033,-0.0159203019911828,0.037270288562355,-0.0174543126449393,0.0444299882997539,-0.0145946467549426,0.00319262978490571,0.0155992638011961,-0.0517436186361769,-0.102045582730013,0.0325180849732779,0.0097424410525718,0.0491817817132432,0.0131307565380871,0.00650228653182756,0.0280486427423221,-0.0288309570567678,0.0767661933447197,-0.0796262318749131,0.0113493415451423,0.0153828532691451,-0.00381259407598765,0.0520912874558372,0.0526418336745387,0.0288096223319468,-0.0138286782785358,0.0254451452506103,0.00469463389185325,0.0240097806045931,-0.0299775274277442,0.00991289081209331,0.0553033727873274,0.100626539000798,-0.0311049196724147,-0.0167335580557264,-0.0269793652104359,-0.0696949818202038,0.0514870255515202,0.0219322957098835,-0.0782809851174562,0.0895831097616148,0.0534335652409337
"2",-0.0268579139897152,0.0340541241979797,0.0224565603373599,-0.00114604751783942,-0.00733042893561166,0.10471261569724,0.016830219825315,-0.0538151513627566,-0.0574885283488699,-0.000178714501995025,0.0141334283904586,0.0519049566793141,0.00596960656517341,-0.00652874495563359,-0.0243116792829559,-0.0703956489930352,-0.0261888079116859,0.0257683644041761,-0.0824604971524809,0.0484647793564584,-0.0721827916254938,0.0286526046158214,-0.0612897541275268,0.0114760674374689,-0.0561506446731159,-0.0549256469378492,0.0191529383125465,0.0379832550114457,0.0480796318798361,0.0255404563196636,-0.0599257570230342,-0.0132529324631919,-0.011056691557094,-0.0210125502707227,0.00541296251812021,-0.0307484740685633,0.0125104542892454,-0.0482642608301216,0.000363501874652932,0.00850717640228374,0.00509208543272775,-0.0116444622784541,0.0311680514804934,-0.0236612712868956,-0.0167735450742919,-0.0225880858474313,-0.0504199760320409,-0.0886635665573423,0.0648040926407885,-0.0681278822695412,-0.0964837760744362,0.07258425362284,0.0915284814697104,-0.00635483486543073,-0.0838812878113371,0.0426531695404472,-0.0694017242779292,-0.0777594644060628,0.0141469250081917,0.0599650065448719,-0.00474236658636403,-0.0232479100713648,0.0395539563677238,0.0325388686449999,-0.0149587916099975,0.0142140037398154,0.00787459146214184,0.0017444873916197,-0.0611345155568154,0.0576249996793213,-0.0571816720555324,-0.00291993056288462,-0.0163952160846646,-0.00565925694874506,0.0375352768144031
"3",-0.0200402128244417,-0.00907021225923639,-0.0366731325478068,-0.00199213647212026,-0.0211532110305534,-0.0236522772387074,-0.0221466109390712,0.0738365078930906,-0.0431927165090022,0.04582663255014,-0.0514037922672185,-0.0441569477346111,-0.0495199651010269,-0.0941711432291094,-0.0724749056101399,-0.0752419349703506,-0.0636235077844692,0.0549776710001813,-0.0358327402700646,-0.0248579881219045,-0.0672393887571596,-0.0676338065552912,-0.0687882450458363,0.0551694399362596,-0.00357182055300876,-0.00565938263556228,0.0775454478728498,-0.00066278980862358,-0.0151865672303953,-0.0558705108942569,-0.0476281511691372,0.067462603612801,-0.119846505931805,0.0660609172848708,-0.065720344681574,-0.000793539952544726,0.0257043063182485,0.0443380285670343,-0.02410515300892,-0.0334830151606965,-0.0315599247400946,0.0324619618804906,0.00191158813903852,0.0150477461288696,-0.0324124075387471,0.0279574986472018,-0.0768864587440951,-0.0162047655303813,-0.0118674464820978,0.0543252798457745,0.136087896049338,-0.125183707806237,-0.0307995636592395,-0.080174159966997,0.03600704039322,-0.014514060683325,0.0669998197022639,0.0744631965081932,-0.0305658739104206,0.0197262458311995,-0.0433646339022712,-0.0344914326769817,-0.0691062303568273,-0.0617322383684151,0.0262822888927047,-0.0131395388382731,-0.0028925089412229,-0.0328038593241344,-0.0536559228837111,0.0194980253129856,0.00196843180751716,-0.00825425097681203,0.0635063827171668,0.0224194250305831,0.0177694169431223
"4",0.00717108841061374,0.00117458966657272,0.0253411241832029,-0.00729755366918064,-0.00479463805029923,0.0880147671967254,-0.0238782185221895,0.00837561714337496,0.0546513694402411,0.0229636529051469,0.0507135294823255,0.146551297917659,0.0323991702799035,-0.0327582567243893,-0.000583663825079002,0.00473446402751211,-0.0476713407273987,0.0454360402051685,-0.0551663980872507,-0.0228758867569276,-0.0590775767059429,0.00992301157328901,-2.62877862241789e-05,0.00705173047449106,-0.0335421274037033,0.0961670692274411,-0.0342752596988557,0.0103121692206627,0.0405657155115746,0.0605757027444317,0.102988287514204,0.0410982331832975,0.00934853474287859,0.0258708137367582,0.0407033685965457,-0.0852698403914665,-0.00718508309074483,0.0019000054664053,-0.0550159713539161,0.01124489643095,0.0589999186106149,-0.00316101144536188,-0.0275276799621249,0.0839772220272187,0.0513211505736499,-0.0582246714307693,-0.00844592476041554,-0.00827853578852881,-0.0180367892319433,-0.0500776307313311,-0.0256747710915235,-0.00852223174091169,0.0145797490080927,0.00288660857817568,-0.0249239442584091,0.00229767346707156,-0.0188035386148189,-0.0442059570769436,0.0567466473351476,-0.0316577543052818,-0.00660144147466631,0.0357371211580387,0.0173499819129468,0.0102677431334484,-0.0364657957165364,0.012172590995491,-0.0476642856666206,0.0984784426939636,-0.0365793649382766,0.0550412973539744,0.00557851745036153,-0.0208481258266557,-0.0261131384843237,0.0455774504368137,0.0233593723444465
"5",-0.0242071131089961,-0.00221027872827399,-0.00116064595336405,0.0118709629975252,0.00567881493397719,-0.0555593095725185,0.0428183815650372,-0.0422119856197837,0.0185540305918098,0.0202977620914287,-0.0268617617604706,-0.0688359869016825,0.0390688406216079,0.0122200964974978,-0.0096123325781491,0.097692723375771,0.00935523022586818,0.0599291960619034,0.0384566105495395,-0.0495410629893214,0.0450444647282555,-0.0430778519979583,-0.0376582908633656,0.0538397525104177,-0.0122025243154544,-0.0602540905352379,-0.0240305560592976,0.0270259848597409,-0.0236386381600869,-0.0156509500384704,0.0222880051708566,-0.0344077432723004,0.0187242722279207,0.0362092661563012,0.031492967444461,0.00801293896414704,-0.0363399918043357,0.017328308284352,-0.0212567550293652,0.0134467052261995,-0.0498078133909875,0.107856767741716,-0.0189014276669116,-0.008510128365284,-0.00106123809851296,0.0384605826227712,-0.00153543231807984,0.0256362736390976,0.0365505528548512,0.0370433274960402,0.00763189587286311,0.0508170297858695,-0.0615859951103236,0.0762380506777911,0.0613442798681661,-0.00922474393000925,-0.0148197637841108,0.0288502615031804,-0.00126163977598608,-0.0995954620699712,-0.0459611594051713,-0.0179384097002296,-0.00630487990155858,0.0236772269142723,0.0825935896087158,-0.0743029869803293,0.0067372002665266,0.0485765304971945,-0.021581596407283,0.0682844613685098,0.00583880146384407,0.0616786371500469,-0.00815535344111729,0.0226625614270441,-0.0574190008382984
"6",0.0143284242759318,-0.000714517143830419,-0.0187819777596557,-0.00273734115711532,-0.0186541941322602,-0.00318974942498366,-0.0703362996652414,0.0160673070056436,-0.0498105079539457,-0.0196092746536568,0.048891714660609,-0.0352100795952778,-0.013415427049306,0.0106855719405607,-0.0414498776652771,0.0142653438846983,-0.0294599434501183,-0.00821242340904869,-0.0799052771245343,0.0427907077258694,0.025599701340388,-0.057281431813207,0.0180586494918873,0.033714320243102,0.0101701159134759,-0.0198843284196935,0.0285276511843316,0.0170041496129798,0.0186424069250014,0.0208683340970074,-0.0139307226256301,0.0594593053104543,-0.0213220426035525,0.0125474076309354,0.0282862818262761,0.0961332399793503,0.131312255493343,-0.0287521113133812,-0.000609966603032676,0.0493565510016713,-0.0376750108800751,-0.0477675561856768,-0.0359972269153511,0.0053568977295479,0.0271937888067743,-0.015763916456544,-0.0769149723783268,0.0915642464706125,-0.0781086916153505,0.0125296182469768,-0.00201415510229123,-0.0483000216735775,0.0427975504473122,0.00142290992008059,0.0155685752675339,-0.0411545241578038,-0.0358738563927546,0.0338695621607334,-0.0428856797057521,-0.0406987411609099,-0.0628571150803754,0.0944650393035629,-0.00893831340748156,0.0392802849470225,0.0361076904983193,-0.0407121267927864,0.0424122273950192,0.00925178415263302,0.0171938772395903,0.0876001619341035,-0.00141631484612154,0.0304696891966547,0.0141528462461273,0.0371743274967235,0.0231712418987353
"7",-0.0418135949086758,-0.0177307596783495,0.0208196369074414,-0.0228935973179311,-0.00415406897966307,-0.0310112809388021,-0.0562431520611405,-0.00159167726371762,-0.0328451096989319,0.0680208571186259,-0.106843053898033,0.0247707877210943,-0.00941244868684677,-0.0555643454068162,-0.0350495010286022,-0.00463609020887364,-0.0346436723810017,-0.00393929115408748,-0.0279361765671792,0.00546167252034361,0.023064205000075,-0.0110071872241937,-0.00247175331012235,-0.029023572667238,-0.0479902110035548,0.014815609881703,0.120613262557142,0.00295406780736238,-0.0662442447693107,-0.0425673489589512,-0.00848486580917632,0.0356573451554497,0.00172960102375127,-0.0471368343740984,-0.0274658639884922,-0.0597025912752971,0.00472924913770841,-0.0819708754473043,-0.0240807849853257,-0.000418833468049686,-0.0397765892933491,-0.0465187538977748,0.00894532634698027,-0.0327258908326419,-0.0402160016058666,-0.04593580452099,0.0557825526060384,0.0106904783222631,-0.120580125640941,-0.0255813824267942,0.0151573864511991,0.00887061259530072,0.000923211011591362,-0.0521576457829965,0.0241349337076015,0.0289422434198169,-0.000509497509738877,-0.0315883198581274,0.0345161547194293,0.101203529508595,-0.0562160639105039,-0.0188690833484198,-0.0324194059524277,0.0575511549521867,0.0182188337486827,-0.0124639500339255,-0.0293576800909385,-0.0187205837741941,-0.0392535518104607,-0.0364007585285378,-0.0208204026586855,0.00159554321985845,-0.0479910498314689,-0.00521554925155581,-0.00859496382196485
"8",0.0244803023263698,0.00482512624795312,0.0421747840128172,-0.00781228947360056,0.00155827842006572,0.0309496520559619,0.0206506452834702,0.0347341389762937,0.0474292770093457,0.0285148556605311,-0.0179207950758282,-0.0252374775064052,-0.0432286728544201,-0.0955072409599205,0.0105700315544225,0.0743097923783213,-0.0483403078975079,-0.0288442425177505,-0.00868987747677251,-0.0259289421246434,-0.0344659724735157,0.0169979740843653,-0.00392211550475112,0.00397541087184146,0.0375239044050669,0.0074806606787441,-0.0886336596796025,0.0265070364685573,0.00395464085472607,0.00159436009713367,0.0383902460350119,0.0586454218932701,0.0327163701143148,0.0275254354348579,-0.0587126954257629,0.0727644036583191,0.0080422134130069,0.00556704836993386,-0.0554931263169392,0.03601911384045,0.0365095939912071,0.0457647458653946,0.0129125746647008,-0.0167449259864728,0.0139048914953093,-0.018486708747567,0.0888526220591091,-0.0357146447030101,0.0204421003850086,-0.0394986291564134,-0.130752082819673,0.0514410733636511,-0.00481822848781216,-0.0217445584611139,0.0791639343747411,-0.063875301559444,-0.076285336066945,-0.0128080516373392,0.0151250851203677,0.0332644559416171,-0.0652990983914658,0.00491283501273171,0.0371650877229186,-0.0532421929191597,-0.0604256901543038,0.0547167545372445,-0.0383250255761961,-0.0589042965993584,-0.0327181018388161,0.0740326308507262,0.0454634794584999,0.0915704058621113,-0.0122241333977124,-0.0997845940150421,0.0177762979039764
"9",-0.0730626739996632,0.00140197058971196,0.0389788454979114,-0.0101016194166854,0.0317198487687872,-0.00946865146833567,0.0698948290202559,0.00635360098457612,-0.0420589793956376,-0.0349140576857204,0.0370498434385916,-0.000597623620750401,-0.0334392770487192,0.0337942053269365,0.0104300084063839,0.0920921628341751,0.0677199456116931,0.00640453598642801,0.0457980069065702,-0.000762015367763417,0.0455404107179926,0.00880829888765975,0.0601849635555474,0.0226084165451139,0.0764217500935551,0.073570438030947,0.0452064377379183,0.00390415579741359,-0.0683983560586314,0.0862640752994029,0.0631856807776309,-0.0590010106265429,-0.0118762048039391,-0.055458397786932,0.105566752686582,0.104331753576668,-0.0276235532168234,-0.0142937004040299,0.0959366948637406,0.0521533474510171,0.0164879255690405,-0.0399059387197049,-0.0194041336473267,-0.0463276885473635,0.0797900990096358,-0.0707350683532917,0.00364277729052304,-0.0400162273646849,-0.0307511784065502,0.0613634159503778,-0.00816926059810025,0.117416979743403,0.0129546225018344,0.0764892841288014,0.0095072197167194,0.040738954038863,0.043634284432265,0.0514531035530854,0.0264616875165861,0.048978752689908,0.0467552137084171,0.00309356589397076,-0.0173348765378253,0.0490282104059392,-0.00126706270362911,-0.0970214506252569,-0.038860101682792,0.0361761883646031,0.0186173451061061,-0.0107928219172983,-0.00243163185488974,0.0198516432469639,-0.0100783828660716,-0.0146929265699078,0.0100703552997308
"10",-0.026257693327237,-0.058579944358366,0.0326300838306428,0.0334312202866237,0.0127566931097736,0.0510059564110386,0.0650923363885497,-0.0450426991499892,0.055527460650034,-0.030129594525373,0.0124309807856558,-0.0501147546005402,-0.00430316034592283,0.00105608112708954,0.0292094620451092,0.083377384428977,-0.088573865054794,0.0166984409186008,0.0121336661950694,-0.139287259845419,0.0682928303851159,0.0837161633312546,0.116036696444677,0.000748495414601404,0.0652997206226782,-0.00345982271029928,0.0385113983554695,-0.0106220769888007,-0.0589110314697386,0.0168371005379435,0.0279374704300807,0.018602966350301,-0.0411996590920624,-0.0196962563283901,0.0123507164855598,0.0511982352637362,0.00565821099463515,-0.0101528746078347,-0.0357717239944461,-0.0373866632442691,-0.0126037968553065,0.0331569805667059,0.0619021851132214,-0.0169934690213765,0.0492816180786015,0.0321130572345045,0.0713130761378782,-0.00942868844913822,0.0949498535066117,0.0790255732587129,0.0802586530922974,-0.0504618358401343,-0.0797706689017372,0.0763982181712683,0.0806088232205798,0.0101538342740554,0.0557418734180359,0.0531837951271626,0.0556792448460089,-0.0336828140077715,-0.105069756392354,-0.0724321608667686,-0.031536612674057,0.0189158464076166,-0.0556892400665255,-0.103402760067718,0.0533101758008465,-0.0214360216960632,-0.0575613501277424,-0.0191552788906556,0.0130027856192923,0.0178148472519911,0.111678174187184,-0.0185363507711898,-0.120497721712142
