"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,0.0183804008396146,0.0138826508876637,0.0205452427075754,0.0123360714699463,-0.0101501008168858,-0.0200895127104039,0.0663221555065759,-0.0439167179740004,0.0537869224269801,-0.056579947732597,-0.00887437250863827,0.00385666259531697,-0.0128610525785354,-0.0515772985741475,0.0407803045994355,-0.0184876057184566,0.0713094952852081,0.0260388394770643,0.0468110187212363,-0.0153242505761193,-0.0444607821888844,0.0126011778695826,0.0165713289760897,0.0117532674823558,0.0160502793820373,0.0920205334770872,0.0139392046926921,-0.0317148991660687,-0.062979580394375,-0.0154985048265031,0.0335585975814252,0.0581918114182295,0.0216733865045975,0.00187551063827216,0.00888579264803814,-0.0552627104895247,-0.0305290958805118,0.0276780096647513,0.00515350817754793,-0.0101946295612835,0.0523837247120784,0.00959147144324144,-0.0365593053838789,0.0764783629283364,-0.0728477222200449,0.0405857864034655,0.00541962526362423,0.0257173099506315,-0.064761538262356,-0.0345114792926745,-0.0506861517823304,0.0427681661481199,0.027479262113142,0.0564557653783221,0.0102632781810764,0.0542435418832545,0.0750128739591191,0.00987196565772784,-0.0391675735781431,0.00182729340608388,-0.0412167975322039,-0.00410361437388363,0.0615302140964824,-0.0353749751815782,-0.0129872185940118,-0.0434949312390205,0.0228822644690627,0.126596353638161,-0.0383453482535124,0.00772667239943385
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,-0.013080829151969,-0.0154986026137295,-0.0520998684632668,-0.0477856242096577,-0.0184697123187003,-0.0149035573759309,-0.02184618700093,-0.00180261281336383,0.0190530052715082,-0.0629946027413214,-0.000883359562294137,-0.118866052163099,0.00687619417729415,-0.0613497526989774,-0.0112029682241879,-0.0759559988144758,-0.0473014228294049,-0.0376312981196848,-0.0477384923720367,-0.0228702940953859,0.0737013219896226,0.0387899443334779,0.00487484195430361,-0.0363242581311423,-0.0449176560848428,-0.0403194990898377,0.00608359091203482,-0.0203966360618591,-0.0213050025285595,0.011864037840297,0.00135022556531118,0.0211990664502446,-0.0553821712458265,0.0271449354863507,0.00185924976832511,-0.0246414109830455,-0.0386051339099804,0.0250441918351622,-0.0719470606584262,0.0731501917229295,-0.00561029156015031,-0.0118387721954962,0.00155414898885236,0.0256809612642632,-0.00144238832295372,0.0139072928746818,-0.0375747726600775,0.000263573164111621,0.00436840270566509,0.0135275135123421,0.0288765164463946,0.0438725802212262,-0.00942410377798477,-0.00864843551056022,-0.0294504782117337,0.00676259918551253,-0.00647072925347491,-0.0322412785254644,0.0505048166783759,-0.0304660042091406,0.0161328385182024,-0.0570710017212699,0.0529093352689385,0.041204801625849,-0.0567877260445573,0.0141955238497355,0.041020607479852,0.001728024957668,-0.00557082572665572,-0.0850151563505083
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,-0.0331206421604503,-0.0396238175622911,0.0138443914327724,0.0419146197986673,-0.0797363045237761,-0.0479067119401356,0.12189230293945,-0.0461790412255924,-0.0200517462681264,-0.0442668755441618,-0.0407078717294263,-0.00319763998991591,0.00793608901696962,0.0448392380014635,0.0455656781449706,-0.0240526494885336,-0.0434507322868932,-0.00338154120135068,0.00732327873908113,0.00887348638447373,0.000377789436581823,0.0621567281286333,0.0270555773678806,0.00354100598724312,0.0126786929206116,0.0584926676156588,0.0285094345205093,0.0534420430796869,-0.0572396061321045,0.0349593827151531,-0.0536731416787312,0.0033214174359797,0.0291316864266732,-0.027325124307979,-0.0328656916427323,-0.00892748219227929,0.0235820342149195,0.144542453300615,-0.0619132517231704,0.0465801386547971,-0.0384456990491487,-0.0750614016301877,0.101262007799956,-0.00550231023760221,0.0292247076531365,-0.0689561752847747,0.0713056877246134,-0.00528566115547665,-0.0112196466873142,-0.0479907452841723,0.00520831378548014,0.0393767512768768,0.0747461832858787,-0.0796984551093867,-0.086542597656562,-0.0882493136880833,-0.0126350328234244,0.0230150974632039,0.0412891315306473,0.0161691115970607,0.0480447888777308,0.00201044516968387,0.0734507756059394,0.0396988842840236,0.0851606084568207,0.0385905701464511,-0.0378140239280093,0.0304681311562053,-0.0343292084488953,-0.0203715135362971
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,0.0311143090530555,0.0957621332284442,-0.0605877703926365,0.0395341734563458,-0.0307540997121014,0.0349269525229518,0.0218014303402018,0.0546321560144891,0.0272660177609062,0.0106245504163129,0.0222824917175054,-0.121199049730732,0.00424077021759417,0.0892390965694333,-0.0358488658442975,0.00301116113367087,-0.0112448862245446,-0.0112092391957286,0.0521923593005172,-0.0121898069399329,-0.0405985434938144,0.0440816673628638,0.00543318894640203,0.035670368448316,0.0196853729093471,-0.0102642991780241,0.0107216126301427,0.0407993223711999,0.0773702744092646,-0.030521433767645,0.0162580210173007,0.0615228313123878,0.0287509363119014,-0.028941188782068,0.0390829871416776,-0.104607919879182,-0.0037923502730545,0.0304589125379948,-0.0451106772528832,-0.0203622551778529,0.089077538701791,-0.0620594487738147,0.00645033324951988,0.00898153849583233,0.0321194299801043,0.00752749115349488,0.0313116356130222,-0.032444779331138,-0.0164819018501706,0.13413833898837,-0.114838151163119,-0.0177057724913785,0.0131013016657189,-0.0337428212222878,-0.070666668632364,-0.0372150101583097,-0.0447986242190226,0.0985249213984252,0.0676858757286463,0.00889683708625352,-0.0546803993230665,0.0778530427768552,-0.0191781750344303,0.0692580445375438,0.0331149311851853,0.0357415673523823,-0.0170135186927216,-0.00413479965281857,0.0383601366073285,0.00427402999438314
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,0.0451282671684209,-0.0335001872602483,0.0739205998894556,-0.0385627543185198,0.000235611124135116,0.0142745412676053,-0.0646719710792642,0.0441683577447502,-0.0103561137210604,-0.00116050593738332,0.0469196715530984,-0.000411614113234933,-0.0809793082227297,-0.122016744232215,-0.00893541494075698,7.56639065383376e-05,0.0224355366200865,0.0571834980551146,-0.0462112372790429,0.0196968932331316,-0.0290802505162008,-0.0166985693316388,-0.00384635452462802,0.0294991919875137,-0.0427837510394346,0.058081777450396,-0.0241983946276607,-0.00757536148917239,-0.0593615781988509,-0.0486440742511365,-0.012678021714527,-0.0435751149935328,-0.0321767344589311,0.00632767518954361,-0.119626147508918,-0.0145168477814603,-0.0528340703946403,0.0273808419673104,-0.0824519230662046,-0.0167880096560452,-0.00827854584426877,0.018948090851743,-0.0171321007647276,0.049952546407571,0.051853079263678,-0.00647854143736795,0.0779434290324372,-0.00926724943899503,0.00666255164351348,0.00186472326714259,0.00192143468839996,0.0217696283276675,-0.124556028156549,0.0105215055921992,0.0394712806951205,0.00700528722177143,-0.0536983345484171,0.0185678946746776,-0.0535274598257406,0.0901487627717651,0.0471677651241421,-0.0516711637932483,0.0341335989735972,0.0103014018475647,-0.0220960194936059,-0.0512517828490785,0.0452367390009814,-0.0540525875712495,0.0153141216233923,0.000293422062699257
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,-0.0260860015202895,0.100442589425979,0.0436779246440898,0.0133002530684271,0.0855452455151457,0.0300416967271235,0.0409691046196355,-0.0230537511554237,0.0678265407520222,0.0159818938860406,0.0220191430863902,-0.122141588219324,-0.029265814646334,0.149789356773335,-0.0134652071602571,0.00723409878735802,0.0325710548255067,-0.101010915155601,0.0318404047258977,0.0194614633808503,-0.0800282690228315,0.0287017311286547,0.0389958618617177,-0.0326516661473769,-0.0360949785402537,0.0247861465169142,0.0155087353260756,0.136107256249936,-0.0581696752433457,-0.0538768212647074,0.000918652316775567,-0.055114269028865,0.0304228578949565,0.0540048015168409,0.0113398067867978,0.00220983509443036,-0.05731563645052,0.0460180724758652,-0.0712671026059315,0.0516352393363438,-0.0597594049142957,0.0612328093556996,0.0381456909058695,-0.0681108341618558,-0.0562021809008417,-0.00961074227800269,0.118112957788341,0.0335810946712865,-0.0654249981077653,0.0596962157151898,-0.0403986916931692,-0.0884512117788119,0.0404577158265313,-0.0635234516002892,-0.0539567807991615,0.027005427397888,0.0106325774833868,0.0511311040120348,0.0228820632411751,0.0409131346576814,0.00791146287566179,-0.0451899955424514,0.029883382198447,-0.0875343532198483,-0.00887453783358498,-0.0205860458540932,-0.0243988180547136,0.0809671261709407,0.0639226144631754,-0.127971227525661
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,0.0348061624049568,-0.00668239459869085,0.03821261895466,0.0227328777695094,-0.0812641599900207,0.00645893002398426,0.0272459488984494,0.0326902141306127,0.0795452362189271,0.00679595727382059,-0.0255598109087607,0.024995538588291,-0.00389493671962176,0.0707590841492992,0.0347456436958051,-0.0190991618193877,0.0588033863081931,-0.028811939093192,-0.00388861452022106,0.0176524687475901,0.12881459846743,0.0128733084706011,-0.0657244349906738,0.0714835194289778,-0.0277769851422494,0.152979413341935,-0.000918790130124277,0.0214893603942675,-0.0147462015378217,-0.00901751320861667,0.0109053113186877,0.0107560928797361,0.0720586408231893,0.0380356424072965,0.0636028049422516,0.00545299457287388,-0.0586516119869607,-0.0561644054438981,0.0168016779391632,-0.0319760710364452,-0.0585326428820381,-0.00196806665350401,0.0660083222821031,0.00723993574146522,-0.0159885190087177,0.0321964854577415,0.0122018857854173,-0.0179670821443204,0.0326349099155369,-0.0109406899757258,-0.0361858703991101,0.0144837313141859,0.109062581892048,-0.0542685970746706,-0.0020176179791888,0.0202916563256084,0.0135262138212919,0.0451506796632157,0.066052283883478,0.0392781059741876,0.0500002610868002,-0.081257758255916,-0.01160946680458,-0.0515428977310669,0.0422158535891699,-0.0100209226639596,-0.00802246913647773,-0.115154005698361,0.0260072350782873,-0.0422701059952372
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,-0.0195003357809103,0.00938205968554858,0.0101242837165641,-0.0511638356266653,-0.0591110861291176,-0.0195285030274344,0.0289217817030594,-0.0728043504991094,0.0167112599908261,-0.00789044236373823,-0.0347087326154629,0.0108531373099492,-0.00997922633764786,-0.0646462005174382,-0.0368854359451266,-0.0350854042203186,-0.0606628560560031,-0.0312095373965185,-0.0584046434884617,-0.063793776958928,0.0606257441211,0.0137630560041927,-0.0373299271246791,0.00611525075496865,-0.0198477437248318,-0.11544899766056,-0.0233576139754376,-0.0557573960385038,-0.000490347334777468,-0.0265711686520363,-0.0793327066332385,-0.0118885199199995,-0.0487008728524522,-0.0176799025291324,0.108123869083821,0.0602769530975225,0.068036219864667,-0.0036579775544291,0.00506101392280663,-0.00737425408446836,0.104048144407061,0.00317770549323475,-0.0157739797294605,-0.0854183522278878,-0.0691004921762977,-0.0950947746548471,0.0253248842973859,0.0616701233502702,0.0189450455761448,-0.0705145140815577,0.00877641431821875,-0.0675558805604528,-0.00570112527080011,-0.0880469558478055,-0.0376705070984799,0.0204784071734414,0.0292784376875008,-0.00396789670821588,-0.0104351767007818,-0.0761528871775055,0.0176683854351548,0.0278964524494686,0.00463386659175016,0.00524283030085893,0.033470775470339,0.0184583956386854,-0.026859702561188,-0.0307868148620479,0.0132869703627899,-0.0653125877308557
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,-0.139258121677039,-0.0191670760767536,0.0453452619331347,-0.033420953800232,-0.138996052953235,-0.054873404341107,0.0344511186538157,-0.0613241610155082,-0.017166924758965,0.0198048742551147,-0.0925526673281606,-0.0406312286564711,-0.0043653326992381,-0.0143324174943567,-0.0552226055500266,-0.0144771457122036,0.00710413416383177,-0.110836031441322,-0.0817720220191242,0.052847560339339,0.0473553545885227,0.0571680905594155,-0.0487739956265511,-0.00381839630853296,-0.00737619652747967,-0.100746152023752,0.0171761754693892,0.0403904033961191,-0.00171249109320683,0.0287358017502859,-0.115145046582654,0.00525505253623225,-0.0877024673093613,-0.075724626678269,0.0157996899120008,0.0487429131058685,0.0137142517317663,0.0119013190097066,-0.0552599459512217,-0.0145357170526114,-0.0165956011479185,0.00901984288215034,0.0559528132929274,-0.102903262143948,-0.0459498942178722,0.0215964223230845,0.0206227535867234,0.08476228516207,-0.0654304649253915,-0.0644393769578006,-0.0573786116076054,0.000373872083183938,0.0405312595737165,-0.0656141253235864,-0.137431975252419,0.0309183140447629,0.0389979366686082,0.0216890384554086,-0.00476533254952854,0.0220473863449971,0.0374017753534243,-0.026419567307776,0.0637001562589693,-0.0123821131004365,0.0241211482538699,-0.0772644060442449,0.0482785542041286,0.0903793945684686,0.071369394756171,-0.0621987822235553
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,0.0287579414339925,0.0067562008578172,-0.0405358855497275,0.0646350869026706,-0.0450809408977483,0.0567696230068132,0.0577365109719728,-0.0409214224402825,-0.00558448170711142,0.0358544918902976,0.0660920153317433,0.0175532980283424,-0.045696838321444,0.0648275411159782,-0.0250529913653651,-0.073046885897378,0.0702321298344051,0.148620839585907,-0.0401871590546434,0.066778872214293,0.0233433447771752,-0.0195167298816414,-0.0403891110695835,0.0507934906289398,0.0479443478681847,0.0283606780648524,0.0199991792631355,0.0360892261533314,-0.0250473994220295,0.00849791485454681,-0.00361100009071774,-0.0348757546079246,-0.0842050825511136,0.0965107493048969,0.00112807821132683,-0.00111229605181443,0.00700032014865661,0.135956112755598,-0.0721355960599576,-0.0343113455879984,0.0170056709889752,-0.0349197483318671,0.033954745371472,0.0802901577952869,0.119600436133373,-0.0126535910173309,0.0611964023524035,-0.0134749943632398,0.0139843362531105,-0.0354439933951575,-0.033132818851855,-0.0507512972877849,0.0219567615930368,0.000685443504632972,-0.00522508139779999,0.049318500899092,0.00621651118580114,0.120828435619413,-0.00684920264517751,0.0473783405398253,0.037514423619054,0.0319692268136018,0.100423623728145,-0.0244187317139792,0.063002314899579,0.0673746769003916,0.00668266505610065,-0.0791660656930315,0.0554754759710102,-0.0239397251387878
