"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.016418071784438,-0.00120471576512325,0.0567584688572459,0.0109283510703806,0.0294237366273447,-0.00834674496366183,0.0368757118427845,-0.00187392759558046,0.0630741296050788,-0.0359778843171178,0.11184101367164,-0.0602642000144965,0.0115378569539966,0.0199742839229598,0.0121021559244129,0.0417215669180632,0.0794313964062808,0.0334313661497155,-0.0124831442397817,-0.0482831901796991,0.0565471407235508,0.0417874787818945,-0.0110896392171772,0.0172836588056804,-0.00959224844102347,0.0313808910320901,-0.00936893668466482,0.00708154005077135,-0.0267049691084448,0.00235690992298846,0.107276885004706,0.0362410418604211,0.0196493445336521,-0.0266305589171084,0.0595102947438128,-0.0933570579898797,-0.00785499095494351,-0.0322287124816341,0.051974915016882,0.0141700254904616,0.0488801970498613,0.0191557601039959,0.0311318608547746,-0.0420728497686604,-0.0694692027213822,0.000804317544422643,0.0776062746705176,-0.00306449296183973,0.058679118375641,0.0245922066505758,-0.0776722783311289,0.0188185373910331,0.120507769567397,0.0352132637323743,0.0484574267013294,0.023636285177176,-0.0253155607959525,0.0431086102003656,-0.0452695906729713,0.00690712096860119,-0.0231811876864746,0.101999386903799,0.0696224089010286,-0.0633413067597896,-0.0363459337162413
"2",0.0251572688487102,0.0397049183738424,0.0163280353340547,-0.0122276089958765,0.0221784840507887,0.0316782450689224,0.0093288135626373,-0.00593064474555769,-0.0539402304331167,0.0288404236682566,-0.0293265916952809,-0.0604880905729163,0.112369372086299,-0.0742495381337098,-0.0163844724275038,-0.023087512912891,0.0149922733957915,0.0556733817866567,0.024893030759206,0.00430916651602366,-0.00834451671290745,-0.0121012856482069,-0.0238277568139287,0.0271249448663192,0.000150127815241583,0.0732206720306895,0.00410716493117154,0.0628238620820985,0.0491869564186274,0.0571727400829104,-0.00423270035560133,0.029717176388715,-0.0120204415255137,-0.0109881727236585,-0.0550817671494935,-0.043960197676899,0.0578983370497208,0.0399161759236503,0.0557171166005744,-0.00730996128931669,-0.0890074080487173,-0.11049477823034,-0.0210309611952602,-0.0183896861627861,-0.0468290078485744,-0.015690225019574,0.0382163308654062,0.0468826640754655,0.0391662207649989,0.0367757503477013,0.00692171218423861,-0.0288952764814862,0.00702590504234859,0.0077970873177204,-0.0445668051769962,0.0798452924287351,-0.0301340921192152,0.0291386739629567,-0.0326887468423278,-0.0465830219951141,-0.0368594715327386,-0.028247686820111,-0.0321567754290655,-0.0215510482312285,0.0818771995187744
"3",-0.028016026893369,0.0193932661280818,-0.0305680230908626,-0.0408030879844047,-0.0060787343629684,-0.0102605693154809,0.00342485090957602,-0.0473946067461945,0.00582380325461612,-0.0048687312539516,0.000998726879537615,0.0145245292565463,-0.0137495791274031,0.0293059448824866,-0.0442152267247368,0.0239197119352221,0.0414261024990938,-0.0342808124054699,-0.00588933335091123,-0.11117902200059,-0.0207414043530916,-0.017082533638308,-0.0130930564643574,-0.0270992225745952,0.020923729534817,0.0597715907409953,0.0445786025815146,0.0226899823517091,-0.0172513268990481,0.101241945986346,-0.044558086329841,-0.0925775223131817,0.0573676735328572,0.00624717269078079,-0.0147235813574293,-0.11349960468425,-0.0407949112329994,-0.00684025714199112,-0.0110472921381386,-0.00731738887142847,0.0556489817005897,-0.0353533902987103,-0.0456630688396372,-0.013558438461714,0.0766554739635268,0.0244864718648508,-0.0311077230835931,0.0842183102614743,0.0673221809321842,0.0223623670475694,0.0420800399243919,0.0175000922371844,-0.0244285275633096,0.0111407256743314,0.0419971280354585,-0.0378324127947493,0.0290095243028617,-0.0389469969489636,0.0319759238807929,-0.0150975358321147,-0.0125810019085221,-0.011956165234001,0.0215451440769622,-0.0287735563466955,-0.0244281825014743
"4",0.000393091258306832,0.0397571055148911,0.0138639467155543,-0.00611736766019715,0.0173566817186273,0.0275602067859089,-0.0874598112440741,0.000217008880689826,0.0200895974066416,0.0421639677907796,-0.0383116192020387,-0.0187747395879435,0.0759880841946767,-0.0478076365165599,0.0459682267006058,-0.0443973232223781,-0.0513371990987497,-0.00300961481365025,0.0564582923498682,0.0236873490494074,0.0253445033457315,0.0124711990582076,-0.0602121177148121,0.0466929762614538,-0.00710718282726971,-0.00328405339699571,-0.00452890651376155,-0.0618982784672152,0.0436651269567702,0.0587926425155351,-0.039949542026634,0.0118597756138748,0.0445845631601191,-0.00967356681083811,0.0320363546657426,-0.00198568430553255,0.0115743642557635,-0.0467288271719288,-0.0426735375328838,-0.021252850337859,-0.0033598567096967,-0.00578354238116536,0.0512570917851131,-0.0271255614640118,-0.0640906028469137,0.0314783240052151,0.0426112221976159,-0.0285080644888872,0.00869830164778502,0.037544842769028,-0.0255200952854596,0.00696073297622665,-0.00860137352854542,-0.0163269177754695,-0.0912636448503142,0.00767744269670831,0.0340355284018777,0.0572416865641665,-0.0324741786111922,-0.0648185115627523,-0.0028245005923954,-0.0212801239966922,-0.0146702628625856,-0.0149672010440259,0.0122476663117733
"5",0.0250259961621889,0.0583884730219961,0.0166113609404864,-0.0299454194675686,0.0147529122780147,-0.0253507069977117,-0.12398697513154,0.0688160225565649,0.0062657607080504,0.0214254895925204,0.0421454994789476,-0.0939210981649619,-0.0332781845870734,-0.048617570819753,0.0581889723451478,-0.0467944708175148,-0.00658435287757987,0.0534775093601178,0.00619159344661271,0.0382426170929843,-0.0302545799080122,-0.0394186492566906,0.00552579608540413,0.0478760851705153,-0.0635976324518483,0.0798876626852401,-0.0421735504312891,-0.00112623189424427,0.0853824222206996,-0.0274223065563728,-0.0493739390932318,-0.0145465268280593,0.0615790843609471,0.0124658552140164,0.0116609431713643,-0.0480214068934,-0.0219962363361588,0.0496324543323315,-0.000217059179038803,0.0506202900369634,-0.0213208551082234,-0.0462700029837539,-0.015961868876784,-0.00948005838386849,-0.0326690925781018,-0.0267607363773591,-0.0198035462989341,0.0584983924501541,-0.0485155013056276,-0.0162279004436352,-0.00851072964224617,-0.0523512189911059,0.0110939726916707,-0.11240639838401,0.0377164916653962,0.0446894727166136,0.0230290374238299,0.028182700111827,-0.0711073127843299,-0.02870202921008,0.0794438672034929,-0.0381295195940127,-0.0867443931152263,0.00633065401616043,-0.029098402789053
"6",0.0207869811436924,-0.0294484949136056,-0.0536082693361714,-0.0178068750169122,-0.0210330037982796,0.0262544415693507,0.0215755937506012,0.0433014320906965,-0.0382497741870815,-0.0319945770856307,-0.0248974709157617,0.00584979983991045,-0.0617999998029559,0.0265602235542977,0.0333831476555115,-0.031332161996236,-0.0311427558921433,-0.0355813052355958,0.0318245545557054,-0.000442835631379097,-0.0372045991197067,-0.0304431809420395,-0.0343636260184806,0.0586532622168701,-0.0260274926623697,0.0725053950734445,-0.046796769920929,0.0313724536012674,0.0525050526438477,0.00820875570438132,-0.0690905767017224,-0.055350945514422,0.119383983079157,-0.0628700623263405,-0.0437843308069268,-0.0171401275587123,0.0598008903549727,-0.000564902798895536,-0.0155669377857553,-0.0277913613476878,0.0313071599819415,0.031436698109704,-0.014493877974038,0.0297519379306439,-0.00128818412092933,-0.073849179612341,-0.0890722287686208,0.00992452095159064,0.0153372404884262,0.018295500447713,0.107538499860814,0.11655795176556,-0.0389373499126365,-0.00540126843323781,0.031088680722368,-0.0491015828010377,0.00242050640449304,-0.0139177841280385,0.0508970884610342,0.00955864813476773,-0.0882953574950455,-0.0763579032834621,0.0598331401581161,-0.0274223077615522,-0.0562102549225971
"7",0.0142283769055003,0.0281181968683977,-0.00542151475468841,-0.0140716915108657,-0.00373524914880869,0.0298262171178036,0.0390042845853688,-0.117150077740412,0.0240492988361683,0.0720635492921541,-0.102850470580391,0.00796905659820941,-0.0289590689612504,-0.0176574588303452,-0.000155936777003135,-0.0309605323131671,-0.0964174110550719,-0.0289077004799191,0.057504963671241,-0.0294058105975483,-0.0534333431059299,0.0152958752805593,0.00885232182984062,0.0498667905151739,-0.0692584961769,0.0509364879742036,-0.00600728884636951,-0.0630735712518556,0.0755572690158576,0.0490245748080791,-0.0132529199636841,0.0616292685513037,-0.029288955374103,-0.0692542455484836,0.0625037027569911,-0.0291930343899575,-0.0106987523472097,0.0306509254112134,-0.0441432953972671,0.00360010451485483,0.0108058720004787,-0.0751964755076934,0.0203161569751286,-0.0514543738507659,0.00485718911353459,0.00313771077838443,0.01125213581785,0.0246027796849504,0.00238399578806434,0.0046501592613735,-0.0121542620620286,-0.0260105811755955,0.0421005898173677,-0.00554565954471829,0.0111562747548398,0.0616450777582721,-0.054182904860002,-0.0246685992136403,-0.0169838488193431,0.0575203645295095,-0.0162388537213574,0.0454997857946822,0.00361215533423679,-0.0344284541306778,0.0274578084061128
"8",-0.0149527435253258,-0.00376524758140966,-0.00337317677821594,-0.0134627995622652,-0.010586840148581,-0.0399521616764289,0.0144129292235056,-0.0901247543726518,0.0233591406819714,0.0349652254432586,-0.0104059515107047,-0.00559561682076062,-0.036787377644384,-0.00817263704086773,-0.0934502267438795,-0.0779193160879354,-0.0471612077751893,-0.01595092272546,-0.051917340985473,0.0381233433437576,-0.0143630043977536,-0.0971935452796407,-0.0131453066206391,-0.0610279497593101,-0.0352365410484392,0.0278852424275144,-0.0597272941704594,-0.062243600525856,0.00805850004375163,-0.00782278830577593,-0.0506779904823554,-0.0290653559553063,-0.0328855610596357,-0.03581821038615,-0.0729189223356617,0.0164907895861055,-0.0482846695335745,0.00555285216448803,0.0288056239676796,-0.0199540430321515,-0.00758595059630965,-0.0759448242328354,0.0706491270411641,-0.00364465736240996,0.0430804061850953,-0.047950325814944,0.0407186250132681,0.0175985153753144,6.47542167148208e-05,0.020439482300009,-0.0299492808417437,-0.0215936755315863,-0.0432997206290529,-0.0383217637443138,-0.0496233985685826,0.00702944883992165,-0.0858923791907931,-0.0730648837879079,0.00557557918513382,0.037968884511142,0.0274780250369858,-0.0132208860408602,-0.0154398722103109,-0.0926101186711737,0.103110647630969
"9",0.0138499602394363,0.037225316493451,0.0230563151982303,0.0315554956026851,-0.00300736527720274,-0.00480823821679927,-0.0324118030048516,0.0347233194851984,0.068568718631043,-0.0950398827945545,0.0155648152850372,-0.0161228295020615,0.0803719584580963,-0.0043703731672818,0.00652482230774563,0.062383575318977,-0.0433933266062406,0.0259305436517129,0.021266834780771,0.0299567550416203,0.0472231467527132,0.0527885442604489,-0.0178822109105864,-0.00422350617352229,-0.0553686107988532,-0.00499342143814466,0.0629279604892088,-0.00492910533124459,-0.0531279716254012,-0.0493250680670629,-0.0684454619091048,0.00556722906989149,-0.00326444973791503,-0.00574920919722205,0.0235848565052052,-0.00587463499740268,-0.0339193363159807,-0.026940524526499,-0.0221749546372337,0.0225776488130946,-0.0738740776082231,-0.0330093950893574,-0.0244493990021746,-0.0274786596381273,-0.0663368936490929,0.0142819006121669,0.0939577103367515,0.00897326939443328,-0.00723952353132667,0.0737134502282524,-0.00545991351978827,0.0188019028008327,-0.0302685129047806,-0.0342909733368027,0.00743540290076887,-0.0412732326609155,0.00684652264867458,0.0190394935156967,-0.00332351910717184,-0.000806069617899405,0.049213807670768,-0.0156345316579569,0.0196320496760337,0.00443055295761948,0.0359913367143787
"10",-0.0315740547481806,-0.0288943234163551,-0.0344285098593506,0.0125022127450373,0.0228207110371131,0.0392904743721947,0.00221468675951911,-0.0213537164490439,0.0556234412039292,-0.12685974582134,0.0773969219396572,0.0415899988512852,-0.00241818028020714,-0.0207044640962937,0.00313888739706497,0.0823821351925476,0.0898474575482157,0.00183261324353497,0.0512222827064797,0.0560377662742231,0.0325022930895238,-0.00758476758837366,-0.0444833958492388,-0.00138741271776353,0.0165500927103235,-0.0154679588066033,-0.0464308778401752,0.0181030701365329,-0.0165304515661312,-0.0285242098423349,0.011147393039925,0.0341145959566843,0.0706907141748919,-0.0164351145933021,0.0355889385912688,0.021115613307312,0.0361277343179241,-0.052170614499579,0.0372053499940863,-0.019790346218228,-0.0164754539680501,0.00251367057116868,0.0327427658601313,-0.00383310871594866,0.00771877828247998,0.0279736224672117,-0.0419989428365765,-0.03931502148204,0.0948778706086437,-0.00191105710481516,0.039160965093079,0.0776847009033709,-0.0199323567409525,0.0100271982784245,-0.0117467136325921,-0.0974161783280129,0.0220586199160058,-0.0474702908123061,0.137993911044304,0.0614047727899377,0.0190501082940422,-0.00544885746018435,-0.0310523620230291,0.0324270786830739,0.0313821744357841
