"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0108681508149391,0.0223095185325164,-0.0163365019865118,0.0114793606256301,0.00626494932866773,-0.00893970038195295,0.0546980524477851,-0.0283930550154102,-0.0162363360106403,-0.126824660170922,0.0403358867890915,0.0424420268390159,-0.0592598398565288,-0.0180061974546731,-0.0307569937662874
"2",0.0244288485358524,0.00816712018122408,-0.00793430206930852,0.0177576282309167,0.00363953698979823,-0.0440909132458311,-0.0108702253049806,-0.00531172115503925,-0.0253197681102975,-0.0421028406097416,-0.0415090727766582,-0.0115749518129594,0.0297640415427253,-0.0260779961194207,0.0350872034964918
"3",0.0260751081544081,0.00371404455313262,0.0103120754942632,0.000484128370172602,0.00332785289140904,0.0229031078467194,-0.0481379960281748,0.0280577437725598,0.0510763372036864,0.0341468371377188,0.072117485826959,0.00341166868483186,-0.0146477100679559,0.00186768560686462,0.0537281923226571
"4",-0.0033360158769529,0.0371259333282314,0.00863754672865862,-0.00249625588710303,0.0189406120147171,-0.0125917844429329,0.0455067903883662,-0.0447943168384404,0.0280089600896587,-0.000788178365098562,0.00157969594597824,0.0677847117231719,-0.0772659619032844,0.0045286499061886,0.0348057379336587
"5",-0.0205479454851241,-0.0275620124823817,0.0362417196419203,0.0195659999120918,0.0223260975997155,-0.077610226762763,-0.0108958246884361,-0.010642628020946,-0.0126907320975752,0.0345797485023861,-0.0181171927420569,0.0441222490551559,-0.0289670164416509,0.0255298223649926,0.118851642382021
"6",0.0514222365812438,0.0153563045504283,-0.0460287490593238,0.0153022138750259,-0.00266828193050208,-0.0952365367092724,-0.0185409971495533,0.0070385202919331,-0.0235915956042246,-0.0286252838292301,0.0635587419120595,0.0199282363379495,0.047067231236071,-0.0114489491019414,0.0209021196574997
"7",0.038396047373512,0.0171982663602501,-0.00799209868487294,0.0187288023495323,0.0232152470447609,0.0326921571837467,-0.0786715225777154,-0.00687336891558644,-0.0304541659411977,0.0326519883497486,0.0467927207197784,0.0285641983992552,-0.0274556964997192,-0.0199628304973302,0.0804255090485241
"8",0.0545080713909296,0.000938620606066253,-0.029217646651071,0.0129684612725944,-0.0134148339518795,0.0461128200725318,-0.0184679278002608,0.0206814736613721,0.00503729276649901,-0.0352187703912585,0.0630963034241391,0.00594239389350054,-0.0369677098946864,0.0148522736922676,-0.0312936545213828
"9",0.0187019191440885,0.00609040131636688,-0.0224465933153498,-0.00244292133984047,-0.0178017809360873,-0.0475501268603376,-0.0479087519050934,-0.00515237854582008,-0.0428346953919585,-0.0317005241424877,-0.0161211216203016,-0.0429871249919539,0.0596317275289617,-0.0381463776574068,0.0542537683511852
"10",-0.0607470849159383,-0.0311780567764988,-0.0110620133149179,-0.00231045333687392,-0.014671280465997,-0.02919859113467,-0.0250612576884817,0.01919214905255,-0.00292745500419365,0.0272296540404315,-0.0505073265073013,-0.0169346975274505,0.00120980190388573,0.00398341142493299,-0.000746732426525124
"11",0.0320317166354459,8.47465688768295e-05,-0.0148470630269597,0.000383351173730979,-0.0289980084214173,-0.0823567198078256,-0.0277739948214384,-0.0407185122971599,0.000352361503313589,0.0163361656214199,-0.00640219273703187,-0.00488748384364735,-0.0486970918012038,-0.0414468118380635,-0.0498505670279723
"12",-0.0220639000049014,0.0153277157151268,0.00400357500647323,0.0202351757376048,-0.00489208168935676,0.0120420918405091,0.0587153350821378,0.0349589253026218,0.0510968889829692,0.0527704121498478,-0.00588516252642681,0.00692932100204055,0.113009297865866,0.0452021542109629,-0.0118188839540885
"13",-0.0495131224492718,-0.0568804730123111,0.00291834878712737,0.0209061363140452,0.00878748432076121,0.0220571169254972,0.104322577919341,0.0420523729211959,-0.00738486454410171,-0.0403466254427338,-0.0667927223154807,0.020919271949891,-0.0709515019341845,0.090068949058098,-0.0130216667248602
"14",-0.0419427684779903,-0.0232989737895299,0.0213002506424591,0.0192873375683783,0.00893132568640658,0.114709769950229,-0.0068709549890373,0.0238107465683105,-0.0206939124530654,0.0265604000813016,-0.0105745012216566,-0.0272266484378355,0.00902587973659092,0.0478514928419708,0.00311301306094426
"15",-0.0382252614864659,0.00927505490287938,0.0151416126581306,-0.00645374070194583,-0.00555365640403125,-0.0406092036638036,-0.0117673996425515,0.056439497372129,-0.019346791501441,-4.86080346933544e-05,-0.00639689604422044,-0.00140317093002859,0.0594956992765452,-0.000930872482062056,-0.00639553683723245
"16",0.00858920632677894,0.0349921007425252,-0.0632593142913447,-0.00160376686702887,-0.0154024056515148,0.0323918196611747,-0.00581617103971882,0.0134750337568099,-0.0825513646850281,-0.0840055098142363,-0.029228540352004,-0.0278148279384948,0.0429953015250848,-0.00945795022929698,-0.0127752113746864
"17",0.0705674533528799,-0.0119726931797863,-0.0334822603692463,-0.0401083011371814,-0.00521437629092012,-0.012434909595792,-0.0284132722023283,-0.00855096188530571,0.0186788427774784,-0.0302122109354885,-0.0137501311117343,0.055566240622888,0.0356441199799785,-0.0914320352425144,-0.0392351027405822
"18",0.0609251562116318,0.0287886968965636,0.0052383104084056,0.0137050314811023,-0.0153790889244479,0.0617054470982315,0.000641533062694821,-0.0273788700452268,0.00574724659619518,-0.0703057256566485,0.069103861585435,-0.0752781665911025,0.015771292287089,-0.0425416001992006,-0.00988802443804695
"19",-0.0290425141581025,-0.00239986562486805,0.0488693989633489,0.0366001592775023,0.0228678693992609,0.0607419830274953,-0.0953026567643856,0.0220457889302605,-0.0082002639466409,0.0528532074958699,-0.018007740108091,-0.0816443393122231,-0.00148843400754336,0.0417952767718168,0.192052448611563
"20",0.017386798996491,-0.0119623378169124,-0.00971909551836326,-0.0102981793826586,-0.00105891808528727,-0.0288172465827896,0.0742629275047674,-0.0274201415842918,0.0375690342837722,0.0501641224164532,-0.0378086656972952,0.0937898714130143,0.0340136634994921,0.00984099744053552,0.0437823417264775
"21",-0.0167675912896735,0.0138778667749974,0.0037985989183153,-0.00400829910646032,0.00685369628681843,0.00441362115605565,-0.0525067437680294,0.0199308930791501,-0.0273636043106217,0.0262571289759153,-0.070252988925285,0.00252321163947796,0.0442482155189381,-0.0174097500256609,-0.0225366936405249
"22",-0.021043889965034,0.00240225573649341,0.0209418787285447,0.00673179717800481,0.0120664538348153,-0.0184864324251097,0.0351803773439836,0.0347726199968271,0.0202002801740824,-0.0257822499607053,0.0353118542329943,0.0281361585910027,-0.0118026074756586,0.0395742014783024,0.0154582357544251
"23",-0.0325613586048211,-0.0212373942321588,0.0530558471248374,-0.010231937949945,0.0145771357050912,0.0974549170143118,0.0218122229852884,0.0290322364399366,-0.0357978229986549,-0.00938844735604914,0.084609424701058,0.0268750118397599,-0.0188905198462584,0.0116697900303556,0.0854419019325566
"24",-0.074062926021942,0.0415452185822489,0.00281009461355162,-0.0236062237066288,0.0121890559714064,0.00206122074471697,-0.0179917159282919,-0.0529160856330824,0.0160126935632373,-0.0224232837810756,0.0258362166124115,0.0578807196633892,0.0876403006070523,-0.0318886129189482,0.0231401105763972
"25",-0.00350847960288682,0.043242747310444,0.00396438858885426,0.00902781269372414,0.0143207696037904,0.0203545197724324,-0.00108749789924966,0.0288574716494662,-0.0444955651118199,0.0172254455620409,0.0231872385389634,0.00217181034321991,-0.0175606600514288,-0.0448962624255906,0.0365989314465083
"26",0.0779744250838175,0.0488688106390772,-0.00903039998770409,0.0128521217885378,0.00652562425397931,0.0234851211648576,-0.0395007261889996,-0.0395092182838303,-0.0292394121308851,0.0137391556881529,0.00079604443886358,0.0912268770848629,0.0352625038916076,-0.0288571943287501,-0.0329033337440942
"27",0.0411215080848437,0.0476462305063553,-0.0160406663846742,-0.0351002114081031,-0.018125263619941,0.0441986045218792,-0.0582447437391131,-0.000439063093780979,-0.000350521281530769,-0.0550441307284157,0.09467992166968,-0.0636410738385939,-0.00321226984697527,-0.0244399847296039,0.0379695656879798
