"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"14",0.00801786115607775,-0.0227431717352969,-0.0176550784048699,0.00956114701763329,0.00855958466382063,-0.0232580540722898,0.0618151316153658,0.0310876514416461,0.00193112728002643,0.0196355558645804,0.051155951798634,-0.00317397345558129,-0.0028835110663065,-0.0293206726259356,-0.0213258187069399
"15",0.0155726685946214,0.0272859911785949,-0.00832619008281686,-0.00432278505880729,0.0102036549407684,0.075070282721885,-0.00830646371692546,0.0457667809737585,0.00708108127125059,0.0339827269843752,0.0122304367978094,0.0369487800550604,-0.0714933339198648,0.0212077579000789,-0.00201024482512684
"16",0.0054642219239968,0.0513232810541465,0.00597596356406852,-0.0167664983727471,0.00559111005835721,-0.0417825006822098,-0.094439638542346,-0.0191005521914549,0.0190481139300102,-0.0829839830656518,0.0186222655980703,0.0223271754428438,-0.0192691473085526,0.102767432090367,-0.0163298359852053
"17",-0.00807612164858454,-0.0451155956755347,-0.0106435646596039,0.00346448582479645,0.035081973325029,0.0209918428261687,0.0460616399686706,0.066150202926353,0.0611758923291922,0.0423580492106986,-0.0146357149313137,-0.0209693933428181,0.0446387886886016,-0.0267148358249143,0.0405445427107942
"18",0.0203462394540505,0.00726109316611137,0.0131308478415639,0.0186758630410892,-0.00846549631381461,0.0010518969854627,0.0453912919496192,0.0136831112490707,-0.0243643072546575,0.033600447100877,0.034295368084399,0.0713291340039735,0.131438329926961,0.0341956270332259,0.0667027400410396
"19",-0.0805896997560337,-0.00723739034881734,0.04707064063438,0.0290040212971416,0.0459173841108985,0.0207192673541899,0.0156489181770795,0.0830728868982127,0.120838786713244,0.104752079158087,0.0129795043278727,0.057602864386491,0.0665653688521794,-0.0665484521877045,-0.0224327065579976
"20",-0.0190297933242109,-0.00803118341382465,-0.0231489515969829,0.0056659865332197,-0.0250653171973207,0.0283370990729648,0.0374779985691207,-0.00399268693649485,0.0670861543940867,0.00267255342725131,-0.0274058636851126,-0.0479303605901216,0.0217678859946443,0.0495160763797573,-0.0430052131320855
"21",-0.0380998494926236,-0.00489575587444606,-0.0172381824964364,0.0141405389431989,0.0305051072853091,0.0411794982641985,0.0175813903814712,0.106441057750791,0.0531029067172865,0.117782479219538,0.0321678489571168,-0.0155905748569222,0.0780585781099222,-0.0812843244145387,0.0448834052214631
"22",0.117405667078163,0.0447459883219639,-0.0478808654954741,-0.00956687098076121,-0.054440025214885,-0.0922028550302988,-0.024031103904574,-0.104057596323831,-0.151288905044163,-0.076319008297439,-0.0254606962481086,-0.00154481301988854,-0.0659726779576703,0.154526864457417,-0.0723166719942624
"23",-0.028161864711579,-0.0220386063538994,-0.0322025713886949,0.0373314671875981,0.0301993117306763,0.0472523812620895,0.0467194537288248,0.117570470126771,0.0646009766790345,0.0931899523557862,-0.0291019300067845,0.0223654569035932,0.0538708024591513,0.0197016986469748,-0.00949077956752727
"24",0.0350760511274139,0.059967950994735,-0.00102255614168288,0.0144084404433238,-0.0172829947694953,0.048997646866074,-0.065230980293389,-0.000128669575275603,-0.0253906531445863,0.0677293012714075,-0.0175107255001482,-0.055091427491251,-0.0230455820628819,0.0362331849985971,-0.028112569841078
"25",0.0163392316419059,-0.0188375999959308,0.000517976004742274,0.0102943488191519,-0.00762406161492189,0.0322590480309147,-0.0269363047245679,-0.0217955371540214,-0.0336495127505877,-0.00775636175515169,-0.0249533160396752,0.0142901074134848,-0.0246905311278517,0.00319783136537067,-0.00452279400918535
"26",0.0438040462416441,0.01780897103958,-0.00285380124303434,-0.0169893167603749,-0.0388719667301603,-0.0645927792429609,-0.0654893791239748,-0.112043002479772,0.00465134287561617,-0.0921733632692795,0.0297475058582657,-0.018608982990521,-0.00529587861927535,0.0740569155563896,-0.0237020755022985
"27",0.0569781547841343,0.0465479101621312,0.00670832176181476,-0.00616635678006652,-0.000865265062720802,-0.0333645681696798,-0.0594935399171536,0.0338352692759225,-0.0611975318779044,-0.0485989895534412,-0.0278956139947619,0.0182075389859562,-0.146865983265606,-0.00306668118004369,0.0887335398912746
"28",0.0166576167153621,-0.0071080330812208,0.0272019825279804,0.0168809106168921,-0.000309815990673789,-0.0583258135797548,0.101881135752386,-0.0221029407547393,0.0608259022593961,0.0736681482929734,0.0179853621241379,0.0356808200015466,0.0951058896591881,-0.0375541212248216,-0.0145615411611223
"29",0.00216150144637013,-0.0307776025825721,-0.0247132181119604,-0.00686554094725775,-0.0146986825239072,-0.03813247147233,0.0139995823493018,-0.0242711813098305,0.00745191265022889,0.0695101319337869,0.0403488400993374,0.0734086161819271,-0.0490582989088464,0.0135050579653154,-0.0270392641999578
"30",-0.0375347796719637,-0.00535109631379935,-0.00949994760986625,0.031866444711713,0.000633263823648815,0.124118943434318,-0.0406474075490045,-0.00517051670351228,0.0496212952982256,0.0325146798907206,-0.0591533563893972,-0.0642146980474253,0.068516851869852,0.0676918485833674,-0.0423925777548476
"31",0.00893574974247079,0.0309124762973306,-0.0288548253537738,-0.0139489380355353,-0.0234779313908031,-0.0396928869701507,0.0634843584423934,-0.0605537871007477,-0.0553546989046088,-0.0468508826993873,-0.108846247276216,-0.0211353498482132,-0.0506691354295271,-0.027407946403294,-0.0304855275248997
"32",0.00223746088751926,0.00968616423426476,-0.00816950381450784,-0.00220862971237133,-0.00586713001454407,0.00880821256739599,0.0600363897642132,-0.0141096756396614,-0.0213362658509648,0.0450335938176997,0.0324577422467571,0.0162195000246374,-0.0289095361881043,0.0241209676677007,0.0605980167194134
"33",-0.0416366656930305,0.0206812081114873,0.0118758970364358,-0.0160355451977177,0.0316898410614044,-0.0748019832678316,0.00577269696473414,0.00709130764341471,-0.0432231891379884,0.0212973971036632,-0.000771624287360585,0.0384700986139219,0.00951610184465302,-0.0409563640967627,0.0498752150270978
"34",-0.0105913386923695,-0.00567105785647613,0.0341707490919726,0.0515568180907884,-0.00483821384465597,0.150089693002597,0.0154324072969882,-0.0713328084175891,0.0575250402384294,0.0304814819937551,0.120428492820027,0.0129311884742891,0.035688623484324,0.0279024661740573,-0.039941239808711
"35",0.00627544847252735,0.0270575244409763,0.00947983237863916,0.012894036510885,-0.0359969360534359,-0.0381838196498858,0.00382380884636144,-0.0493470960792192,-0.0133441745716486,-0.104294667089653,-0.00268159506658924,0.000310923719972971,-0.0599329221542316,0.0300228600060417,0.039708420382889
"36",-0.00715859026162427,-0.000580975855832494,0.0298051659839965,0.0128738094016241,0.00571388263756435,0.0243113344941967,0.0050707945044193,0.0317160573197489,0.0781485731002423,-0.0468904156958023,0.0262932418953506,-0.0290212588810234,-0.00294046202289773,-0.0354700322485978,0.00853891765494437
"37",-0.108596508538398,-0.0467104397780556,0.0243066628564768,0.0657896719612375,0.0171293245822129,0.0830769413904119,0.0520931808193536,0.0841377129377246,0.183169952813932,0.0953514084352605,0.030903450064264,-0.0651982917548783,0.127628664163313,-0.098963621699932,0.0585301457915151
"38",-0.0237205570643415,0.011582403299215,-0.0369737615440913,-0.00683134705657254,0.0103277043499988,-0.0328358494265178,-0.0151938841094556,0.00563971102680989,0.0104653098830272,0.0510624973006351,-0.0696386173323172,-0.0603254760917059,-0.0683886378186554,0.014699321979897,0.0111285313989501
"39",-0.0445078363150411,-0.00674876595561884,0.0206768760669018,0.0064457431790549,-0.0135690677479409,0.00789859862387082,-0.0236481367924155,-0.0362091497906313,0.0341931516278518,0.0495757358836998,0.0152160221844754,-0.0576490072224109,0.0301813931934828,0.0375638858423557,0.00443567562561151
"40",-0.0870693728297562,0.0391261954481981,0.00935906907103379,-0.0127662373258461,0.022936424000377,-0.0498155961255381,-0.0459011844891131,0.0517356151483187,0.022405216272633,0.0555795834429841,0.0598697716398946,-0.00266219144710278,0.0290843315785194,-0.0663285325255626,0.055886492875491
"41",0.0450776119564231,0.0224330738018339,0.0255913951658873,0.000950666681478631,0.00667941246253525,-0.00400287744216332,0.0149338110468325,0.0350818770819096,-0.0557108879701631,0.00281213421152261,0.0429533906889609,0.0111818155960119,-0.0609499694411412,-0.0314031699202367,-0.0122790406040181
"42",-0.0577303371517826,0.00797320734603172,-0.00183388563378977,0.00575905240174733,0.011747656290019,0.0466263874162216,0.00432160061012956,0.087956387421109,0.0160102484133442,0.0355921092568808,-0.0286408376758336,0.0760170304028061,-0.0282998151612443,0.0449898412142096,0.0481377469986099
"43",0.0560599522587469,0.0180872625758736,0.0455105965686459,0.00849389646392133,-0.00244581706966574,-0.0606317891349927,0.00947879552423711,-0.0480302725629997,0.0476266706443396,0.0302985794942069,-0.0394185455496938,0.00918569151473247,-0.102595721192887,0.0254526558404392,0.00416237861830746
"44",-0.0233465134270343,0.000282381556835981,-0.056352839102574,-0.0140710698140475,-0.0246774382939655,-0.0209189544027561,-0.0994406709201997,0.08140892435689,-0.0648474695721533,-0.0210751155398093,-0.00900983385413125,-0.0872068648848483,-0.0176366327957855,-0.00301673811803447,-0.0175900832730866
"45",0.0632875045156162,0.0154236369996996,-0.027672092669868,0.0205112396899869,-0.0219950223972441,-0.0709871255972978,0.0100733216034509,-0.020830027032446,-0.0218050430169468,-0.0150537617216703,-0.0591235637686938,0.0801884733048128,-0.0148131711881361,0.0672079061629918,-0.0496028153883218
"46",0.0884810850405516,0.0341425178511329,0.0197160325918044,-0.0161577737775172,-0.0183135531660287,-0.0270173261349373,0.00502632302267505,-0.124176754748661,-0.0820179137926301,-0.0130782971672919,0.0464141558986771,0.0207592970219174,-0.00250087942702081,0.0197814862198264,0.0326913973904727
"47",0.0696428684312877,0.00631028442521246,0.0161641812350494,-0.00227275194973785,0.0152627625220787,-0.0362793310544822,0.0257374550866756,-0.0795878182054924,-0.0801565734250693,-0.0239102533582965,0.0275188045313834,0.0841318576671341,-0.0391702368980232,-0.00173617918861493,0.0738998018890588
"48",0.000523527749688395,-0.0292154448921212,0.0214280336442686,-0.00824362048360509,-0.00972181903038882,0.0110744519978108,-0.075605110321748,-0.0399323693972367,-0.0305575410234406,-0.0179865564767649,0.0486072493851035,0.0116651442552686,-0.0436893441126464,0.005994223662119,-0.00978437434312626
"49",-0.00588586317237238,-0.0254933921703844,-0.0154646953770497,-0.0162594926790051,0.00471786612946768,0.0509160484089581,-0.0254588821496848,-0.000428006632705879,0.0129660048760475,0.00406595516785654,-0.0617736459288569,-0.105934112785065,0.0513849971736591,-0.0176834168223479,-0.0845216216913234
"50",0.0194598612078169,-0.0458594565290559,0.0291521958826457,0.0275920256157728,0.0180159037859776,0.00975433235755074,0.0323058341147155,-0.0310807542324778,0.0592764087148771,-0.0621112379126259,0.074855012291295,-0.0046931622650918,0.0179942963402991,-0.0528844799342934,0.0504618710857067
"51",0.0269971325259494,0.0278400938648012,0.00754199583161756,-0.0135794723717259,0.029489263717626,-0.00199190174797619,0.0478992866720672,0.0127909888030526,0.0192945289551132,-0.0160721608878816,-0.0645793328726261,0.0438657471098016,-0.00591901921418284,-0.0535939165097409,-0.0535793867512934
"52",0.0466911571240163,-0.040920740506959,-0.008030894695542,0.0354345915204874,-0.0134463243304479,0.0908685362371609,-0.0133794871694934,-0.0385782996091194,-0.090424990106682,-0.00708363011289941,0.00244189727747476,-0.0151708365875913,0.0470020482459595,-0.0266462373509723,-0.0149202851033537
"53",0.00564967226238798,0.0309000558851669,0.00891880820299088,-0.0137021077235837,0.00333949650402801,-0.0517349760266148,-0.0107224127430228,-0.0313533047853985,-0.0496323452520199,-0.0045678092809389,-0.0252713718070936,0.00353386298963424,-0.0428630806552411,-0.0343886080158163,-0.0217363659407809
"54",0.027183401635644,0.0430103189546622,0.0203147289208653,0.0176908337482585,-0.0166730455433838,-0.115504379963662,0.0054308385849068,-0.0414011929843589,0.0524977248985723,6.84757069678993e-05,0.0389042801132978,-0.00970915560333158,-0.0123952300681339,0.0808391076358305,0.0555621721387712
"55",0.0217469905164573,0.00823709371017574,-0.029446740127662,0.00254779993841365,0.00965773467032092,-0.063435905201028,-0.0389057142506336,-0.0082205225221678,-0.0348335890996707,0.0102162408189604,-0.0477875241493858,-0.0172762603682599,0.0166419256765055,-0.0435904945425255,-0.0422938486831536
"56",0.0243761121453445,0.0310005991911285,0.0354714592868571,-0.0093606750418895,0.0260611385583086,-0.0176695119280578,-0.0326325583140328,-0.0450346009761777,-0.0362987498404568,-0.0573847182778197,0.108248900327637,0.0214907845336008,-0.0326051345305544,-0.018295470895997,0.019728302651316
"57",-0.0325951566976483,-0.00538334125730972,-0.00270128037238731,-0.00791459983022026,-0.00671603825500958,-0.0042307485331112,-0.0356777975611071,0.0255073042104076,0.0561899982820726,0.0261776849979924,-0.0465922751611184,-0.0166042448448412,0.0591683463724076,0.0519367218655979,0.0287653854012922
"58",-0.00633067915422488,-0.0270633727722185,0.0256149664740592,0.0146340624561076,0.00495550707218069,-0.0303412274797174,-0.0140755936344276,0.148909974890462,0.049016355758135,-0.0490231928728511,0.103653113500707,0.00111173927198729,0.0522574036191135,-0.0600995009637178,-0.040078604161349
"59",-0.0214877151941427,-0.0344584344169738,0.0207189301088814,0.0344746186631829,0.0200907847150794,0.0813669707220444,0.0413023015239629,0.0435934805642807,0.0639317609556019,0.0545802309248036,0.024860492529943,-0.00540539116863517,0.0574469005444358,-0.0350149967525648,-0.120278339573322
"60",0.0123862046067311,-0.00260925253988202,-0.0475699674313015,0.0191502411090341,-0.0178003503680293,-0.0485403279674535,0.0790848071271653,-0.0302463609455499,-0.010742099442039,0.0334178956609635,-0.02422695415462,0.0110094231566419,-0.0236240411445675,-7.5516535642901e-05,-0.0438000015386732
"61",-0.0804741270831493,-0.0568726241443173,0.0464429107515089,0.0396383670187606,0.0249166717374668,0.0354857502572294,-0.00804997173947276,-0.00346824638496604,0.0114754297197656,0.0665551117271163,0.0742823968913326,0.0212859523104046,0.0529791203643006,-0.095071362906419,0.0118712200550612
"62",-0.021954902592949,-0.025346171108696,0.00379340538188634,0.0155555980486342,0.00133309839078387,0.0328082407047919,-0.0219204977667935,0.00667656785018485,0.0631057672407681,0.057458948119699,0.0583332886255001,0.0345422710823031,0.0262303113911594,-0.0277654693523268,-0.0444167119585438
"63",-0.000181766380017928,0.037313400264095,-0.0121553612558514,-0.0276319736334957,-0.035480422900913,-0.116867740494635,0.0168881263976204,-0.100115274523518,-0.0260284936997168,-0.0659687455892542,0.0323026425820182,-0.0287984540519482,-0.0350894692329248,0.0282498573675111,-0.10044027316729
"64",0.0589092755309663,0.007068135398817,-0.000801095029294209,-0.0219191490554971,-0.0243988654584079,-0.0378763134760387,0.0801090381888071,0.0668939582811681,-0.0578170442108545,-0.0480387751068118,-0.0444805003029873,-0.00380299498147257,0.00553749660329579,0.0481814758261528,0.0936967222156956
"65",-0.0263950455837932,-0.00110090760055007,0.0088792706544939,-0.0363549229513457,0.0136397500347741,-0.0745698179083191,-0.0322594270147385,0.0500632901607018,-0.0262212856214787,-0.0534166563786506,0.0349437998907804,-0.0328008054452464,-0.0723299498916507,-0.0169616645191129,0.00895128976568787
"66",-0.0511812713089934,-0.0235020811922547,0.00635353679722756,0.0240354375006913,0.0103837330578663,0.073979748107445,0.00199316067474507,-0.099841188612862,0.05169363483689,0.000978638949282698,0.0409590075085082,0.0177066348762124,0.15477658101257,0.0922579998049911,-0.0274375472947344
"67",-0.0216038114904709,-0.0340261069098026,0.0488866552239508,0.0176226169163971,-0.00478643392336393,-0.0493831982646555,0.0175524477763341,0.0393277677471711,0.0389976366830904,-0.0513649266143666,0.0173430884483594,-0.00387570044237695,0.0748727612111072,-0.0194650434000149,0.0131116721666614
"68",0.0216711502101632,-0.0337198043970975,0.0381058692539575,-0.015696720554705,0.0201643984087819,-0.0570619362281653,0.0139063170105318,0.0300292175275762,-0.000451792387109117,-0.046186256890044,0.0498494495193557,0.0435809718995071,-0.0498058991242056,-0.00230202601219568,0.0588740863977017
"69",0.00231596845329153,0.0322278845611498,-0.0252082092024359,0.00607262038359728,-0.0206045450924511,-0.00330908099171744,-0.0190690268800336,-0.0590657735034839,-0.0802882261100637,-0.0354456162857327,-0.010641954047493,-0.0829287462232736,-0.0110204397639395,-0.0295171991017718,-0.0120365715717143
"70",-0.00905642471185178,-0.0516026237099312,0.00318595184040316,0.028407864620426,0.0123764541465766,0.0537930291718386,0.0291576995404195,0.0741193599498136,0.0176845655664075,0.0407825012723201,0.0142226290127175,-0.0226199798822674,-0.00391155916935367,-0.0442129012292507,0.0346550063603577
"71",-0.057594294802637,0.0149363547432654,0.0282557577106362,0.0117425473567231,0.0107307128810837,0.0468075026226555,-0.00751185127813335,0.0428773484525048,0.0168866611919415,-0.0199436059979792,-0.0193216623331157,-0.00678608760422871,-0.00662683733822922,-0.0478786749312097,-0.0397316155023429
"72",-0.0294742510089648,-1.71545279633715e-05,0.00633088447261144,0.00145936330469435,0.0299111758550805,-0.0540684751829432,0.0696453338065449,0.0375463281440549,0.0452019341631534,-0.0173772193454835,-0.0350252331178117,-0.0016862380602006,-0.00811745751781121,-0.0390311027678278,0.0151090903851961
"73",-0.0505920800414459,-0.0527723272767526,0.0398486446823948,0.0413876946629621,0.0216474706182013,0.0772688191995749,-0.00613889372563826,0.0162789041860876,0.0816774601425164,0.00948045191279068,0.000586565828643533,0.0688043897525401,0.000982157170788145,-0.00293811355872394,0.0590800900775984
"74",0.0708111013203883,0.0391996977237813,-0.0151161975025238,-0.0405664136147276,0.0197668799445518,-0.0664354250597994,-0.0445832518908842,-0.133754816937202,-0.00944482902856312,-0.0374591837877462,-0.0401464337945556,0.0434126083077605,-0.101721137801891,0.0418786052229778,0.104559695502535
"75",-0.0166901011785944,-0.0035723814303251,-0.0248385130469262,-0.00777375905823799,-0.0355817765023255,0.0778974332430906,-0.00641789557681547,-0.0204086232414104,0.0878374571033781,0.0146281966548342,0.0279287006544571,0.0222495053141403,-0.0264075107385143,-0.0153441886427485,-0.0315351575868927
"76",-0.00514246823155015,0.0160819462206011,0.0806379472174876,0.0393848605506021,0.0140496538048331,0.047941144069284,0.0186150224119778,0.0081646550073757,0.0418539228895988,0.0251434917859706,0.04737982700616,-0.013665572758293,0.0596286574954989,-0.0687587312363645,0.0499965689376116
"77",0.084267908081005,0.0104403665199339,-0.026638092089309,-0.0380109188268463,-0.00149447404146729,-0.0152628688824302,0.0143314911919767,-0.0799051751365091,-0.0690852670069422,-0.0736975232747285,-0.0322895999660597,0.0620580733281298,-0.03225019339481,0.0263135743989615,-0.0517318270118371
"78",-0.00106902968055082,0.0083878745111778,0.0146779985319871,-0.0074355192861918,0.0172324068200426,-0.0799492507016798,0.0807712035477212,0.011139600943009,-0.0436451586459253,0.0272014904280319,0.0534121472878138,0.0150646681297497,0.0744122452324679,-0.0392352253982354,-0.0180493523404709
"79",-0.05124967945809,0.0281045596695437,-0.00404644540477913,0.0100031796663506,0.0197480505735886,0.027114907806219,-0.0373819040921048,0.0200346330565767,0.0101162358503121,-0.00872324275775487,0.00825958853094742,-0.0014828037373039,0.00512783124665394,0.0610652003115917,0.0236091073166558
"80",0.0527009849282829,0.0355272403880597,-0.0141619165209083,-0.0183639822127715,-0.00336804527122457,-0.0267009576912911,0.0175366229925072,-0.10778733265802,-0.0757777325432511,0.0146989118601619,0.00451609581199609,0.0633328995383831,-0.0687593036975201,0.043609542189013,-0.0145002651471681
"81",-0.0402201749892861,0.0368971685468178,0.0375450363522878,-0.0136004312515609,0.00896952455012221,-0.0234783790400839,0.0383586234651299,-0.0440695284722003,-0.0151739816208475,0.0291504665561642,0.0031774989934217,0.00983580305131695,-0.0242194483753146,-0.108452446151979,0.0572275343343003
"82",0.0645131466669486,0.00788140397282321,-0.00706094379006101,0.0299847718525206,-0.0130785205379541,0.0478760493709107,-0.118749047122794,0.0262267628334633,0.0306186243135426,0.0729236306854572,-0.0920965404956179,0.0392444016640387,-0.00645491912147144,0.0163378886080009,-0.0297116839826884
"83",-0.0238003788959621,0.0439865729783904,0.0373209002706286,0.0128760765876226,0.0104805983974446,0.0362427542516128,-0.0605384913254571,-0.0642319197601004,-0.0137108778340143,0.0561864840636564,0.0262843439592735,0.0607401563446763,-0.023013927094153,-0.0097517897381746,0.0773998390810632
"84",0.00765267376872994,0.00509089266935641,0.0112921752764931,-0.0168308452384844,-0.0161891820336661,-0.0582610216915364,-0.0435583830539662,-0.00224506481926904,-0.0134508664090437,0.00346957088738285,0.00211098855405818,-0.00465050287606764,0.0107368324076572,-0.0305310023172418,-0.00344649508837757
"85",-0.0347385032976296,-0.0446010059940392,0.0157559517294276,0.0489543730731121,0.0264334997552887,0.0649390104465511,0.0612924767440413,0.0205227649429272,0.0742673958412126,0.126216387889001,0.0206503588052379,-0.0620331169381874,0.0733034835560989,-0.0184239918990396,0.0367378948055367
"86",-0.0314320899775768,0.00160586434196991,-0.0260891558157724,-0.0030816889868831,-0.0160190734913685,0.0220432677361477,0.0348605093039272,-0.0264003343534174,-0.00660114671357019,0.0755716695057598,0.0257505172841359,0.0392280466598533,0.0176990598187804,-0.0433103031234583,-0.0118033757481894
"87",-0.0171171780714527,-0.010620802897858,0.0503813335197549,0.0169848153788321,0.0237692631683252,-0.0265328239160058,0.120712372901886,0.0335246277623975,0.0468991356097856,0.028901858078638,0.00723847772609067,-0.0856050889236871,0.0271276590594176,-0.057917083894507,0.0925039496885752
"88",-0.00116103157528295,0.0331426568531553,0.00987036407892887,0.00747641645140553,0.0288774217904714,-0.0319785366888573,-0.0706721027479721,0.0884686828757053,-0.00192284863252151,0.0241042468197725,0.0719007325260778,-0.038657978871792,0.0563220835602662,0.0707258033992524,0.0782822363110321
"89",-0.0514404771169447,0.0205588448646195,0.0375473432830665,0.0167165028690049,0.0289468221790988,-0.0432115891647233,-0.0114485426229058,0.131976023988584,0.0784026187330139,0.0262050734932592,0.0390296034360183,0.0239854743085086,0.0370862806394193,0.0383065573268316,0.0508024860558035
"90",-0.0413027338542348,-0.0062809684423748,-0.0153562344238606,-0.008586055375334,-0.00928598357019782,0.0639335835578355,0.0147544419774399,0.0737861424343139,-0.0240998234980758,-0.0279790826629357,-0.0170738983161198,0.0124370573741744,-0.0330477748246766,-0.0554433660663567,-0.0250455322988634
"91",0.0468452629313198,-0.0221839991006454,-0.0113012310060406,-0.00623642056513339,-0.00412460801421635,0.00879906209002762,-0.044720790948997,0.00584855535708145,0.00378821256208982,0.00173124183465847,0.0253551018753049,-0.0615919698146489,0.013076154909399,-0.0287555700212182,0.00987741438906692
"92",0.000597649211219514,0.0348115167684191,-0.0231932794801994,-0.0121267783444817,-0.0106225845235403,-0.0325257551906346,-0.0456505363952538,-0.0380959893215455,-0.0221506240240486,0.00778002583920978,0.0455585430426514,0.0470361876675099,0.0368397784351231,0.0382194740523659,-0.0279879734298717
"93",0.00776892469727562,0.023299298151773,-0.00919646253326031,-0.0246741357338457,-0.011814064858473,-0.117005062063903,-0.0688055076333158,0.0311162731432218,-0.0567393219148305,-0.0380288629004717,-0.0110212745351821,-0.0842952323012743,-0.0461851239516039,-0.0442356815435319,-0.0366756113590025
"94",0.011925602045771,-0.00472471106656947,0.0236069843551466,-0.0296667537975824,0.0579771057599334,0.00638201600902005,-0.00777791412621048,0.00191888360531033,-0.00280015647872158,0.00994504122376202,0.0878644364691641,-0.0211738367299619,0.0377214499144278,-0.0470626915875605,-0.00830391551394398
"95",-0.0251953578237019,0.0216761743230946,-0.00435304436298099,-0.00612093975927274,-0.0241348262045975,-0.0149501287302857,0.0168207849795348,0.00909073733951,-0.0240905387633672,0.0782061714128465,-0.04052100744096,0.0482419172028069,-0.00949088827285106,-0.0206023070711996,0.0389110564909645
"96",-0.0436671154715513,0.00236514860935681,0.00614995987031547,-0.0112285396187227,0.0244163948983042,0.0493714569173322,0.0105156829412451,0.0358714706509143,0.0686405563022257,0.0749068668813209,-0.0158861751505936,0.0313191087652816,0.022119552561224,0.0103630940295059,0.0768747292181884
