"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,0.0161508142774538,0.0373074943552993,0.0597773447491308,0.0292255670187146,-0.0031344809990071,0.030371384667613,0.0168193954257229,-0.00490469572267094,0.0633804970106914,-0.0206906429622739,-0.0519118931270204,-0.015309101032603,-0.0775347646660822,-0.000968779168775608,-0.0348978781072635,-0.0358950503124246,-0.0238146327374911,0.0323254516555869,0.0268628727756027,-0.0305981244563332,0.0506026505599729,0.0353400177322642,0.0576258190052646,0.0186609336747053,-0.00824091867999464,-0.0463520493667073,-0.0356319456073664,-0.0130584095519134,0.0392514884046557,-0.0128970069931837,-0.00462747986286564,0.034789317836532,0.0736270170499111,-0.0335662288362371,0.051713470735907,-0.0635307979972152,0.022375265103732,-0.0332522342424156,-0.0442211963514286,-0.0159019057284534,0.00137067800140979,-0.0100841151314802,-0.0283486721018175,0.0392165978548442,-0.0704122402036978,0.0383068344293851,0.0573792845008391,-0.0180472069405031,-0.0333577118972118,0.0411174446538501
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,0.0401674033104015,-0.0269204599655131,-0.0131418809924717,-0.0315823959396183,0.117177329821692,-0.0163134540325096,-0.0322714440148801,0.0438415300778844,0.0225556582051318,0.0261619146782651,0.0128817485755821,0.0206261291571808,0.0379480870306209,-0.0172180073278186,0.00671970130672619,-0.0192724698578669,-0.00208130271091712,0.00556731922889394,-0.0332803327349279,-0.0125725136954492,0.0447042768149372,0.0391707001773447,-0.049255010524908,0.0424307196187965,0.0546644380863668,0.0117100676018856,0.103948197620476,-0.0113452589833038,-0.0235559625184718,0.0354758501896742,0.0705476304939732,0.0231291643621823,-0.0905894995760369,0.00811306690436661,-0.00173171471477539,-0.0729522062711522,0.0232496104468452,0.0303837311563126,0.00673761756051909,-0.0159330600487886,-0.0424578018359071,0.0221055052859195,-0.0363303793081739,0.00106693202425249,-0.0259353804119965,-0.0293780601305567,-0.0543625597716401,-0.0184139776583781,-0.0894291643063131,0.0999877501842441
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,0.0108790368277912,-0.0504914001789579,-0.0457309315739492,-0.0534955593868784,-0.0607551183831126,0.110710566410789,0.0349870302177736,0.0103823985550644,-0.0527045639294121,0.00198243018856372,-0.0433514935861105,-0.0107124594099063,-0.0253636738802462,0.148724216345778,-0.0527820574336163,0.0109809818077095,0.0595951672154435,0.00650093128940948,0.0328155576890217,0.0419452454690401,0.0139388545744061,0.0216906909399762,-0.0377682094963028,-0.0241032158298401,-0.0652214106766728,-0.0211576241887074,0.0368721559537393,0.132939232505657,0.00214075766344962,0.0013290058778664,0.00815095850775605,-0.0084027470322733,0.0130736943944651,0.00702841522400862,0.0290801049065347,0.0533834181642179,-0.0639411557995159,-0.0167961484433405,0.00301968310739062,-0.0696925366162801,-0.0317580570804748,-0.0784564446212364,-0.119089085249602,0.0327057775143133,0.0147408849390423,-0.0345616592723207,-0.0919083159864959,0.0144577537982007,0.0822116779863069,-0.0669810716052953
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,0.0159437118197508,-0.0243601460363359,-0.0758450862919994,0.000500520366778296,0.000995460460166291,0.0151950301723427,-0.0889022150447469,0.0315328092121969,0.00533484823793245,0.0431046082877593,-0.088892113903926,-0.044654401493744,-0.0934826432585665,-0.00755353888643385,0.0971814772540636,0.0227202403111627,-0.0954904483305871,-0.00384038930108295,-0.032118995007959,0.0606559333558347,0.0260846618872403,-0.0646088272546314,-0.0881251002424875,0.0972199216048974,-0.0860253034590235,-0.0525002004560244,0.0331162585806183,-0.0114781985702857,-0.0343449500570957,-0.0397431288901141,-0.000235839759659306,-0.063153007384171,-0.0718803760187371,-0.0141268677300898,0.0142542029930259,0.00758278778506244,-0.0260652070007071,-0.0647506292283378,-0.0170465965085278,-0.0507449463074241,-0.0211199517899362,-0.0131360210274143,-0.0637896583050943,-0.0621388840559105,-0.056488552504371,0.0710992466722467,-0.00486912340434825,-0.00168950797279081,-0.0692012833155133,-0.045604854351288
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,0.0774507661080053,0.0209049180642183,0.080786646049278,-0.0391791984891955,0.0795562315835387,0.144128025533557,0.035800174762933,0.0312507236431421,-0.0806474831350652,0.0407788577597151,-0.0197413074734773,-0.0317872231448522,0.0914502251549104,0.0485626930019815,-0.116387238766709,0.0149293033578736,-0.0720063980508873,-0.00715216547384682,0.0919203100286089,-0.000489585123590649,-0.00780629381674213,0.0307353670616048,0.0701990629133213,0.0213967236937184,0.0746187849058035,-0.0278656956986709,-0.0960057526031678,-0.0129201401358345,-0.0785524560239858,-0.00263413422776687,0.0108802155225149,-0.00231784220971448,-0.0295509652145253,0.0713463356511083,-0.094061777413175,-0.0209996576326914,-0.0670766403243628,0.0963171323522138,0.112022351640959,0.0671825956631222,0.0181833017219566,0.0131465840214463,0.0784248596852462,0.0638198650110769,0.0625795950498952,0.00761215796054647,-0.0125631590382414,-0.0904759218386428,-0.0620170828208324,0.0424888748476892
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,0.0627918044274619,-0.0377130719761908,0.0991278226139897,0.0410205422008188,-0.0264074297132137,0.0259471495841569,0.0806963058283954,-0.00287341040937323,-0.0199346528414679,-0.0202183437682318,0.00667447835398255,0.00193619345636248,-0.016928207724039,0.00648992267369417,-0.0381663545267064,-0.00682303085645312,-0.0495473935545733,0.0507592686933981,-0.0408178443865583,-0.103462847264611,-0.0423904395718916,0.0148616381476884,0.0644506810493111,-0.0476114461098314,0.0597915792803306,-0.0531823938184043,-0.0489342985444286,-0.0129444141151791,0.0331738475897648,0.0123363070610775,-0.013220091502025,0.0365130453990457,-0.0728026540283188,0.0387120310065762,-0.0512652967548025,0.0110901317264663,0.0533883858640375,-0.0660489041889473,-0.0179373308704987,0.0497956694462078,0.0408010748701413,-0.102400100642404,-0.00122920536174482,0.0335855826492937,0.0359604981365443,0.0766715201166933,0.00579762738325356,-0.0286680263007515,-0.0437127270928369,0.0629137732898549
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,0.0568972251823374,0.0362479387148572,0.0554499061868588,0.0781333020154131,-0.0497120820049422,0.164705634592307,0.0928431753791504,-0.0776555751059613,0.0809226009845668,-0.0338434946221928,0.0592600848071228,-0.0290848116960736,0.0724629392619353,-0.0572849764172414,-0.0540778093516667,-0.0155118548660689,-0.0142051073996306,-0.0548568047610481,-0.0173422636695056,-0.065559950810421,-0.0399277951624215,0.0104634028577421,0.13213240884646,-0.0297395994511832,0.0928917830728408,-0.0591456276064315,0.0466378893633963,0.020015051927587,0.00752316505600021,0.0368383319430356,0.00210155243800229,0.0387883473912797,-0.00502809906678433,0.0971585630852211,0.0166897157667484,-0.0288143126261534,-0.0507710638470704,0.0980166584168791,0.00939530614319362,0.0974623601291259,0.0139451825066008,0.0103173569119801,0.0998264233284611,-0.0131877451813885,-0.0363262673128147,-0.0176528481037014,-0.0429320430910845,0.0195482814272615,-0.0105154886204254,0.0572641518155371
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,0.00800866333473319,-0.0180246922551258,-0.0518020354570591,-0.0454705402746357,-0.00712690613844484,-0.0356808241370068,-0.0289757055247347,-0.0930089150888714,0.0580608446611969,0.00495059579256635,0.0101189677786162,0.0068178515828894,-0.0305455825692733,0.0670470606334299,-0.0268235634550311,-0.0114198462910786,-0.00787039510804345,-0.00534252737999711,0.0417904982336963,0.0392032271486288,0.0480280198924819,-0.040760383013458,-0.0787521708967185,-0.0536086071223867,-0.0488812090390613,-0.0278296477268179,-0.0192079243796362,-0.0313529509637252,0.02957796480859,-0.0227233877132499,-0.0854739197093203,0.014462650217673,-0.0725327877182033,-0.0641703310593551,0.0413223689019935,-0.0380335519150725,-0.11327167137069,-0.0370051246283571,0.00159336709345068,0.00630305393116556,-0.0049274699512779,-0.0920496022530788,-0.0972435531839175,0.0475754279438847,-0.0197429183315871,-0.014364369933651,-0.0722449630487787,-0.0399820151345697,-0.0453138011006408,-0.110780090386995
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,0.0410043129016799,0.00924134463541655,-0.0993154088417556,0.0683948596735501,0.0305491131129011,0.0602349750956858,-0.028738907088343,0.125904613892588,0.0762331576816802,0.0116652503003538,0.000579340548254801,0.00726547919390026,-0.0374457278713306,-0.0715655023454688,0.0206554177428103,0.0584849836774321,0.0990419262746106,-0.026946662642762,0.105961516782312,0.0143999348358427,0.038226964922049,0.0235617455458914,-0.00436104701984861,-0.0243113494819731,0.0421869232374802,0.0237644139048406,-0.0266855930666335,0.0207696338333436,0.0282189349495868,-0.0276652316154723,-0.0060615229379395,-0.117142748335576,0.0177251653098853,0.02028381367308,0.0170539674001941,-0.0059923575336569,0.0406585865371211,0.0215615370979378,0.0267891916443269,-0.089144682883832,0.00652293577434014,0.0353884876223812,-0.0472581197193752,-0.0866429657417,0.0578412326100969,0.0152192355173757,-0.0363386178448527,0.0506145286133131,-0.00564694182731607,0.0427768416953461
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,0.0152597698742682,-0.0321686188455767,0.0461557390342957,0.00597446290389824,-0.0363906309372147,0.00931377771439393,0.10439494765394,0.0237284127975761,0.0234330192645166,-0.0199644700383059,0.0152547390769167,0.0397369286007409,-0.0247743740758909,-0.0692375064247538,-0.0115621930164608,-0.0107054535375726,0.00983418600162987,0.0703791708180085,0.00245128497038363,-0.0323208612221122,-0.0344402924239823,-0.00250638944958045,0.0322905908511697,-0.0385806794800962,-0.0134228718436744,0.0127931415843884,0.0233014563484563,-0.0143493055287672,-0.0345998355042536,-0.0233591012571278,0.0654628310742409,-0.0320615872517638,-0.0313953750411052,-0.0354159885191497,0.0281888023735632,0.0299667410309546,0.037810506250966,0.00601632469093726,-0.00211809139006241,0.0426378345995621,0.043251168908325,0.0346310750210473,0.00788695142096416,0.0389851730163044,-0.00498428656894131,-0.015633195087372,-0.0307207787806096,-0.05463510812192,0.00326971056631727,-0.0316954469323525
