"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.00233160567165114,-0.0405916280803052,-0.0100925041993508,0.0205857855066931,-0.0157461466231816,-0.0642189345364187,0.0435161946965566,0.0609511390695487,0.00476149797356265,0.00816454514791549,-0.00390482669359185,0.0717817714943607,-0.0114674985487635,0.0310073345022691,-0.0885962536798742,0.0684733966419076,-0.031306307735985,0.00192205459103182,0.0535630394713114,-0.0973929487350695,-0.0441512154057056,-0.0141232835593571,-0.00342697968021534,0.0717072909253037,-0.0281477466508749,0.0703642058437592,0.0308265546974148,-0.00142376668158782,-0.0170690885187822,0.0347005869961577,0.0331944941858384,0.00329472003909482,-0.0277904974851044,-0.0195614957015844,-0.021973882428289,-0.00422783793678938,0.0175379261462874,0.0403478021355321,0.047074788665367,0.0666297720312202,-0.0223262395500177,-0.0221388364030728,0.0410679908895314,-0.0280684660928681,-0.0497883361500132,0.0234214984132709,0.00235428742998195,0.042087399811103,-0.0232303400527175,-0.0234267991539495,0.0195945469765341,-0.0217669881645018,-0.0111508087348696,0.0595002876904301,0.00695874042770337
"2",0.00742025475421738,0.0156018334445834,-0.00430482870091664,-0.013903550607335,-0.0305258752090796,-0.029687128717603,0.00809148343058774,0.0267415302257272,-0.036642995748776,-0.0153380044706854,0.0148998370202674,0.0474375111047701,-0.0366362359243653,0.0197366837505648,-0.0566036671815491,-0.0661383618223661,-0.0525307336263092,-0.0314474877286,-0.0494204794551054,-0.0535782620444954,-0.0350397844184304,-0.0790996909041174,-0.0281464332410403,-0.0206280956770365,-0.0605729771746021,-0.0507881412861,0.0478856879091443,0.0229571718361527,0.0140645200542258,-0.0238823677189251,-0.142839633336709,-0.0422733604575936,-0.0426283008170814,-0.0764517760059726,-0.0351061794141256,-0.0138070906106479,-0.0764487111811025,-0.0774175626906209,-0.0324127199883679,-0.0465863698657902,0.0470262831497936,0.0393328160992176,-0.0341501442671853,0.019286780902545,-0.0402190597411547,-0.0424454944330847,-0.0755127430327027,-0.0595651413202988,-0.000902393512487849,-0.0545700534309664,-0.0154385758766551,0.0434303937698823,0.0432400384760925,-0.0174349378904843,-0.039635453688613
"3",0.0782980544468332,-0.0191582165023801,-0.00519379118469068,0.0269822371745678,0.00232003108663293,-0.0546477712216709,0.0322866055045699,-0.00889594596044268,-0.00347714288417383,0.000211716385328251,0.0134315695013166,-0.00633940981921637,0.0629880227316233,0.0421110250934455,-0.0617026996015734,0.00286503599025826,-0.032949978391374,0.0107872030030314,-0.00829604308878712,-0.0116661071827571,-0.00353095266077486,0.0180200481848521,0.0303624734456259,-0.0246758569069913,-0.0156425228495922,0.0048698531734257,0.0289986285242694,0.0247708567739756,0.00533418053826532,0.0446730164993517,0.00440995557082455,-0.0160451149946924,-0.0662782678594449,0.0777534295853178,-0.0111741682884449,0.0506115149378764,0.118610524051402,0.0551466364362459,0.0553757493120451,-0.0731265541537739,-0.0220359867544665,0.0207011192572367,-0.0659856437450781,0.0349081496362364,-0.00299535506396071,0.029864511069042,0.0329307847126494,0.0277831108265666,-0.0422296865411786,-0.0183456676472761,0.0145992585379932,-0.0218978002070804,-0.0334249680988292,-0.00262399563050866,-0.0119244012800076
"4",0.115802281963009,0.049635311476399,-0.0472378463889157,-0.00958215669913686,-0.02842361893738,0.0455979527045006,0.0533772549267163,0.0914662523154522,-0.0332974317608455,-0.013179916521592,0.0836714284726043,-0.0070966066993163,0.0109373232747144,0.00507996183442092,-0.111975492819943,0.0888395373256008,-0.0998285873464563,-0.00168675380751221,-0.0958121549732699,-0.00102593800498989,0.00917936751951078,-0.0137389081002291,-0.129704285780745,0.0863584476643777,-0.0320580912423281,-0.0319103087834052,-0.0803764870062569,-0.0436327939661858,-0.00465722225232005,-0.0945288054342946,0.0117564868795616,-0.0340300472050692,-0.0320475202994253,-0.0271749895703023,0.0773457764174374,-0.0360862891810253,-0.0314110298949681,-0.0322698664765861,0.0364724352769525,-0.0987573694551298,0.0287749316997449,-0.0109550802533127,-0.0174053544826931,-0.0287403418205441,0.0165007230857064,-0.0229127736787717,0.0744895743145628,-0.028129237531795,0.0188173599900143,-0.0812863037538622,-0.0211454017165673,-0.0515666383731012,-0.0606946066985665,-0.0508417995475202,-0.00834215410715329
"5",0.00100581442987663,0.0218457105228997,0.000879673212357234,-0.00141340326722384,0.0127042851428011,0.00103474915750212,-0.0490560847490426,-0.0444032452263153,0.00728310066900251,0.0289603465999093,-0.0435707991842437,-0.0202349992821451,0.000222304451935934,0.022552795802925,-0.0312718578092458,-0.00338149327943607,-0.0539085039372172,-0.0244157149913339,-0.031434423934849,0.00685470392501039,-0.0258625494744493,-0.0367669858449923,-0.0291364410561273,0.0123079303587061,0.0884948918927744,-0.00583290806820251,-0.0430814158054652,-0.017914918733193,-0.0112801025049284,0.0064440533832212,-0.0817673091077305,-0.0423685449056051,0.0480583443870241,0.0121647436047551,0.0094888336979376,0.0301011822302325,0.0239369236180911,-0.0106473789110717,-0.00802496615740484,0.0358141649627031,-0.0333513853709659,-0.00128126502680851,0.0667194883918441,0.0477274326102184,0.00224880887616341,0.0694587941143163,-0.0410368327215967,-0.00872208955820784,0.00584864841309855,0.0223422823200898,0.0238498293695668,-0.0812948833141262,0.10421341333852,0.0112030441355349,0.0991344934596592
"6",-0.00736205899496323,-0.0308375684000115,-0.000317554794811114,-0.00453127269980213,-0.010261082226402,-0.0917969505781267,-0.0200336339071981,0.0381952691007586,0.00368252374905917,-0.0306635265528907,-0.00579303747214072,0.0734338371609559,-0.10784339153991,0.0306596065804494,-0.0274493223076241,-0.00335133991610169,-0.0327907083089,0.0312452454228103,-0.0956768986858559,-0.0532886877560099,0.00612978481098763,-0.0438679883300648,0.0304328492344632,0.00403961568965614,0.00690346889990281,-0.0234065944749904,0.054187563464426,-0.00124117956638619,0.0274348547817105,0.0272498452643112,0.00888702424938325,0.0130203106810873,0.0780040228662059,0.0292421415320323,0.0685886860838479,-0.0129304469687905,-0.0207841766785476,0.00867590335281568,0.00162651119856086,0.0491835630555079,-0.0246397522267198,-0.0422767828325794,-0.0785528900136271,0.0275439217940541,-0.0465994184491479,-0.00655178167888122,-0.027167777952318,0.0157693971534742,-0.0980983003458294,0.00589202292482569,-0.137203590839011,-0.0845664224185681,0.00742052507776974,-0.0359631903031135,-0.0115346502631651
"7",0.0886179972961341,0.0146556329807236,-0.00519873461142254,0.0327479816478566,-0.0273629001477186,0.000164934124749234,0.0601091697876311,0.0747136646200924,-0.00429616428766376,0.0389027889775995,0.0227273481341975,-0.0944385416786578,-0.0526479475426865,-0.0306248194366285,-0.0669511937303606,-0.0200108112228054,-0.0594303070568238,0.0391319710256951,-0.0152860578500429,-0.0283481557408538,-0.0875092820465449,0.0621083833437145,0.0566577181251341,0.0147553919425986,0.0329299134542164,0.0339689843647896,0.0375453839085839,-0.0369772779670061,-0.0159676128877983,-0.000582236757292361,-0.0316257001785063,0.0365240516577151,0.00268851079955058,-0.000795482939282038,0.0314697874294106,-0.00169823167475677,-0.00384482650213403,-0.0218601969648727,-0.00096553096455837,-0.0800660079831605,0.0375209330724282,0.0828675568431995,-0.0732846126761004,-0.0376687229096871,-0.0253995683140118,0.00406081055830688,0.0667004153377015,-0.0703958400626477,-0.0664675991496008,0.061944141468554,0.0155014808042583,0.0190647156598835,0.030452966840867,-0.0391491723841144,0.0703036182291501
"8",-0.00059155775878597,0.0278489920639686,0.050396975859032,0.0203822181487765,0.0163745519582424,0.0177687146324157,-0.0337007805036677,-0.0322992356212012,0.0183620272830728,-0.01965369991922,0.0411159845198561,-0.0307097007753487,0.00368392974125745,-0.0189347666375871,0.08097721179383,0.0149427494408344,0.0650505533375501,-0.0081804458272459,-0.015529850470773,-0.0109078554359895,0.00501096233262292,0.0367207314274332,0.0328045232744032,-0.0574419152720711,0.0983652100040544,-0.10275410650302,-0.0109092023786486,0.0105696918042481,-0.0333776998006867,0.0213700628590406,-0.0595753119048039,-0.00241583573388965,0.0883299645017381,-0.0815709191272078,-0.057827989567212,-0.0365641712631537,0.0135538975190729,0.00852353023832915,-0.0168284236231527,0.03103566028432,0.0119121171868768,0.0470612598553309,-0.0110094174637112,0.0402191798500835,-0.00403135892174946,0.0252922872518936,-0.0597964688345414,0.0127433838254661,0.0232473697103442,0.0985585038059787,0.039064354663169,0.0488899799199343,0.0339587495282797,0.0129088018299504,0.0919485006999182
"9",0.0952582209360273,-0.00187269834255549,-0.0277672279553349,0.0100919011114548,-0.0257263791450449,0.0243483373722296,0.0439402568349671,0.0874855596883829,-0.0696971487786183,0.0680825133690097,-0.0206059159288969,0.0143118705819684,-0.0478780655822659,0.0722625344894004,0.0207307397600908,-0.0964525804668221,-0.0196091284567739,-0.0476312175138573,0.0320835759578105,-0.0598852004654279,0.0139176609134438,-0.0360629447093548,0.00964310046822485,0.0908788973650953,0.0110337298100282,0.0137814220243169,-0.0275184348573076,-0.0359578742315603,-0.0273700045538505,-0.0477928596124004,0.0057158045853683,0.0382012146094838,-0.0105769989989867,0.0140381170426207,0.0352591002688868,-0.0165656822071542,-0.0790696731017881,0.0401801114151733,0.111383368392182,-0.0781763692361009,-0.0141014518352498,0.0355140526309184,-0.047876223814075,-0.0793289511138698,-0.0279023068379894,0.0450500884957212,-0.0241164876316572,-0.0472173721792229,-0.0754634185519983,-0.0720872845348456,0.00684684283223257,-0.0737474995753796,0.00547408164684465,-0.0295827667182453,-0.104784282204574
"10",0.0340377436151235,0.0186100425847905,-0.00257003404057612,-0.0122237856808291,-0.000273320787541282,-0.0311899676174074,0.0149869471521131,0.0537295774452185,-0.0345432298665317,-0.000558525348927219,-0.0122039805789329,-0.0374778330319726,0.0464164667766701,-0.0646274847917839,0.00600763518887407,-0.0342563112004581,-0.0418517675986168,0.00823060632850511,-0.0135319768800551,0.0775370532262058,-0.00931775731958978,0.0134702729302607,-0.0204249995975667,-0.0328632890214866,0.0795025853531426,-0.0538974996064106,-0.0539982200601101,-0.116871508174279,0.00197520877861829,-0.00250611095168736,-0.00668496326266162,0.00934688071868185,0.0138669221580692,0.0296918795122527,0.0139143279770582,0.0147804419042212,0.0494611987270841,-0.00887991351349182,0.0353808172156718,-0.0514924634523776,0.0253744041134259,-0.0154003120356838,-0.0218832711041604,0.0276329592481881,0.0711512073157398,-0.126476282528906,-0.0316247442694506,-0.0147671596236401,-0.0609322306027006,-0.0263132085513466,0.000542964450144466,-0.00310995063253788,0.00695101251538046,-0.00724883646356554,-0.0598955696375837
