"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,0.0866700261452906,-0.0353030438982133,0.0156187873534086,-0.00929469905140982,-0.0210015587330281,-0.00384087560169527,0.00113859502341884,-0.0760750856287099,-0.00100765526211156,0.0250454900440399,0.00289342307482797,0.131598954678247,0.0658279893729437,-0.0579683219231573,0.0457559297681646,-0.0673817749713597,0.0450030852557096,-0.0314728777611891,0.00108090859600375,-0.0294332539036461,-0.0171534277572546,-0.0313620707319891,0.0855667644951072,0.00105431558439328,0.0151348072172107,0.0455247207608228,0.00564106784126738,0.0667747799795592,0.0549701162863959,-0.0317195123052345,0.0113559490887096,-0.0404086779838269,-0.0575624397582107,-0.044382258972368,-0.046239875557841,0.0930986305303184,0.0239512955391788,0.151390556934911,-0.0293565895336877,-0.0956734690042019
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,0.0575192914110511,-0.0907166883463792,-0.0574945323321469,-0.11550064310103,0.0447202298508253,0.0545437604154067,0.00103956746995025,-0.0171237001587609,-0.00749349879681941,0.0237227741782771,0.0462553594410609,0.0341838875669761,0.0704431528788377,0.0448877144661719,0.0455511336355393,0.0620409459865665,-0.0569805514293456,-0.0528181702866516,-0.0110051081616513,9.35483712016863e-05,-0.0683950360521829,0.0399680605196261,-0.0789328889116611,0.0522246849683924,0.0243758428548352,-0.0390886192623196,-0.12330033775399,0.0226574965819264,0.0311403071554061,-0.0197722728457575,-0.0495606113837069,0.0126086872490869,0.0320642972568513,0.070913556071028,-0.0154717250420887,0.0301958186622727,0.015932396240123,-0.029463544626372,0.099133677249866,-0.0644629430299763
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,0.0218771252208258,-0.0468023769367984,0.0401316401693194,0.0236789692004425,0.083451314573524,0.0936057369248866,0.0163568257847308,0.139109483819362,-0.0456299849142487,0.0413924062686479,-0.0229240994553816,-0.0516206403808999,-0.0702284264191072,-0.00507580929124291,-0.0869191631591567,0.0821452257237579,-0.00265206172902664,-0.0430521165107722,0.0201429956150834,0.0629771593494378,0.100634594532758,0.0130691983710363,0.0362608500376738,0.00270094095735439,0.0359784910443658,0.00676752147220663,-0.0115249093782414,-0.0178688543156714,0.0884345485646973,-0.0781056187714682,0.0133934116249785,0.0390932099800212,-0.0217438263711656,-0.00303669219235767,-0.109382167627436,0.0302113108829429,-0.0320548599471156,0.0637074302294236,0.000129753583826622,-0.0511312267285857
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,-0.0248056453692602,0.00847750565000776,0.0224859738005834,0.0285352102392296,0.0147213207351896,0.0468057794406713,-0.0924532228997655,0.0386251731794929,-0.00298685720217426,0.0347025384285959,0.0525276541076351,0.0229945877965886,-0.0197334655701185,-0.0140809327161435,-0.0256615459771446,-0.00914591838697919,0.075129640205873,-0.00901206153800808,-0.00335892774637577,0.0249713604197398,0.00456033649822211,0.139341867684017,-0.00246622081104227,-0.000944496093816007,0.00413262359749542,-0.0269005282757061,-0.0145582912400805,-0.046602558980035,0.0347946370972696,-0.0271374594923776,0.0714818235210772,-0.0137679121284944,-0.0121527238149369,0.0216782493782239,0.0798138421728143,0.0658119753412632,0.0074346159277535,0.032124141084994,0.071493479061366,0.00213666521877607
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,-0.042605911427214,-0.034165558332909,0.0146518724677496,0.00934754366216788,-0.0157976315828303,-0.0797079842655802,0.0497520001251008,0.0613052911353182,0.022894246569308,-0.0365822429254801,-0.00645501870808151,-0.01618773835081,-0.0329851299756669,0.0822061951449513,0.0613492802043322,-0.0380863090823799,-0.0426628215541163,0.00669079325011343,-0.0246533474207789,0.0450348242136359,0.0503145681146909,0.0227740514808071,0.0123273145672212,-0.0115566994230209,-0.0522873668651815,0.0302248312586621,0.0362090614220198,-0.0733713270768621,0.0294667719639333,0.0492121719161105,0.00303067767968137,0.0783931733894358,-0.0136121556755299,-0.0197113399190764,-0.0172259666891456,-0.00352831202426464,-0.016648957454124,-0.0677759869107631,0.0387955766417535,0.0215927217575958
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,0.00682501482384557,0.0167415040650072,-0.0558871040245543,-0.0406456199502924,-0.0104602917748795,0.00825921916604095,-0.041876153185215,-0.0373778854338041,-0.0660717903389091,-0.0288693236253238,-0.0143657143025874,0.0339458371798213,-0.019866081347066,0.0190100745931583,0.0118387127647898,-0.0279804727810508,-0.0566649978891213,0.108957345624955,0.0262702584546354,-0.0460611776819856,-0.0386796267276038,-0.051016473697421,-0.0478725331654321,0.00863291049381029,-0.00780220542578233,-0.0535490421562272,0.00668852266745884,-0.0767752439554514,-0.0182438217666909,0.0120162453510032,0.0341533481730101,0.0194934095306845,0.0420783826310356,-0.0702299416393104,0.0239598806791676,-0.00424724561472509,0.0505431820645008,-0.0235094009893096,-0.0639374844020877,-0.0273487599629381
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,-0.026297490750567,0.0828066564145258,-0.0072754474556439,0.123412683036979,-0.00575982824523657,0.024428899244002,0.0437432840840345,-0.0351355029218599,0.0145167361618232,-0.112215169218038,0.00651770434623311,0.0374801828874029,0.0104595262037302,-0.0557425651817542,0.0684197475684279,-0.0618576242036114,-0.0162607112187545,0.0285839944731297,0.0224974688018362,0.0258337357573142,0.05051401095228,-0.00337546174397301,-0.0214610807274904,-0.073583077483617,0.0643343258220084,0.016120374805766,0.05408920211193,0.0468420618840697,-0.0216117914590892,-0.0736606598624914,0.0338131473346717,-0.0464157192123133,0.017554679811564,0.0233071771978622,-0.0668101485316693,0.078253783991649,-0.0405821308404971,0.0470311430314865,-0.0377484423857352,-0.035111157076756
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,0.0478484867307038,0.0258610618807073,0.0467307598567678,-0.0389483481333225,0.0396928029024383,0.0127047855700721,0.0244097174121559,-0.0362554232456075,-0.0588484154808333,-0.0411688876492486,0.031971281695552,-0.00753520114394744,0.0186940129784743,-0.0403411555672337,0.0755905350860751,-0.0349439989113981,0.0494145838153547,0.0868793774860786,-0.0644633114797364,-0.0309142075996437,-0.0576512706565961,0.0319049352989833,0.0626078269383848,-0.0291095817408191,0.0163267791110191,-0.0429646847781944,-0.0235759547173097,0.0140642853680222,0.0571513144661302,-0.0610700729978758,-0.0172184386502905,-0.0156185926685301,0.0214059293740458,0.0557310895814139,0.00166775380461387,0.0110780189201032,0.00696618882316273,0.00141814588971982,-0.0226384687547513,-0.00612321172107025
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,0.040153660034552,0.00250371781315734,-0.017663101108966,-0.0320629756286718,-0.00474868288596052,-0.0210731237053521,0.117767499738523,0.0104768292881086,0.0301436131760813,-0.136052631074675,-0.0161612442270012,0.0193579582512819,0.00276630975894019,-0.00901647835781565,-0.0244843193512063,0.00410672948786431,-0.0675842673365271,0.0375844902306123,-0.00622265876347295,-0.00658612992962338,-0.00305294782441582,-0.00029250720731288,-0.033895829657777,0.087619584686967,-0.012380941528828,0.0103920557802635,-0.0139804024725467,-0.000645107179538238,-0.0402067750323706,-0.06246881897867,-0.0430507850751993,0.0126199304636866,0.0948979561564471,0.011274701774696,0.00283026788325336,-0.0435942943911659,0.0371603074186492,0.0360147213692178,-0.0017641162641465,0.02816177809978
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,0.0271625937176642,0.0136539128715994,-0.0412201974254394,0.059142435506815,-0.0159757888062918,-0.00590689279249873,0.0163841320941983,-0.0115890877276396,-0.028126288794384,0.0223741881560611,-0.0907203858514892,0.0327373853987181,0.0198951325547484,0.00920562470004289,-0.0293717526818185,0.00803477446608817,0.00340285771296048,0.0359681814499371,0.00541865133245273,0.0328557981480104,-0.0698909620160892,-0.0757804975675432,-0.0546972515506667,0.0216960548161111,0.0319141821499607,-0.0237091040025477,0.104332243706151,0.0334503642534564,0.0654072609477392,0.0284522144881553,0.0615583797222815,0.0126578238097397,-0.0313123755929446,-0.0154318323693823,0.0309047071531942,0.0013048657626502,0.0191930051299902,0.041247589142495,-0.0505690615633341,-0.127075743992786
