"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,0.0276820878652897,-0.0222802591945904,-0.102261168440802,-0.00509656323326302,0.0472189413722134,0.0269191917892702,0.0337693445760381,-0.0416003195363878,-0.0747417360422804,0.0684219151539653,-0.0251625203962596,0.0292183342407471,-0.00247998319575676,-0.0154961387820573,-0.00572566144311436,-0.0208471113084851,0.0924244968196822,-0.00284136536984356,-0.014286285812059,0.0244897659189741
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,0.0726542877032354,-0.0366433719644912,-0.0420498280177868,-0.0339960121172619,0.0491437749355102,-0.056807982027247,0.0295493514949394,-0.024799346044954,0.00624693460359417,-0.0198152427191422,-0.0185271562513859,-0.0164677179824225,0.013710833974695,-0.0271344862774849,-0.068760137826054,-0.00233852030857028,-0.0192319435808066,-0.0105584597510027,0.0333242376701273,-0.0454260230020775
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,-0.0654844575921113,-0.0171283151152662,0.0694089307406996,0.00592135291787186,0.0325231197984751,0.0811659734560487,0.0979059167058322,-0.000832091718281656,-0.0278291016989703,0.0409338122842582,-0.0250295844428799,-0.00716502547825631,-0.00254377487603909,-0.0242868295087365,0.0564534669502784,-0.0459936739377583,-0.0702939366638019,-0.0166808450493565,0.0226598805611266,0.0174391916930307
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.158060276541147,0.0265418829751239,0.00947751468175489,0.0711540948944081,0.0723819286521705,-0.0539178587240069,0.0781032576374468,0.0063029652316828,0.0822287051445082,-0.028357471268826,-0.0442435927609672,-0.0112807537056241,-0.00936818989886991,0.0318802574960458,0.0698026708052303,-0.0224478137731718,0.0387520210035329,-0.0061522079416132,-0.11862250384108,0.021429309777142
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,-0.00592619182955679,-0.0510277198968581,-0.0523969582438592,0.075304791766723,0.00888482848545645,0.0497911342830522,0.100436459931731,0.0433965026348017,0.0504714053528612,-0.048239953040982,0.0449097208132972,-0.124479709052586,-0.0849408125264773,0.042834156472859,0.031333108075494,0.00372643475002971,0.0549318382506535,-0.00178792062357481,0.0711593893643223,-0.00386202842436328
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.10601273009815,0.0767865374353501,-0.0333190542855694,0.0214078265497322,0.0486656125456418,-0.000487458177973236,0.0567941580617059,-0.0107217995905944,-0.0340375763110935,0.0676241384271416,-0.0157938096595937,0.00458194308778606,-0.0137193586079092,0.0507637546059714,0.0022505718153106,-0.0250490682391414,0.0731224427216067,0.0292850901509455,-0.0102489749731252,0.0389349744116443
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,-0.035308350026972,-0.0498930112943083,-0.0186004770237098,0.0309079699507749,-0.0195396286541921,0.00624717329514719,0.0956293589452699,-0.0870856968911273,0.0200445193362507,-0.0112141504771734,-0.0709286649307503,0.0443681670993369,-0.055592531228779,0.0462199262629322,0.0430976117313153,-0.0377823170805667,0.00467800483075003,0.0544661336065438,0.0815229077660133,0.0162792839106563
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,0.0630747774560257,0.045538819956071,0.0520931780475735,-0.0949810446341658,-0.0462753890881213,0.0855842822225397,0.00760521104379234,-0.0626405783028351,0.0796287343426683,0.0684515436796713,-0.075176978755249,0.044664744518153,-0.0298419296517747,0.0675160661212136,0.0161574529416981,0.0238693426170976,0.0365031229079644,0.0425394909395395,-0.0166923315117061,0.0480285851473939
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.0830573618767736,0.104532034851424,-0.0316764814336733,-0.0622614877649426,0.0393689590298835,0.0249440440433399,0.0636015647078176,0.0512823837359875,0.0659383960040573,-0.0726611791074206,0.00404108620223886,-0.00743591931793999,0.149830639421014,-0.0164581866904766,-0.0756249809675293,0.095772884494787,0.0275548785030519,-0.0114926856603572,0.00272559857655127,0.0231231854101306
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.0494405499780085,-0.0114902186835708,0.0214701678178578,-0.0208392098437241,-0.00190155732982807,0.00293976259460455,0.00778935556225244,0.0631755297139559,-0.0461147490595145,0.0410516150404181,0.0712787631198611,0.00494271589607502,-0.0130254762947255,-0.0433858138221477,-0.0287664890352928,-0.0139541663911448,-0.0293600399557207,0.0407961429060752,0.108262165108438,0.0334457255892402
