"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0563621706817873,-0.0416655127491974,0.0175884483445882,0.00720818578092466,0.0420228636980236,-0.00501625335178487,-0.0302715158238693,0.0577448802947202,0.04921885238883,0.0710902851272255,0.0200940776990619,-0.0961083096023788,-0.0461303097473586,0.125907457233674,0.172901679280121,-0.022842794824969,-0.0271371339503799,0.00445251063475765,0.121680125145161,-0.121007222192695,0.0514075714731767,0.109590719869772,0.0730875509608963,0.0836495942081187,-0.0654731807327967,0.104478092566728,-0.148696651706509,-0.0943459367444214,0.0299212046350421,-0.0661385373270194,0.072529085785454,-0.0870260741645777,-0.00149806668074175,-0.0687103435388075,-0.0502467619528939,-0.00662127109319088,-0.0920071760828752,-0.00791511282153668,0.0295738936957278,-0.0504063000884442,-0.134680870149687,0.0671839133559675,0.106140523096718,-0.00920760260481163,-0.00631832797985825,0.0982853257474224,0.0349750379548256,0.00922916244570758,-0.0995218486220824,0.0781227749194996,0.0176416449999165,-0.015838593936651,-0.00858371245950056,-0.0785164396597577,0.0926055870378418,-0.0602732420517615,0.058194087752786,-0.182160148060256,0.125784847398217,-0.0187804349909461,0.0566429293784688,-0.0441455648598735,-0.0450630729651622,-0.0171807351965168,0.160607255643792,0.0405161883145438,0.0213390646710402,-0.126077592370979,0.0915120310890927,0.00761220165262637,0.0812073521666828,-0.0697785394819304,-0.018583409069575,-0.0825316362433183,0.0409535947334653,-0.00251483230333322,-0.152465322806373,0.062355694454647,-0.00267372723494296,-0.0727530185814129,-0.116024725281114,0.0320201459984927,-0.071533174650555,0.0199543184708039,0.0963059666364708,0.214044845412934,0.0278699994394016,0.104636240470023,0.0610485486829867,0.00213661853583104,0.12913364772318,0.0965514322242548,0.0508566610677767,-0.0235912433105271,-0.0138820468871142,0.0299072196652011,-0.0530691790225859,0.025204970911471,0.00832230436120755,0.0852893160437816
"2",0.0361797192529218,-0.0215755327019645,-0.0237443191663119,0.0254258019923532,-0.00996507988140998,0.0953264891248846,0.00665784947955819,0.0144424930297549,0.0434926990980604,0.000493473976338879,0.0544193092817424,-0.0142586448697492,-0.136414025822421,-0.0605475787018982,-0.0163481671279685,0.0432148241127719,0.0866227262626487,-0.0196084818638828,0.0284853727464437,-0.008263483947912,-0.138987116173155,0.0166928433122612,-0.133747740940709,0.0149743737566028,-0.0323331747948379,0.0862877487235881,0.119709894384058,-0.0225269110889948,-0.0988235598511766,-0.102465799141518,0.0143435967109612,-0.0750562518995983,0.12416850475797,-0.0454352069011044,-0.0369146344695645,0.00525326794172466,0.0834295959535016,-0.00280259714138472,-0.0806926590637218,0.120220839238182,0.0917995779739284,0.164356721179344,0.00603344461407648,0.160573168348157,0.0403928252492125,0.0294740918769316,0.152770076152988,0.147390390686175,-0.0397662111671972,0.0942708702935693,-0.0555584323533902,-0.0278088283833286,-0.066398117413429,-0.00262000549434657,0.0733366075560714,0.0159229849433056,-0.0117281301713732,0.0238522670286645,0.0490543487972914,-0.00994245596850416,0.0515450258852914,-0.0921413048990594,-0.0120427370305784,0.0222444152156575,0.0261236657522249,-0.00552994944776007,0.0324282357853151,0.102210404728872,-0.0415986800414822,0.0559143573766006,0.0724080366951625,0.0709616320154668,0.0171050449163588,0.0286582271962709,-0.0470399645361031,0.0468465044042387,-0.0450610127536254,0.109398241675693,0.089151843219476,0.115452623038082,0.00371158494567474,-0.0597957510134531,-0.0962285430425972,0.102229076005095,-0.0117125587643876,-0.0871044934214252,-0.117262665932635,0.0414364435138951,0.00628715886747628,0.0279340423370983,0.0667538862521077,-0.0160550924664454,-0.0959103514048845,0.163823630430497,-0.0633675354721858,-0.0557667843558299,-0.126707613271523,-0.0289978434694597,-0.0478911062203812,-0.127337497850482
"3",0.0861059923890064,0.0556045261960258,0.0291771727201661,-0.0257980018215264,-0.0297694731388768,0.103846538835725,0.0513110693464475,-0.12093704638175,-0.0765764923074405,-0.0330476827110926,0.022169939244398,0.0165520752200875,-0.128740599809622,-0.0733205346974253,-0.0372320357960241,-0.0398915753152377,-0.113670294978736,0.0234367632688317,-0.0333833981146228,-0.0203850400209709,0.0247298586690572,-0.0936357832287962,-0.108324039656989,-0.0313586532595792,-0.0238509394912613,-0.121465396179941,-0.05616193968365,-0.0577581427715906,0.0451253984082961,-0.092411924749878,0.122405082675281,-0.00272924904174812,-0.0370389451569817,0.0463762920878545,-0.0380912581079483,0.0250953506069445,0.0793023571634915,-0.0305453150549412,-0.165938793992673,-0.067128111394401,-0.00560027887423901,0.0281379229946841,-0.0343071745427386,-0.032707823381284,-0.0617245596550624,-0.0442305724983958,-0.0125117880031393,0.0202838184694919,-0.0292163430967671,0.101355453083434,0.0709232650388337,-0.024932501696374,0.0196401830654978,-0.0634203935642295,0.0500975023703199,0.00469270658656442,0.0299807826976901,-0.14599325307525,-0.0819749916929645,-0.151928925239741,-0.164253337883871,-0.0067624193791783,0.0355387827976671,0.00014468136853534,-0.117149376487382,0.0399380114009034,-0.0142683264664853,-0.135740535592486,0.033305721072378,-0.0018729011297915,-0.018566816938903,0.155756686434664,-0.0468261255460105,-0.131628696230709,-0.0155844694335287,-0.0567456749444861,0.001172282969273,-0.0751073999025536,0.0421447602814244,-0.0111818462866663,-0.0338370143227722,-0.0167040776974751,-0.163626596285456,0.0270275100062622,0.0764508671502585,-0.00204613722792281,-0.0229717997725628,-0.0229513626609038,-0.125176917289024,-0.0359979932302632,-0.0609731654428464,-0.117783616622098,-0.0209040468035436,0.0534048608374999,0.00185942446757767,-0.156966829125628,-0.00981743912511481,-0.101386044352392,0.00586689666612829,0.0460932223705619
"4",0.0124190412209833,-0.0597509139870703,-0.0462428601522024,0.0109620989450273,-0.0230768427997469,-0.0569042623617984,-0.0657726109376608,-0.00534319691384516,0.000980071387900187,0.00912737413971831,-0.0518198884657247,0.0670370408716529,0.0295774806626392,-0.00681773378244271,0.0743841711711084,-0.035121475527571,0.0562356783166697,0.0669670630893217,0.0826234102022402,0.14216690576133,-0.120016199961861,0.0841061987532851,0.00552321817970584,-0.0471426072470054,-0.0810889616095426,-0.0254235342579059,-0.036787547405306,0.121189793586877,0.029423991812482,-0.0375118640859947,0.0281490896064817,0.147639008077424,-0.057083909786127,-0.0394881435354631,0.0198385644612074,0.00582121103542324,0.0463386814949731,-0.0765537084104613,0.0566056262808057,-0.0331008481187588,0.093899401247363,-0.0481112251678203,0.0600692465871545,-0.0638768178015294,0.091958003018631,-0.0306415026483317,-0.0276612631062983,-0.0384975846195234,-0.00217298840706178,-0.0113852122114562,-0.114818838274785,0.0713159738791736,-0.0167117401604569,0.103547008006079,-0.0265467619284058,0.0389150773779699,0.0149953368949538,-0.0367177494493296,-0.0197077448804759,0.0316775965773264,-0.101285652466413,0.00862001966590094,0.0143703738783508,-0.0502199757059119,-0.10150237617693,0.0458508797646567,0.124877677182285,-0.0662521492761364,-0.102375292508061,0.00698163557599228,0.0750445256345786,-0.0437297961761724,0.0558514912340334,0.174622482792868,0.1173646159898,-0.0108983486329122,0.00349515722450853,0.0833244238101743,0.102768963246474,0.0294216278851046,0.00630348813606883,-0.0151714398161898,0.0166742256735456,0.0885395176116261,-0.117057505857759,0.0387027165277553,0.0648447243756645,0.0501428936482005,0.0139431650335858,-0.0330550141548028,-0.0242927831025072,0.0299665340388288,-0.0182831994259402,-0.0612534973288241,0.0346896314132837,-0.0565394131607177,0.01567433365136,0.0351407936151242,-0.124194293457989,0.0267021085887379
"5",-0.0965503428281627,0.0117184337429402,0.0276563074625667,0.0566334211575223,0.0135061970518223,-0.14445332443691,-0.00121544494334268,0.181880590488358,0.0816031759294392,0.251566855095029,0.0474455818115193,-0.052340768946578,0.079419930713834,0.0512782293753515,0.0628004520999643,-0.107071283322342,-0.0111525953027836,0.0710381819984455,0.00791124739733398,-0.035545245867384,0.100648500914146,0.108664920556393,-0.210030111169085,-0.0197098092737587,-0.182152410685494,0.0833322603427007,0.0477039883650756,-0.134106066431033,0.00206068180697487,-0.0256138767586722,-0.120574946951607,0.182679996047779,-0.045249966934221,-0.06262852249131,-0.0432603846402186,0.11033706807987,-0.00300264579079464,0.0965536252472931,-0.0991422580416476,-0.103329302212929,0.0273457204360288,-0.119944772731322,0.0261183685738497,-0.0492644132433451,-0.0455596856181864,-0.0305039939954961,-0.0656629218566245,0.103669688874995,0.138519548078933,-0.0660127454256731,-0.031798472682936,0.0388037577679103,0.0314685542429415,-0.060975507098302,-0.04853647097318,-0.0617832073932556,-0.10928996325372,0.0839348257650969,0.0737821724318319,0.0188790978777755,0.0339599572428645,0.0469326843437967,0.0881123553055404,-0.013206171769259,0.0530257810963164,0.00415060436082386,-0.0337661287115433,-0.0111829844173964,0.112227246834464,-0.110976083228739,-0.110666897987635,0.0893541553888066,0.086208646121768,0.126528187194227,0.0323188606552647,0.0443741326760693,-0.0820818571272863,-0.124271317152367,-0.0226015101152269,0.0456129033096995,-0.0119695816836528,0.00710407797695336,-0.066501071565673,-0.0403786309964712,0.00765176491875466,0.0551610408709226,0.00453194584684358,0.159415695511657,0.0881684100063837,-0.0546193007605987,-0.0388391143166312,0.0135512337974979,-0.118907512208982,0.0912144372727029,-0.0749560373898489,0.0996232665768891,-0.0976018348123841,-0.0238178701672001,0.0653557329474797,0.00383467954424833
"6",0.0170566803345617,0.0322454937309921,0.0132850673481709,-0.0167917755787855,0.0286106812763358,0.0694503157251442,0.0501057930646748,0.00700755247738177,0.0289776569772968,-0.168982332499697,-0.00618202241202681,-0.0772929010733729,0.0066144404423708,0.0131925304384259,-0.00653667487122761,-0.075710832515119,0.0812012605884866,0.129758002604562,-0.0547749554260758,0.00344891811955683,-0.0624626504060378,-0.021196953647268,-0.154925831524811,-0.0774980899004645,0.111340917859485,0.110766428247981,0.0265720750249567,0.0575200997836149,-0.0401885059790633,0.00541992038243482,-0.0855535836952239,-0.0750743054477136,0.000442860642217905,-0.0663215996063615,0.0548466987604881,0.0588364858825023,-0.0757623206713874,0.0295759728272548,-0.0327510429567484,-0.00756187678438546,0.10235554604369,-0.0690355116351668,-0.0786511901757246,-0.0567076449260792,-0.0236486312255081,-0.0918566287200841,-0.0505816799996424,0.0776606254541509,-0.0249236911697352,-0.0659145369234465,0.0538988801168055,0.161242089461673,0.136956661885567,-0.0754999809161283,-0.0237965713941604,-0.141738341497715,-0.0581357750934508,-0.022089548103933,0.185028308146444,0.117804033595277,0.0989350583670452,-0.0702310972976064,-0.0362689596909043,-0.0623331523109148,-0.0953973471842519,0.0359109879841955,-0.0372278245898706,-0.145989356802073,-0.00153941479897852,0.0582807387361176,0.13411475014056,-0.0175544411476768,-0.0986432623743954,-0.0853122810702478,-0.011587199814556,-0.00583984988074839,-0.0144591732488486,0.0528660298095867,0.126084370684837,0.0411192786103145,0.0386409937391098,-0.0902428219842428,-0.000946136050130061,-0.0332577332450309,-0.0811794809851676,0.0187294181526214,0.0670431643351985,-0.00958942984699863,0.158152492779284,-0.0853730283874647,0.0724305446349351,-0.147217748465164,0.0295388431947354,0.0111797073484576,0.0356563732301003,0.161736530294737,-0.111170376204272,-0.0158005641455195,-0.0375437459067945,-0.00353810165536464
"7",-0.081049843710923,-0.0253134607951459,0.0191400244152418,0.0149370689385147,0.00416016976926807,0.0456843710352177,0.0328806589318789,-0.106220057407071,0.0697477096029315,-0.0285073154225983,-0.0633619069494914,0.0548211473880477,-0.036272384375828,-0.06374958182659,0.0349663972127277,0.0594344380738234,0.039179158655218,-0.0237955962088639,0.0266389217109991,-0.000451062099466748,-0.0159855449442339,0.0471675779428336,-0.019306966799337,-0.000968130461892373,-0.0621881010397992,-0.0499170270503727,-0.0378919369423535,0.0508218658260541,0.0265690645459325,-0.000569068507622708,-0.0769383924088779,0.0183426819188916,-0.016975366096769,0.175848850464912,-0.0311936220989694,0.00706056787058136,-0.16019643491692,-0.106130939225386,0.107533115414323,0.0975943304539879,0.0842198342116373,-0.0238197272374509,0.0342522612476943,0.0372431266530104,0.0995380502829812,-0.0165957618622858,-0.116759194011547,-0.0469076704025406,0.00158185485874138,-0.00893540700739049,-0.0583779874491204,-0.00562878638994178,-0.00914422304300489,0.0504823367353518,0.0284669045561536,-0.0394760035711945,0.0105804554137679,0.129117477093229,-0.0698891263431237,-0.119111119622089,-0.0189028477575883,0.0589145176902925,-0.0468158328966915,0.00418200276492216,-0.0538433258026427,-0.0239166732033552,0.0497775169772095,-0.1709730493424,-0.113115832783659,-0.0629069850308868,-0.00156525954208098,-0.0399306580719402,0.000930418732747325,-0.0667074345159107,-0.104085638111696,-0.0377293474020386,0.0839572744427152,-0.0278819542976253,-0.0544855999211821,0.0366788657865319,0.037598162653027,0.0249508130559942,0.00921791808663028,0.0592137898550878,0.0882816763871144,-0.0504268989906388,0.0685543942828942,0.0129643055870362,-0.103278841345283,0.0885665591504912,0.0617173308176222,0.0353041619617549,0.0194798263554609,-0.0951184828448858,-0.0982263871730482,-0.023302004878807,0.0424262067400795,-0.135425303320596,0.0685702558446839,0.0312304421102563
"8",-0.0348922059891972,-0.00695982290167152,0.0308256400893309,0.000876834042127135,0.0462964230654776,0.103566825479775,0.0203920243053064,0.046733547329285,-0.059229540789374,0.0750547183524193,-0.0996109864838071,-0.112951728738668,-0.00670757429274726,-0.0495513896904084,0.0183612267382163,0.0917862077188372,-0.0231598047421707,-0.024736631495768,-0.0169554213844551,0.0704061111477725,0.0832787902154309,-0.120080785060498,-0.0181072840789457,0.0675930562732995,0.0769512266332416,0.0528299023883568,0.05719719459456,-0.0417919849239519,-0.0383906074727161,-0.0630000652078262,-0.0591529961108143,0.0254647497615797,-0.0292303871972513,0.0156640183604031,-0.0200080405194057,-0.0420373379436102,0.0774686867086166,-0.0451863296168943,0.0207075859412913,-0.0606728986799724,0.0198835270997358,0.0397791034479007,-0.130551224164419,-0.0696606711137267,-0.0351413571280706,-0.108585647768898,0.00821960934268792,0.035238560051588,0.0658589816104452,-0.106874962744368,0.0947255534649885,0.0640195426801428,0.0587681552262003,0.0440812457868534,0.0387389467618739,0.159471546122247,0.0323707614373316,-0.0158390461417878,0.00292115790560614,0.0293967509015796,0.037483082357698,0.111186373761441,-0.0333543821036641,-0.135241108631156,0.0161212474869892,-0.125468762099638,-0.0144979127866521,0.0740713851983974,0.116845612663127,0.17707988734185,-0.0731098988545423,-0.0119365542527642,0.0128683401968404,0.0154754177092759,-0.055196300473612,-1.46700598394669e-05,-0.0263398677339638,0.059932197825987,0.0656817152734461,-0.0122185849107861,0.0313593362151128,-0.0246763412662881,0.0844767986952581,-0.0394502254251677,0.0278155300668314,-0.0247683871013297,-0.0361930040979563,0.034344990705081,0.0383632088078658,-0.0791613507096163,0.0724377035166223,-0.00662595380729851,-0.066725629269815,0.112913720518269,-0.0178273235043339,0.179964276038486,-0.0966741347792981,-0.0362060873510397,0.00575249829210195,-0.0120176210919331
"9",0.0110801096070231,-0.0285214789968079,0.015775325565357,0.0313564476701973,-0.0157896803731699,0.0499024547684345,-0.142433366627153,0.0380098936809622,0.0376658761851532,-0.113286535343795,0.00518768181992171,-0.0178540306388944,-0.151739302364335,0.0443611421018377,-0.0257541724990158,0.121480129314222,-0.0451108312738495,-0.00422000980569609,-0.00138460833613479,-0.115718047548824,-0.0436351751834902,0.0919781220523253,-0.040214865901101,-0.0430258129392315,-0.0206211076491736,0.154960157813783,-0.00884841257501911,0.0488023193295513,0.0067482793834737,-0.0334402096944478,0.0500587708534786,-0.00329138919562797,0.049070316164094,0.0133091323387377,0.0253225023002622,0.0493298683794811,0.0809718052047173,-0.117558512352156,-0.0478458176044871,0.00602958873468303,0.0171134280217819,0.0325933467308683,-0.0771837050973266,0.132932848124092,0.0749187521687908,-0.0398250833760221,0.00286758897663492,-0.026382195590724,-0.154016826327285,0.0359526493609219,0.0426399778657819,-0.0069109189346846,-0.0488526523665493,-0.0630296108925548,0.000500412613432028,-0.0590945370691986,0.0724701658259422,-0.0576732067089615,0.0507567523258629,-0.00122923345435423,-0.01648548443962,0.049861104828605,-0.0690793075875966,0.0252762756999537,-0.0972363761028094,0.0424887461783127,-0.0264205624010255,0.00706313624695308,0.0163138041501852,-0.0391211142662624,0.108595579703312,-0.0304690956058166,-0.0718843512920131,0.156900905048918,-0.11964186448364,-0.0705021540128121,0.0902412365200362,0.0594020049814788,-0.0360351056461057,0.0576500188347967,0.174400876719455,0.0216855475160341,-0.0160639855923013,0.0684719352186687,0.0323521488649926,-0.0445866298887617,0.028361253990212,-0.218457067204597,0.0192884331076741,-0.0305959503033426,-0.0778723261107043,0.00523823667456284,-0.17605639428137,0.0309421047397689,-0.0483187134440424,-0.0959967093284916,0.0716094888327361,-0.0565532005763768,-0.0649523751955901,-0.00177449989935927
"10",0.035657579461207,0.014730580735074,0.036729792949653,-0.011465480941983,-0.0266177157696017,-0.142151086280755,0.041380100551565,0.0706872082737875,-0.24709817321352,-0.0508057747619754,0.00322321340476556,-0.0702502989393429,0.0707859426290936,0.0623421083804501,0.0215083945890894,-0.129335065439378,0.0551584046451514,0.151094887778757,-0.0152415060247594,0.0778381161884951,-0.0350361866520823,-0.124793894489944,-0.0791802639784805,-0.115575604018985,0.00193229296382457,-0.0906326467329066,0.100970306942843,-0.0317087155825956,0.00262294018685259,-0.082480113701664,-0.0157537924001073,0.0313843590487173,-0.0939122988167923,-0.0418184545714628,-0.0351119339612823,0.0543428379485126,-0.0903930009668736,0.0586266691723655,0.00296494075000559,0.0483447033414795,-0.00348339807411252,-0.0415221627579937,-0.0160069616672365,-0.0129665512783237,0.0161977789973817,-0.039974449863675,-0.0788452058869043,-0.122047379931416,-0.0655954050379475,0.0963171137081997,-0.0689087283010267,-0.0604761506539463,0.00167894798315555,0.0200959743665561,-0.0178005703763217,-0.0535865203554054,0.013557281935971,0.0280428666982819,-0.0124101879348524,-0.0477305516633624,-0.007054728885228,-0.082589148080646,0.0297322532740487,-0.140401811853543,0.0459040284429816,0.0444954730282879,0.0333467461492871,0.0610673612404982,0.0865340849123533,-0.0369215927634995,-0.228518197106949,-0.0954349931362806,0.0418230674206033,-0.025297469261713,0.0547977235744239,-0.0303901626154622,0.00362660290770372,-0.0651606455959834,-0.104976089763893,0.0578940022068501,0.0586707494366739,-0.0522001532809114,0.0695559965421203,-0.149463300274067,0.111335614036592,-0.0380987553746984,-0.0195749174718391,-0.0981183729856015,-0.0035334413064498,-0.0295717886769693,0.0533610860836711,-0.0588162264163032,0.0628998334402081,-0.0422421169433504,0.125864346583896,-0.0524921538990241,0.0342970699917204,-0.0919747723775527,0.0665674027530978,0.103926834497035
