"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.00309892181859918,-0.0271397061633788,-0.0298223459157806,0.0135998766337789,-0.0288429649734086,0.0299019854127927,0.025686013289138,-0.048522003540004,0.00608341181482961,0.058396353445787,0.00311518498674586,-0.0369793372647613,0.0710616260986426,0.0674856795968636,0.00798916971250714,0.0379500750947076,-0.0539240553956341,-0.107635536535993,0.0756473023526045,0.0776299048729387,-0.0589555908917132,-0.071012998399446,-0.0400077382665568,-0.00868981937240114,-0.0475044154014339,-0.0660127466182994,-0.00692665032430381,0.0580583033847318,-0.0134774832847937,-0.00564655176427228,0.0464263673384407,0.00870018613430402,0.0210409354978431,0.0644881548252102,-0.0571646043030596,0.0206209459303596,0.0374252586257786,-0.0213361926087355,-0.011493257814923,0.024355990587138,0.0527227619565554,0.013215075744807,0.0433166689206048,0.0545820177131198,-0.0775608682347287,-0.00359565476796258,0.021065871481891,-0.0830820426421071,-0.028427002818708,0.0440287032624759,0.038027047668432,0.0421616747630078,-0.145053081209544,0.0562153001586768,-0.0183605377023386,-0.0184082585782736,-0.0076236039234545,-0.0581673722432605,0.0716457958632213,-0.0273811368060776,-0.0224882625120465,0.0852066854726606,0.00862166302548937,-0.026935266365387,0.0456238759282936
"2",-0.00769821993762094,0.0463718255046138,0.0225975205941836,-0.00158608316555282,0.00687179191770162,-0.0506493785558335,0.0365258674585983,-0.0112335177629612,0.0360786274589272,-0.0402852602773548,-0.035467897899241,0.02633051029661,-0.140014247343562,-0.0434342138071702,0.0225127355114364,-0.049055939157753,-0.0580421320824008,0.0227899843835095,-0.0696157372571795,-0.0106699795868124,0.0411362160131489,0.0678220445535837,0.0374323658775256,-0.026911680343627,-0.0340209016811392,0.015744001123358,0.0545126394531215,-0.0774554102906479,0.0173080348835925,-0.00287094257110799,-0.0212074487204228,-0.0190214450260053,0.0213651871002507,-0.0492301327744101,0.0525763023507013,-0.0551676397632821,0.0503651029628749,0.0447866439554716,0.0213469875788421,0.00369807686494727,0.0236583221603089,0.0393230937010025,-0.0289147747367991,0.0608508186024783,0.0408101502029708,0.0563129370383384,-0.0524261644637327,0.0295813475866098,0.0263102434720635,0.0532678219901718,0.0139537848976086,-0.0984378395095793,0.122200460052833,-0.00878440688672024,0.00331028485968352,-0.0874762062601168,0.0275455306513713,0.0921192903578408,0.0241912236841378,0.0741369780852607,-0.0334714291016328,0.068829363066097,-0.00413097860017806,0.0268950710908719,-0.0980946375816844
"3",-0.0727113807714486,-0.0319621189745021,-0.00415251866207498,-0.018921156021456,0.0104603837521204,0.0573511780794804,-0.0205626678215622,0.0111464836101256,-0.0692058107583956,-0.0414255981684756,-0.0115489829924065,-0.0180946594240142,-0.0329125681500211,-0.0600428413882126,-0.0053957109379964,-0.0372419147320504,0.023289203712394,-0.128662040859516,-0.029670940521581,0.0341417846007239,-0.029007631113213,0.000719728531602543,-0.0199085305837806,-0.0416740719765358,0.059224067778967,-0.0235148077082568,0.0183589484640898,-0.0174823189680052,0.00157740469743367,0.050810648640807,0.0401994036954705,0.0587562503032958,0.0145693289432116,-0.0757401866290247,-0.042823988793657,0.0498272817348584,-0.038819838537321,-0.00912735579094675,0.0310238004272429,0.0251681085860411,-0.0291004087390429,0.0554537326875143,-0.000795777620388968,0.0287787767704935,-0.0479863248938229,-0.0144649364973431,0.0151090050655452,-0.0403869091646107,0.0191909576937821,0.00941285421996153,0.0109630409684864,0.103456291136219,0.00739566638233411,0.049069185070302,-0.0199998018318869,-0.0434578933562836,0.00899345009119696,0.000712905478184832,-0.0840164470764439,-0.0207428028092907,0.0180504976708642,-0.0304555661396921,-0.061290984548039,-0.080563285162141,-0.0291079959587052
"4",0.0415954885697657,-0.0186120859570179,0.0262717243270997,0.0406074606355622,-0.0154287610744912,-0.0636413580168477,-0.0604101916882423,-0.0161846032704695,0.0544356672963854,0.0283694793267758,0.00332267140981595,-0.0492772900426735,-0.0211052631678675,0.0341470654431362,0.0100904108585717,0.0263089555425585,0.0176877113642101,-0.0193202138446672,0.0726407300646114,0.0783542623610762,0.0556955134688894,-0.0620246694417571,0.0371020913246485,-0.0118838778619325,-0.0663660852057516,0.0409734681991733,-0.0041126537597896,0.0119820584890995,-0.0416844065681978,-0.00224020843677408,-0.00594988674024252,-0.00223569589148897,-0.0397982970894585,0.0710816299124857,0.0353805970047025,0.0106686805408597,0.0282242519571819,0.042718565433174,0.0568886858249134,0.0845167966958428,0.0684780988997407,0.00664873005735325,0.118035310471695,0.0293064234777592,0.0441826276027699,-0.0507665181155895,0.0226837752183905,0.0948018719869035,-0.0041695628515639,0.00637133483093274,-0.0613979838899659,0.0285527345719109,0.0602838500442053,0.0300718838360716,-0.0630838805434706,0.0524623868420712,0.0660885495071189,0.0338066770517982,0.114798235536203,0.0166209763464958,-0.0358732032257275,-0.0492387560799177,0.0704501066652359,-0.0423744341169484,-0.0182156525142747
"5",0.0329616536827465,-0.002007049386971,0.00598458252272071,0.0535845187010782,-0.0277162798055037,0.0292493614537449,-0.0943263021965496,0.0540208349499172,-0.0303110830267559,0.11301282554631,-0.0650411123158347,-0.00316277158294598,-0.0112704654465027,-0.0632849327521706,0.0132623777830178,0.0637946271386558,-0.0196582777102373,-0.00278427154525748,0.0166443886057546,0.137148366153654,-0.00477049090803118,-0.03726896188588,0.0212738172903125,-0.0137330588041564,0.0255446679135013,-0.0828576984674703,-0.00866698844902942,0.00249063001434492,-0.0349131666685552,0.00109040794227943,0.0489449493022931,-0.0157171193441055,-0.0219878182203099,0.100813825953708,0.00226336388844457,0.0402563731776653,-0.0399949752790166,0.0219584332211356,0.00117491013452662,0.0282718020050818,0.0115855331650836,-0.077659154326092,0.0732653712534255,-0.00895916978696423,0.0369732555318809,-0.018755711485693,-0.0699730055676781,-0.0334682263154464,-0.0714387704401545,-0.0690835495183645,0.0238689954456715,-0.0374691374920779,-0.0916030464141474,0.0765407717595483,0.0263831556786929,0.0218505514906011,0.118385115250387,0.0122298519945169,0.161471498772721,-0.0373564791441388,0.0651647070788199,-0.0403905318165042,0.0017606732787834,0.0439794525477797,0.00114557060582431
"6",-0.0316956324925327,0.0277948202725997,0.00646506842859667,-0.0242936684646345,-0.00741514931289897,0.00571128095853592,0.032799948451448,-0.0337560176826087,-0.0126132191298257,-0.00270265391751358,-0.0528764675830144,-0.0135146792548702,-0.0359014260023591,-0.0150937475134697,-0.00497489030045543,-0.0233347912975252,0.0456898405443395,-0.0566698820951586,-0.00718344643991516,0.0340676134876158,0.0284387566294334,0.0410469080583198,0.0508608083243381,-0.00958326149379575,-0.0899831523820109,0.00556281495602765,0.0149474788637076,-0.0218810060296935,-0.032599600038975,-0.035817045813332,-0.00872349075329561,-0.0102679253503222,-0.0332909449798171,-0.022492683750953,-0.00787905339641971,-0.0703984365031251,-0.021476853428536,-0.0101646049169376,-0.0604666007876196,0.0207653001112531,0.0099544940448512,0.0315686530223709,-0.0964200515740121,-0.0306356819105962,-0.0239670647713163,-0.000898456393946987,-0.0296043651303414,0.00682287346918091,-0.00366349544580633,0.117211973895561,0.0320120841362552,-0.0794608948915293,0.0292886052592678,-0.000514405324973401,-0.0331935592251775,0.00115662568361759,0.0230177377255706,-0.0430391819922131,0.00531641116312292,-0.0309941012334584,-0.0265623758382732,0.0175678743510735,0.0172519049931876,0.0261281353805352,-0.0180574383755916
"7",-0.0531113048308818,-0.0149481266088971,0.0208409556470904,0.00813786776824351,0.0172588491093723,0.0154671773438169,-0.0125902915129257,0.0215119924923733,0.106801645534349,0.000482342744564453,-0.00100222068750629,0.0591402488215579,-0.00179880136518205,-0.00428571465713258,0.0262370407401069,0.0346505180224782,-0.0387191124942078,0.0253684668895098,0.0149693365475974,-0.0661407253873693,-0.00811328735894928,-0.0683354028972613,0.0950227519333106,0.0658310363557475,0.00426283402619477,0.0017566491376658,-0.0345141733175041,-0.023574259894415,-0.0303871906759502,0.0558480936902336,0.0166604998992199,0.0137727187845021,-0.0344227014261328,-0.0155277848634208,-0.00959564433983166,-0.00547053867600115,-0.0205497072237724,-0.0403579916366708,0.0431733738172905,-0.0114627076015833,0.124499679190799,-0.0616423670987971,0.0499655149075634,-0.0222060808373672,0.00379646096137404,0.0349218220021407,-0.0822419660001603,0.0793056482460211,0.0404647397867518,-0.00945237165030991,-0.0292871060448393,0.014594858012664,0.0119777790824615,-0.00300774211751876,0.00628979449003549,0.0106212476764047,-0.012051413017582,0.0445096407488711,-0.0114276219283233,-0.00780046965841165,-0.0199453077048096,0.00876406489332812,-0.053985682901137,0.00286973488204679,0.0319635982360782
"8",0.0616071124342358,-0.0234924184932546,-0.0248860905300291,-0.0185793752841418,-0.023274385565657,-0.0134854106447818,0.026391905544969,-0.0364115545227791,0.0208470281140333,-0.0554657077318396,0.00618545390351661,-0.0161983067410022,-0.000256520286560577,-0.0507959771507909,0.0222758401283113,-0.0434524154382493,-0.0268364122505414,-0.000876767644871311,-0.0344891295324453,-0.0980284394308013,-0.0315354010127455,0.0344355530825992,-0.0901908439834449,-0.0100922169156114,-0.00173235029270636,-0.036803979536613,0.0204261578927299,-0.104835928373244,0.0256969339407024,0.00716661538158809,-0.0119226128561497,0.00781084909793955,0.0368246106452927,-0.0314945667609095,0.0589465775636432,-0.0969586798886675,-0.0339105648282068,0.02510838160579,-0.0659486266883409,0.0675865061191165,-0.00930561450045851,-0.0222375816429705,-0.0184900979640719,0.0780071280753089,0.00314256168662733,-0.0832731610014142,0.070848156188756,-0.109326133671438,-0.0214333624102245,-0.0718052936246052,-0.0154984677964601,-0.00898184404582881,0.0206474995116645,0.0691482168232748,-0.00092310341864324,0.0413572798649963,-0.00798892039620019,-0.0592368795811567,0.00769769143588654,0.00367701545487494,0.0402622639830927,-0.00738118402798566,0.0786612022918775,0.00981400759854706,-0.0130988692477286
"9",0.0118159415144847,0.0092207208974615,0.0311942820420024,-0.00720465947939176,0.020157349702635,-0.0204720418630268,0.0074952808817624,-0.0343030317024963,-0.00523742464819291,-0.0218967671620491,-0.0160083792301119,0.00241544111096039,-0.0270988836863659,-0.00777845083594896,0.0369319763143795,0.0405804854628168,0.0452141312475002,-0.0576626522321711,-0.0236735685737893,-0.0483653132606856,0.0811578831970816,-0.0704378522161461,0.0197650771986336,0.0336850171583989,0.0296955380282989,0.0180053242715577,0.00812831615935506,0.0348653894864997,0.016635781489295,-0.0194907012032662,0.0913233287619327,0.0311444305169714,0.0821066451559092,0.0619440068980028,0.00634329317607035,-0.0435862554630565,-0.0460678421768524,0.0100886380890005,0.014035517207523,0.0335366412009689,0.0254425475621705,0.00398482097281323,-0.0367356489987982,0.00344028178031325,-0.00421355756137188,0.0253848435045795,-0.00200343971688366,-0.0760511908104539,0.0186752945207777,0.0514917392910721,-0.0725189340023312,0.0219666854864932,0.0449787938270435,0.0577134222218668,0.0173973113011771,-0.127908777752168,0.100299563319695,0.0457770672971081,0.00312607019454567,0.0587078224316241,-0.0418613638537519,-0.0316428927017598,-0.0605194778698658,0.109378053370009,-0.0262434676091695
"10",0.017488322274034,0.00760531703737857,-0.0573444946637084,0.00439044130695135,-0.0213942939170555,-0.0156466612247394,0.0569041747479626,0.0724212398030173,0.0178507752020691,-0.00663148502171994,0.00474550543178519,0.043319643452725,0.0717747875381111,0.0157530205369635,-0.0613849364973912,0.0352538889579235,-0.0829267802433049,-0.0148915526780561,0.105343077706366,0.033766945657762,-0.0679236040670276,0.0370931845409673,-0.00609036487935888,0.050394859439372,0.00196030982927696,0.0163920194750578,-0.0539021205337656,0.0772111718041086,0.00736990937882713,0.0690683148383798,-0.0762765597450174,-0.0732979023266365,-0.0478673417422197,0.023260244114904,-0.0859477245032495,-0.0193354365059342,-0.0446299824600032,0.0392619553913778,0.0315482973590626,0.0390023489470678,-0.0526058614544124,0.0613579158017721,0.025588211022536,-0.0211373860670517,-0.0214758394290624,-0.111001873250823,0.0174360622736125,-0.040382743006014,-0.0610669990704018,0.00647438630359239,-0.0401915274680101,0.0594187968730587,-0.0984742222756692,0.087095127358271,0.00155651658737275,0.0627828959329757,-0.132394304297748,0.0363561285711462,0.0518430067568036,-0.0383199310225757,-0.0259284512964057,-0.036775719978979,0.0716884377536608,-0.0789628260874675,0.07199295388226
