"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.000885144261979828,-0.0157965156168069,0.0382385570801772,0.0467594350211821,0.024572172291075,0.0412327151308207,0.00812127593360896,0.0524259769324942,0.160910571128162,0.0643796798574803,0.00471849111492205,0.0548576096668172,0.042602317004328,0.072872305493381,0.117083100692202,0.0238716714017251,0.0272110572320783,0.0552888061306651,0.0141067810896022,-0.0436750391786374,0.0870228330789176,0.052363649688573,-0.0488310438892256,0.0869627609697204,0.100150860628028
"2",0.0425379643048728,0.00189093011826808,0.0365098365888782,0.00462243612661566,0.0308157440512187,0.0198333764374233,0.0446926327312292,0.0459364438453115,0.0772647029183613,0.00773888744403067,-0.0456592486642555,0.0455161894164776,0.0365792904405386,0.0373228376688092,0.0702919417466558,0.0237317263623165,-0.078457365906799,0.0276417236818109,0.0445254740679777,0.0276469045434088,0.00275257907897625,0.0534539000525923,-0.0528006497196313,0.0139966121613553,0.0486241572966167
"3",0.0171073506547744,-0.0256234057405255,-0.00714906649258479,0.0178648305071392,-0.0217087800731217,-0.0139646359076949,-0.040497728059771,0.0268993392960331,0.011280520085131,0.0183902114419681,0.0141693844899471,-0.028957549531936,-0.0221269539768093,-0.03881354787647,-0.0744363446928062,-0.0315951518674268,-0.0732283824616546,-0.0257990244441152,-0.000916227226897427,-0.00373930788795291,0.0121165846098297,0.0278173741701764,-0.0449482526911361,0.0179401126646493,0.0489690026307323
"4",0.0144537090328852,-0.00556706124404664,-0.00149310301615185,-0.00941375009874048,0.0226703476978335,0.000916526655218932,-0.0230036871527949,0.0106262402224139,-0.00555613994490548,-0.0252997492990583,-0.0152263623823646,-0.013092115641569,-0.00674108657806115,-0.0618141244585531,0.0544606153601156,-0.0508813225890408,0.0431673736471574,0.0143107737860271,-0.0701445571261596,0.0054940280253264,0.0941735802823044,-0.0198260917814781,0.00624167376839349,0.010053253238464,0.00881278329261155
"5",0.043982736412791,-0.000922959808224103,0.018666114923406,-0.0208145009528711,-0.00729189896860774,0.0400768565919035,0.0380527277493859,-0.0276215961529713,-0.00411874706754124,-0.107810729004316,0.0521961141766259,-0.00952405911267352,-0.00443197083854142,0.0596516900332387,0.00850977016388123,-0.0473098958105543,-0.0706517132293892,0.0119919424975465,-0.0286027568323113,0.00437256693500103,0.00424203148394341,-0.00897969015568618,-0.00754638288982269,-0.0385991690712116,-0.0559384052588071
"6",-0.000219743314561401,-0.00582087442647555,0.0383836615026079,-0.00644787933616249,0.0118784689597549,0.032456935718789,0.0275344654006744,0.00160366208696561,0.0353985779680751,-0.112858706918031,-0.00553988617749214,0.0618586769978466,0.0490213056703852,-0.0670881649913386,-0.0014718749580787,0.0133393903149627,0.00285075066626157,0.102128916258063,-0.0741692425896017,0.060990234268693,-0.0594046646753201,0.0262615366258969,0.00995992925842448,-0.0103269516027767,-0.0490722490797606
"7",-0.00915614496639117,0.00940321178775703,-0.0248363553622982,-0.0263965420267691,-0.00348328702787116,-0.0455449277872453,-0.00923397238139421,-0.00774420084447145,-0.0691609923226666,0.000372297225615412,-0.0447750349867296,-0.028415946720112,-0.0239989272435625,-0.055605187377512,-0.0233685985649918,-0.015881248776634,-0.0315214262883682,-0.065872939663115,-0.00722240631800704,0.0410992649969528,-0.000614597191481327,-0.05517780450374,0.100702618080833,-0.00921177271151389,-0.117861034031503
"8",0.0221231534954447,0.0333207818160224,-0.0257055373934226,0.0119749613173007,4.86539800509576e-05,-0.0373379884330871,0.0227654459174418,-0.0842099759632988,-0.0804960424462596,-0.0200240312131881,0.038030265780388,-0.00334397156214568,0.000150354976506655,0.0397352431581211,-0.00987512669348882,0.0453513721743137,0.00861051811370292,-0.0191044418181609,0.000586156057708816,0.0807610821879505,0.0792148110655542,0.0143499144411229,0.00358790454715264,0.0171998335139165,-0.034841771993905
"9",0.0646099942040444,0.0485844494847728,0.0199810518625931,-0.0270180954854055,-0.0197908167366201,-0.0150699114458724,0.041123350559951,-0.0591222669071726,-0.133080984467973,-0.133062373999583,-0.000334428888469355,0.0510372704766637,-0.0237408175575109,0.0376575928701358,-0.0410359873302375,0.010945863683787,0.043979270663086,0.0365672361303444,-0.0601551522050261,-0.0153857203516144,0.0159434013058258,0.0774582865324926,0.0825367343508986,-0.0565118327741588,-0.0391156198687952
"10",-0.0669127225285037,-0.00452934346719809,0.0125786357568787,0.0184173214116751,0.00706466421279482,-0.00780617026004922,-0.0197038711345191,0.00575601932915648,0.0389433610203495,0.0164307955030636,-0.0263385230910793,-0.0066520335379917,-0.00632723404107154,-0.0356745471429927,0.00809842478259538,-0.0199630002888656,0.00345079063736436,0.0143392489754403,0.071364912946927,0.0551250508711755,-0.0205212615334415,-0.0522103640411558,-0.0523968093714583,0.0806352534991638,0.0807466098957142
