"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,-0.0391666772182742,-0.00587199002639772,0.0310679537291515,-0.0468665256759908,-0.00751799719376836,-0.0133863117860691,-0.0436731898024461,0.0850492226459499,-0.0763652937075434,-0.0123552111951932,0.0188843794287052,-0.00462838668086151,-0.0369429177206443,-0.0484380654550738,-0.0163890973777831,0.0047020743266881,-0.0103976518805955,-0.00368675063552472,0.0134970268991068,0.0468113374337138,-0.0342647636430818,0.0705984111574119,0.0238776913129607,0.00920557150690565,-0.0321502506927305,0.0436434195052695,-0.075403613184146,-0.0411954881413455,-0.0116430388089377,0.0265177870588663,0.0442343627000192,0.0608318795000994,0.0206557300813965,0.0282546433885286,0.0393092623660408,-0.0248452118403433,-0.0444711074077626,0.0746240526758111,0.0481807045943581,-0.00372404433949663,0.0164233330340766,-0.0469346200221076,0.0369616700534957,-0.00656510534178792,0.0118196195060134,0.136050523586234,0.0678634650649565,-0.0195809694350812,-0.0131823551012699,-0.0125091385607489,-0.0515744792823506,-0.0707997856957743,0.138632093142983,-0.00399915413831706,-0.0245348330943315,-0.00600648534566519,-0.0590000952964125,-0.034857830648432,0.0278115674634926,0.00197474183344638
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,0.101503298573934,0.0194397766102462,0.0650301537536457,-0.0873773438463581,-0.0320785865455149,0.0540716227425364,0.0378886822614668,0.015955427261666,0.0569818958953506,-0.0517001343120817,0.0255744347560003,0.0701427233867699,0.0273882657224072,0.041658785522352,0.0152951926945817,-0.0245635368166602,0.0352606381650737,-0.065586169810226,0.0260015457360064,-0.00612402922713249,-0.0261799980402992,0.00934011835170256,-0.046699593970755,-0.000573666318732267,-0.112579576887765,0.00254837866837371,0.0227280059901131,0.0413803373406458,0.00317681946915276,0.0270033094381765,-0.010045990588528,-0.0368132203298432,0.0130067375291104,0.107006775285114,0.0254354532318229,0.0363635608091741,0.0328619085221452,0.0594878068919036,0.0143494669804783,0.0123625818504342,-0.00672216843754297,-0.0199967873030008,0.0441781672051634,0.00936228845882605,0.0575456226771567,0.0168190221327089,-0.0697059884913226,0.0432871321011196,-0.0604834380741842,-0.0196803159821477,0.0520910617876658,0.0511087590734491,0.0112153807718063,0.0107324567855633,0.0326208190949955,0.0254215832625511,0.104109679461514,-0.0404216163222262,0.00851289735305907,0.0694641537001542
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,-0.0382737718812232,-0.0302780136098677,0.0368795660969693,0.0530530707394072,0.0265824845117039,-0.0382827570959851,0.0211272917512705,-0.00420288015572627,0.0426326025342506,0.0616943422778736,0.033485671616111,0.0413326694082755,-0.03295199720793,0.130705930817812,-0.00279980639996837,0.016414775127976,0.0717830041730107,-0.0171215802801092,-0.0634905618962423,-0.0256862521944996,0.0977449070114339,0.0215867636018775,0.0123682345610737,-0.0371052311602823,-0.0104677769977771,0.00689554160535646,-0.015288843172081,0.0508309769849772,-0.0102576065347745,-0.0328071582212087,-0.00899217115194179,0.0110590550618911,0.00210669957856728,0.0403161388969793,-0.0306228651324615,-0.0229697334406523,-0.0102117063146091,-0.0216515173990643,0.0249685946836407,-0.0198822581984323,-0.0697042114472625,-0.0124886471820077,-0.0219026933937346,-0.030412644340428,0.0486552234785461,0.0471227790629977,-0.0293337449908948,0.0444915319312679,-0.088563583492555,-0.0308548241213655,-0.0430229365972076,-0.000783941829280457,-0.0167663563419638,0.0528472979891014,-0.0361744831216867,-0.0144286776999283,-0.00075380545228932,0.0100233060781514,0.023965570287557,0.0110126030194787
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,-0.0743035098312406,-0.0141281671355207,-0.00394072165739763,-0.0445977722834929,-0.132668809600446,0.033459746199083,-0.0465172368759035,0.00854265992463244,0.0366515659882142,-0.0386029927497343,0.00687582760816544,-0.0789531759903323,-0.0326586766017436,0.00726069490276043,-0.0143943942768825,0.0217546103517343,0.0181650787994504,0.117548814245813,-0.0247743330911078,0.0215474864350755,-0.0746134073416658,0.092553322194917,-0.0249188376662338,-0.00590247990714729,0.0399742525850689,0.027129996031599,-0.00105832871696581,-0.0305495008370383,0.02871276553365,0.0440184615617697,-0.0616117177616399,-0.0215847539841333,0.0632484858404725,-0.0275968230870496,-0.0097278556954188,-0.0224928140042772,-0.000201569418399957,-0.114580146709315,-0.0534885251430889,-0.0159825229957222,0.0143681272471402,-0.00482844269605883,0.0181808377867336,0.132693440602588,0.0381110633853063,0.0291310198368089,0.0704429767533644,-0.00979991855768128,0.0165841462990342,0.0358450217435938,0.00475659197210547,0.04164099353324,-0.0102002600406493,-0.013648935470786,0.0620164987238119,0.0312086432657548,0.12195913259514,0.0185498377932325,-0.0145372919868084,0.00315307363081131
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,-0.00546646162592162,-0.0130900627935118,-0.040426348906781,-0.0685715160606459,-0.0421445867616572,0.0402363754222931,0.000700012050520444,-0.0158044394802633,0.0294342383052052,-0.011780470305499,0.0557484258599967,0.0451749035275479,0.034235233223849,-0.00352084027779263,0.0078490528015351,0.0276385744556715,0.0561624906599082,-0.0378285638436719,0.0502883417684982,-0.0603876595759868,0.0463356057921315,0.0934273930618806,0.0405292383424177,-0.0103536292020264,0.00239460448859283,0.0458175345082753,-0.00102579446127693,-0.0094286715004041,-0.0498955011676325,-0.00791304207602948,-0.0314908295762503,0.0351512153823892,-0.00463151432002845,0.00123793738777265,-0.0354397438435849,-0.0196665051004798,-0.017094423647964,0.00258087132626225,-0.02334074753202,0.0833326417832845,0.0545755212111613,-0.0247556629802854,-0.00655327411542174,-0.017867412470763,-0.0250137173588996,0.012204160752841,0.0322267684469778,0.00699525895473069,0.0439693451984898,-0.0392555395360638,-0.0652503419950432,-0.00957043163935584,-0.000881497952491594,-0.0382613549567955,0.0279867896658617,0.0153149686101278,0.0385307934614832,-0.00767175294310451,0.0235722649439949,0.0123172185998763
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,-0.0506525737598279,-0.0685045740161151,0.0197255892792858,0.059882430820572,-0.0137474101875097,-0.0301945642664387,0.0169381437504418,-0.0430636403248309,-0.0405770792881185,-0.0841751529970464,-0.0893886909888118,0.0108606873956065,-0.0542349899201735,-0.00755379279471625,0.0377846779361748,-0.0329498189178315,-0.0418651796166023,-0.0132254574445163,-0.013971755722753,-0.0253208227830252,0.00470554739729748,-0.0992920150985672,-0.0307520207760637,-0.023876299387404,0.0399902362438367,-0.0275586431769953,-0.0926358335630726,-0.0153631708009811,0.029372733525096,0.0408337834296223,-0.0507028843096519,0.0136380172004941,-0.0311232100545678,-0.0864183092284389,0.0402823622685982,-0.124547938360492,-0.0779672561759499,-0.0926852274874586,0.0407144227607755,-0.00979886694130823,-0.0382377074156373,0.00611674448554922,-0.130646960396497,-0.00204292610695591,-0.0501903893495314,0.00609321177531052,-0.0115467798764016,0.0331867116187352,-0.08000738715472,-0.0223390161069709,0.0129099793394872,-0.0153918352509313,0.000680696698186309,-0.00503108108876176,-0.0137750354706144,0.0640037511044447,-0.0339628887293809,-0.00259459560564446,-0.00911424499062756,-0.12628173717664
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,-0.149220802035013,0.0260719420730371,-0.111429195217998,0.0724714182345782,-0.0746590654305398,0.0693242368373698,-0.0172993934759432,-0.00117877294693714,0.0332971281459167,0.0214217808595399,-0.050441354373964,0.00969367487664328,-0.0368332404911652,0.0658714141645591,-0.0254164031968513,-0.0555557860521001,0.0420218223110721,0.0408104176907672,0.000108037659072651,-0.0419604510980064,0.0699396004576038,0.0502679308604923,-0.0675515564844302,-0.00673850346001025,-0.0427984740747106,-0.0399331890223977,0.0321109166938027,0.0352011728627509,-0.0240628419431705,-0.0760029738084403,-0.0629977424556211,0.0821615033117693,-0.0177434270480332,-0.0173651541593894,-0.00738934125451201,-0.0165563158079555,-0.0121954413658015,0.0162436502958564,-0.0910238262808726,-0.00345862664806601,0.0293020400878707,0.00735251630201972,-0.000290963828838302,-0.100399869165418,0.0819374258556106,-0.00231137720220132,0.0183477093773644,0.007399206054631,0.00249780212789612,0.061386302041625,0.0415673004406095,0.0774418229225777,0.0510609868135227,-0.0790119292578874,-0.0319697241553163,-0.00310614761666726,0.0778100662615824,0.0136852269431157,0.0232788128128481,-0.0454837536322277
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,-0.045819452595146,-0.0549853211608794,-0.0575689080652236,-0.0721718722094614,-0.0982797471643253,-0.0468413205048085,-0.0825093755496877,0.00546276992042242,-0.0407018005681204,0.00610272938799941,-0.0314022147833881,-0.0182383560805248,-0.0367104882905954,-0.0450182181833303,-0.108175095135853,-0.0670573677491197,-0.0711533332906329,0.000622666679834141,0.0179349984356214,0.119445698769732,-0.0574810234669013,-0.0632771439388382,-0.123418045870025,0.0688726759587555,-0.0598687268867137,0.00358131932799868,-0.0755125338208395,-0.0714799613005209,0.0948323157975755,0.0837020424069395,0.0312335438730988,0.0155961874162599,0.0389667217899789,-0.0359139664503803,-0.00496856447879712,-0.0413980627415471,-0.0349036275197781,-0.00681575271899921,0.0105377449106372,-0.0606101379599562,-0.0162942596882048,0.0527564283478064,-0.0580241859688298,-0.07094346479561,0.00397795950029108,0.0492875945161952,0.0301151098238966,-0.0600745166553436,-0.0126209278066614,-0.0702369814907702,-0.0901666166989934,-0.0525666182396099,0.0440277104164891,-0.0349586902834792,0.0468667451016859,0.0429880827969302,-0.0233114746958444,-0.0182816873061006,-0.0143435191930321,0.00702606215252592
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,0.0492240492490345,-0.0414946043529928,0.00588883489958277,0.0352327014837999,0.0756787836265053,0.0285272789700744,0.0813167760159981,-0.0672734061864004,-0.0244416055625814,-0.0636592907336503,-0.0125460755658921,-0.0263758804899317,0.0771340357005,-0.00106716548190561,0.0581915859683293,0.0490355410830701,-0.0398965817462326,0.0020546550594249,0.0369728395003486,-0.0556805609770397,0.0369773757218293,0.0205074880804238,-0.026094446851705,-0.0218231396663712,0.106117768512232,-0.0813426352373529,0.0158849729975536,-0.0419782471096518,-0.00454062819093453,-0.0864142744152342,-0.0602092319993993,0.00575640080528672,0.0204833927046891,0.0148431973788765,0.0367478563769407,-0.0656468643397231,0.0177134323712996,-0.0237243203136303,-0.0215175629200116,0.0588580176298403,0.0780663784038411,0.00403090580978392,-0.0498857592054109,0.0369876001893278,-0.008463944160674,-0.0664317609294617,-0.015100990397909,0.0198063541553543,0.051466343759395,0.0106926460125946,-0.0587657408495807,0.095453706940475,-0.0503402155107703,-0.011052499362187,0.0695573411052671,0.0154747464447715,0.0478040533239912,-0.019330622720568,-0.00434430017685657,-0.0160389256572214
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,0.0233561796936456,-0.0223766796992819,-0.0845077104641281,0.0043331624972611,0.0407415818867511,0.0363439539692656,0.0790570438536149,-0.0231328421584347,0.0485208344642297,0.0123154596940931,0.0382034147232282,0.0259393146395785,0.00230173633519524,-0.0269133261473354,0.0196545536362712,0.0130228638426771,0.0403781782367071,-0.00379132972111631,-0.0352901175622789,0.00444809685394709,0.0248778437603902,0.00198971842045551,-0.0682243984017093,-0.00692568741271393,0.104457063232389,-0.0637920200412925,0.0181355635460339,0.045212413027061,-0.0561174115846263,-0.0687009747620969,-0.0569379852282611,0.0207635767518364,0.000620796522460831,-0.0153944577854259,0.0251105965439096,0.0593338847377867,0.00211870064749341,0.0384535421195367,-0.0778013840474012,0.0566271506604023,0.0995456760111931,0.0149905899591431,0.10652153860809,0.0178428282278696,-0.011594311438213,0.0583677243691488,0.0309404474106302,0.0633369079653972,0.0227063842089118,-0.0133971608518046,0.00319061679248027,0.0248107684539792,-0.041630544575768,-0.00891070518642939,0.0255840546182891,-0.0408393074006759,0.0817775522894396,0.0063915284918756,0.0168234785342726,0.0496044532844745
"11",0.0461023847464261,0.00925652276005293,-0.020105675251148,0.0264083854617594,-0.0156695917069438,0.00821621897265672,0.126385151935848,0.00234366450255811,0.0157952137726532,0.0594156122123743,0.00119037830139212,0.0347803035929883,-0.0180432383815106,-0.00964150754819527,-0.042821085134749,-0.030576885521168,0.0445460373324871,-0.0121090882961657,0.0392532344423039,-0.0116703614301194,-0.0195361023637545,-0.0137044631873394,0.00370703177391666,-0.0291301408243198,0.0847500374989203,-0.0259782937483545,-0.0107653692038855,0.0806797833463256,0.0205015820361654,-0.107013588171299,0.0129069684614531,-0.0591749933107611,-0.041823594044049,0.0276752231923473,0.134070904691906,0.0104227681589305,0.0203619566036954,0.00759742026144772,0.0358179117718496,-0.0573449784843809,0.00967997471129335,0.0636480382359761,0.0444130232519104,0.0639306553513931,0.0336454672602873,0.030569660399347,-0.00782085972939188,-0.0302111273482958,-0.0474048861661936,-0.0208271764359004,-0.0263850359238025,0.00162143876171458,0.0223304056362895,0.00130273763596464,-0.0439823773214944,0.0995269334056687,-0.0610431705936453,0.0922412143413687,-0.0220629729673516,-0.0199672597591541,0.0209099640755045,0.0020695927942528,0.019114224110932,0.0617182645659008,-0.0194163910439994
"12",0.0361435708241579,0.0153485035405002,0.038954827750684,-0.000785844197951447,0.0374012244593798,0.0274562091927311,0.00298459581560795,-0.0182555948812107,-0.00171734789907381,-0.005002954000552,0.0516256344909993,0.0163146982273793,-0.00439759793197498,0.0503324161952189,0.0367281288643532,-0.00766711499839004,-0.0181020315808114,0.0118532830944513,0.00573940482596063,0.0862976468804142,0.0893567047691607,0.0480183781169427,-0.0194509212010125,-0.0430871193534649,-0.0627085250387898,0.0515463597399595,0.0814322848488537,-0.0272603777247486,-0.0311826749196746,0.0395716273847047,-0.0388302706690309,0.0341706026749096,0.0387725086792059,-0.0309534426128066,-0.0550128308752178,0.0490230703265063,0.0514375318864969,-0.0689485187073111,0.0658595256347463,-0.000235759352482605,0.087825155322028,-0.0363445356534054,0.00721081855239738,0.039133960417333,-0.0730837452879581,0.0992071532797758,-0.0541237950132167,-0.0331390992750708,0.0502476792362221,-0.0225453365452952,0.0246789294764105,0.0649398328965465,-0.0275771355621838,0.0122666542753856,0.00577831695808254,0.0489801119665549,-0.00126234727648708,0.0219504428202893,0.0457457294527941,0.0250753979726486,-0.00865591034184388,0.0423793669035468,0.0419375290512158,0.031537333986096,0.0595842630654049
