"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,-0.0136665346132295,0.0236643241217104,0.0131680837374394,-0.0150727320479524,0.16734935052061,0.0966095453978334,0.0212194828711437,0.0479442649606483,-0.0806008858380223,0.0786031514334696,-0.0122281949416215,-0.0409534753981564,-0.0152351309953341,0.0530928091718382,0.0883165288600248,0.000863561935914022,-0.0359199159824118,-0.031740502639591,0.0228759183738524,0.0192534032908124,-0.0748075052883603,0.068471932078351,0.012460419007041,-0.0035170205171999,0.0312987905082249,0.0326176201194637,0.0760053834284164,0.0451850231843512,0.00751536310610257,0.0992416801989409,0.0932639721815661,0.0283483210869627,0.0823534864886165,0.0076057719539564,-0.0248146643683262,-0.0286491542439438,0.0232390484060812,0.127562597447387,0.0830266114063563,0.018466148381604
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,0.0162877620724635,0.0567507728165418,-0.0565808306548511,-0.011661898860752,-0.041056658437475,0.0514595455282359,-0.127227879099772,-0.0545058410447057,-0.0609061482227361,0.00341734723358617,-0.0647409447752766,-0.0660727173467031,-0.0674491446349185,-0.113193561807607,-0.0220999532874176,0.0356476614612135,0.0591437408742841,0.00202164759590253,0.0820663282268741,0.0728586594541204,-0.0349259112598844,-0.0557454248222962,-0.0357638195497446,0.020045825741471,-0.00311311885449241,-0.101985685690067,0.0394154103425138,0.0201098818981731,-0.013124165500783,0.0359839457797226,-0.0181905402178724,0.0945400442063614,0.00539101195690217,-0.0114669592018767,0.0601734071298668,-0.0316779847631273,-0.048500302132477,-0.0618058577816619,0.0858749312441894,-0.0037563135037627
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,-0.00496809450093609,-0.047038409562507,0.0427092837302242,0.00136875151366269,-0.0631106759974679,0.0116945438529453,0.0608717459032465,0.0168859883884622,0.0315722194672624,0.0337498479616485,0.0322286390276045,-0.0016465547606094,-0.039768613453667,-0.0592700726132049,0.0678916976477855,0.044997829690942,0.0180575497591236,-0.00638200904518111,0.0669062859293281,0.0351643033095336,-0.0494947132598111,0.00776207910997356,-0.00998683833592793,-0.0102667296313269,0.0332725918279924,-0.0119859868216393,-0.0481193969576056,0.0408878643129036,0.0270757880856916,0.071405470199376,-0.0344394326776018,0.00895982175349952,0.0534749319312208,-0.0209695897515955,0.089318368886659,-0.0134492347925261,0.0567238771326104,-0.0418338638076179,-0.00770122225176904,0.0423847745401649
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,0.0269647600448133,-0.0417196822034089,0.093529573666348,0.0876993914003865,0.0279399964824836,0.08482173270072,-0.0435473282288664,0.0509310096037686,-0.0762437635367801,0.0499683410479448,-0.0391171807329452,-0.025980974942917,-0.0218233693516717,0.0406750902274716,-0.0451046836816078,-0.0231938694907086,-0.0137792785406129,-0.0357087966244266,-0.0274327239556643,0.0210770303820294,-0.0655506743539763,-0.00851573031434021,0.0244505037750627,-0.0235066058918458,0.0415369421030722,-0.0518929332667435,0.0238929268217505,0.0158203507827637,-0.0174150714611643,-0.00668967298188802,0.0379504770021355,0.0196593142465041,-0.0507584009059591,0.0133713366592097,-0.132346873310469,-0.088183594919223,-0.0275676160114098,0.0544896114212099,0.0281998009416829,0.0450465704818791
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,-0.027994533036827,-0.011310001405082,0.0419995420001062,-0.0458362337270956,-0.0117197733687675,-0.00402726559001242,0.0156693883122606,0.0486565283263819,0.037079558161267,0.0783326161082839,0.0154407747319804,0.0753357923517207,0.071849538184302,0.0598346099520844,0.0435568067278394,-0.0306278716016657,0.00938080669020852,0.036100251845853,0.0508105416027719,0.0274116377451624,-0.0913426057309867,0.0838785983390219,0.0102290784672157,-0.0053734073966837,0.0671278894139078,0.0624540699446665,0.00912786969480084,0.0429328180328932,-0.0430307107692945,0.0220265907859796,0.0254800460274733,0.00820826142818724,-0.0398647773631518,0.0139449745801455,-0.0409135017227431,-0.0117294958776647,0.0108443595136177,0.0277791796520457,0.0593977439059774,0.0217896341897822
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,-0.0240542379752451,0.00390087925370847,-0.0361846098725072,0.0255189118015471,-0.0945074737835018,-0.0410880989901277,-0.0127081894763839,-0.0834243747514802,-0.0154627577377729,-0.100487023694867,-0.0212783581401764,-0.039944580424136,-0.0082257929983881,0.0353350901258673,0.0378693288673846,0.0748707419638649,-0.00921385645080834,0.0219269949873013,0.00442578013126187,0.0375355884387535,-0.00844635675902862,0.0528682010726119,0.110489980796355,-0.023184727022901,-0.0395808195035093,0.0165903166125282,-0.019878434456566,-0.133508212079853,0.00166919361267361,-0.0509532744837642,-0.0197772491310604,-0.00401329446993096,0.0155636521230726,-0.0417442119022775,0.0436269768221733,-0.0320690331405247,-0.0855257122794995,0.0265552509492179,0.0590294665919152,0.0113205041906358
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,0.0486003744813817,-0.0616051254210901,0.0113173977722578,-0.112759420009867,-0.0627740693368546,-0.019701570374553,0.0811568393963049,0.0143686551739626,-0.0236997576230378,-0.0413089296550256,0.0317757790634754,0.0542865268666263,0.0362017783655109,0.0155317066630822,-0.0623563776465678,-0.0371579086068122,0.0342818510793457,0.0024472894060212,0.0679280957519071,0.010825019737547,-0.036719599628626,-0.0198652202477623,-0.0511909073996924,-0.00714004606052494,-0.0316605748855188,0.0398084845641615,-0.0502941876995114,-0.0255666849001189,0.0311328042489857,0.0459218397715578,0.00373794549706543,-0.0203298363031014,0.0361320986399329,-0.00335374637382786,0.0121651529471959,-0.0136089318857414,-0.0562681214172115,0.0799820239117811,-0.0012296559028195,0.107138632272896
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,0.0194407910621805,0.0762813023406945,-0.00533939278844583,-0.0147337365764594,0.0127868947051229,-0.0630759485510831,0.0234752466952867,0.0192643503533354,0.0429264082324196,0.0948020412601478,-0.0140409203796015,-0.0307855202203439,-0.0618155090448239,0.00342234415442905,-0.0140821636259149,-0.020933269494268,-0.0129633377371552,0.0087468531310629,-0.0817346468080509,-0.0149588285401884,-0.037912198064868,-0.0314648197749516,-0.0733966152372431,0.114959122660552,-0.0100931468010938,0.0768551732746816,-0.0102897923894068,0.0006925518190832,0.0237359670885875,-0.0122477433223996,-0.0795583376019591,-0.034962849615555,-0.0722080599214665,0.0709342485249353,0.0461626342127447,0.0334524168511601,0.101248401153509,0.00609583773104597,-0.0729706829488645,-0.0122592003950598
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,-0.0954362824823026,0.0136688865902302,0.0228956209744286,-0.0132619939507523,0.0400894253646903,-0.0534348049626215,-0.027190001533625,0.018020992092144,0.0603887817724875,-0.0599586869220915,-0.0299741505792906,-0.0137089403952617,0.0198878741241588,-0.0455606365490551,-0.0342144252340013,-0.0588249945541087,-0.0577037499596242,-0.0176245106709524,0.0228514583125869,-0.0182683631771173,0.0221948366357911,-0.0969329440585935,-0.0260264692050312,-0.0323314212982074,-0.0141361814855549,-0.0213052713731125,-0.007546563326528,0.00607189993663105,0.00264774699544965,0.0017783448418249,-0.0123455330656195,-0.0404162890132648,0.00210460693406129,0.0390376274262127,-0.0363301808520122,-0.034615852008972,-0.0250401622961985,-0.105136499472148,-0.0197792811353071,-0.015388539317959
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,0.0271531593221883,-0.0487294447363611,-0.0679833389756887,0.0229362446753651,-0.0756571811014033,-0.0360204363759389,-0.0348507381559013,0.0736222435654357,0.0591919501184092,0.0625647239842502,0.0390142223639943,0.0140813394773867,-0.0413405475173259,-0.0259885724551333,0.00152212236029702,-0.00122245507463624,0.0215603116392164,0.04791083384772,-0.0430010340662462,-0.102482101283529,0.0313934985814006,-0.0854070807010218,-0.00967311133209666,-0.0931671980676234,-0.0023921811208326,0.0657772170693384,-0.0290165140327941,0.0653927568028438,0.0218302152128121,0.00458836878810243,-0.0454365698403699,-0.12931898862469,-0.0862259975056697,0.066668631747693,-0.0399402530987533,-0.0256450840871177,0.0217946017886066,-0.04365681124014,0.0207917973637069,-0.0710222716981393
