"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,0.0137624146038794,0.0324143047645462,-0.0777527204576379,-0.0327631920213872,0.0791937174952209,-0.0423566032168351,0.0668086029796613,0.0535155777837337,0.0340956528078082,-0.0337779377091198,-0.051172169615,0.0582705339952643,-0.0310342941432804,-0.0245525712338493,-0.00289525436887861,-0.00861150188367143,-0.0556695353540682,0.017209549075011,0.0568104579509404,0.0528960871846357,-0.0477172222757,0.0414482309167563,0.0287925514674499,0.00277630574900751,0.0416471203265868,-0.0332738414430894,-0.0360009383054219,0.0299301268330862,0.0357378218788941,0.0262664775065281,-0.0147380748215341,-0.0122136111053811,0.0215969661299878,0.0801717303366135,0.0481431524587913,0.0794835648063563,0.0262539817605606,0.0302274788601812,-0.0789441006384557,-0.0240951726502069,-0.00365056966834787,-0.00665364220652956,-0.00311556840698788,-0.0391712577633079,-0.0443923477446901,0.0261610892042001,-0.032174105898884,-0.0924985774746443,-0.121944752105909,0.0145757515342167,0.0211721729369186,0.0349121862060874,-0.0175858512257377,0.0133939046206977,0.0309131523932809,-0.0202837237277292,-0.02127895981753,-0.0131668240198557,-0.0230579401060445,-0.0261252554761767,-0.0061151256126446,-0.0661792908597735,0.0337258342849516,0.075807706573351,-0.0107662555286835,-0.0469503287959526,-0.0381257163540225,0.0157400126720291,-0.0094655327800788,-0.0247350038845279,-0.000104666357584897,0.0402350739519177,0.0284642191683875,0.0426904457614177,-0.0233961749852032,0.0342045942763392,-0.0675851573768298,-0.0275561962020796,-0.0248611361645284,-0.070693307459473,0.0303448151800621,0.0687716366386086,-0.0106516755402578,0.0160140763850226,0.0173740148332065,0.0495641874618209,-0.037968410961711,-0.0400240890307548,0.0239808211741684,-0.00595365741977314,-0.0587612490514159,-0.0571020642871022,0.0496531486027314,0.0173237241767483,0.0790619014879748
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,0.0756628947631375,-0.0259321471545763,0.040607248776267,0.0933577008573997,0.0436588225850252,0.0778917827573394,-0.00996143697586031,-0.0216223627427892,0.0280649923921797,0.014892306257365,0.0564999884462971,0.00959739727133355,-0.0705840238998398,-0.0157635285830571,0.0400755127886604,0.0249500934044903,-0.0262407807392457,-0.0293564754574417,0.116286699227511,-0.00616233230490405,-0.0216835303421991,-0.0577404227872675,0.00462187654503596,-0.00432995036666646,0.0569777839515975,0.00705060607055548,-0.0459147810009465,-0.00488483999339492,-0.0638202798455736,0.0673761099285925,-0.0152326678209151,-0.0108747937111618,0.0407971410476472,0.0322761365566007,0.00628790273306553,0.00172835548172358,-0.0354023944862052,0.0505191318927715,-0.0275316857900763,-0.044960976206591,0.0571563771230974,0.0462563045159846,0.00832020791575349,-0.0133469728889034,0.00533383145232349,0.042587669540194,0.00930569303166287,-0.00707326271226347,-0.0164823851965714,-0.0406068558371177,0.00383580192254966,-0.0331300437294769,0.0143208665941843,-0.0555499678812837,-0.0189127841148693,0.00371429734906604,-0.008522855502135,-0.0147063247281857,-0.0237133124754204,-0.00215353835570161,0.0111482852675041,-0.0403582976906844,0.045765349533697,-0.0305609778689038,0.0660793911500089,0.050272745165108,0.0424530692066607,-0.00336630879567308,-0.111868251281128,-0.00830567743720692,-0.0464855150881885,-0.029039776598003,0.0115067655157366,-0.0435493450711098,0.0467481345242084,0.0521823719370694,-0.0215834896496609,0.0185198607351899,-0.0929125772552218,-0.0600516238844357,0.0276796735738838,-0.0430217497496596,0.0205772324926157,0.00363062317000803,0.0056618319313841,0.00804355594769875,0.0168538903167264,0.029848427277198,0.0331017244843485,-0.044405946668126,-0.0398484605082091,-0.0466304393516284,-0.0419241489508655,-0.0141971084250364,-0.0716276148417741
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,0.062676405469588,0.0143895555840874,0.0764393016214732,-0.0360909281217695,-0.00320693338935536,-0.0205224688931118,-0.056634074929553,-0.0138253163777582,0.0192988700447273,0.0545584664232467,-0.0411966274603149,0.0382890257319264,-0.00311712875532309,0.010105586424448,0.0518360959335834,-0.0233315494212547,-0.00173587942408609,0.0426383746056872,-0.0607582341424308,-0.0496938280583023,0.00978244036485973,0.0216299507657832,0.0168660941684352,0.0623484730798235,0.0665727240085632,-0.0416204375081114,0.000466845010441804,-0.0220297257483107,0.0729202121649893,0.0499477299783578,-0.0121740111117832,0.0404021070276589,-0.0644932864706032,0.0517215596716285,0.0806165275400268,0.0257329273047866,0.00680609430959025,-0.0232423462730505,-0.0461097292074192,0.0229555305905797,0.114415164733793,0.0535822606575561,0.0313535259229137,-0.00576001464753748,-0.0151184869203383,0.0574093087558792,0.0515044149146095,0.0335607796916255,0.00300201078062933,0.028990148735017,-0.0487370118715,-0.0602953711963686,-0.0503799830066696,-0.0122358120627458,0.0642973154572631,0.0238902844695223,0.000638162485398277,0.0305498993219705,-0.0862275594960675,-0.041583881297852,-0.0486717143298417,0.00149216648684917,-0.00170044568455527,-0.0297186962052378,0.00282425760263717,-0.00349323831981094,-0.0524761254207313,0.0501939903220414,-0.0212851182248183,0.00572097286769084,-0.0173558915485472,-0.0351561109457563,-0.0179674941884411,0.0415131080050823,-0.0799946992766612,0.02561389519311,-0.00364386449801466,-0.033836873237001,0.0879383347459823,0.00685309184519109,0.0412017641283086,0.0196814273340996,-0.0275484841672387,0.0206875416291899,0.076188415960605,-0.0196977446836274,0.0103860322855149,0.0356805301789398,0.0561978041106007,0.0394178354797571,0.0272758706145408,-0.0379546181579701,-0.00254141901241806,0.0118235396560174,-0.0196160531036995
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,0.115083467462855,0.0184187411999863,0.0378056720717728,0.0929982783534799,0.0195905777696163,-0.0511971979343754,-0.0339144035440714,0.0346134086538057,0.0163788051781639,0.0464863179642107,-0.00278235454010976,0.0386995428701912,-0.0667717128103262,0.0158250993912061,-0.00100461467830196,0.00550170687502678,0.0640688365890134,0.00152139616851828,-0.0685946433647553,-0.0302388750090442,-0.0109859332150392,0.0177218744335592,-0.0703843495062814,0.0295539474384298,-0.0112789857711595,0.0376991474457681,0.0108221836350525,-0.0282447274845506,-0.0155466931442889,-0.00420212286911293,0.00247900198555442,-0.0248401737872453,0.079733191079848,-0.0351978400062308,0.0929888136646208,0.0691425447669731,0.0599284676007028,0.0278746412696872,0.0325232149844509,-0.0392121249048529,0.0401469965186681,0.0364007621356398,-0.0470293268802353,-0.00981214218559225,0.0362896911711623,0.0393003892448206,-0.0253991237932028,0.00534965294913956,0.0396625817752948,-0.0265923168456614,-0.0492069257039365,0.0576014114559665,0.0323188612380886,0.0181786757562089,0.0397741179793402,-0.0131794918191042,0.0289911598002663,-0.0149981291017035,0.0989839191830391,0.0118121565929184,-0.0310775198320579,-0.0736165294854072,-0.0375901169309594,-0.00437007402976785,0.032238538951073,-0.029766159509183,0.0151000487962456,0.0149980290593136,-0.0312263120058199,-4.31294716877733e-05,0.00919158375786523,0.0573578382610806,0.0426142300042235,0.0810170182931442,-0.00883271217135568,-0.109954888903281,-0.0645068517446237,-0.0191821645152998,-0.00622364459280983,0.0712972381128136,0.0335258044077857,0.00395457635256459,-0.0355557863908827,0.00993508234001518,-0.00252712991882142,0.00856124117346392,-0.0150146666577866,0.0305572219719483,-0.0191471499322618,0.0240292312944877,-0.063462428901334,-0.0269258231365333,-0.0113630957603785,0.00801096013035282,-0.0371039613412674
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,-0.015252656782688,0.0135066052032132,0.0263097027059458,-0.0663258532676372,-0.0347724178940903,-0.0543290581164179,-0.0685069317142158,-0.0186402676533199,-0.0571818288462983,0.011840559286778,0.029277397656505,0.00745313916153185,-0.0192592957941123,-0.0377271379331234,-0.0135315848546809,0.0628268344242896,-0.033715819412874,-0.0162738007196849,0.0396264525498149,-0.0174646847226919,0.0372684236561219,0.0167550314214012,0.00463026766128898,0.0549080366483654,0.0886173234963792,-0.0384909981085467,0.00654820493556438,-0.00163036290410069,-0.0188849767331093,0.0798905669167168,-0.037124456924893,0.00797890264406834,0.00874865774798698,-0.0600622658027257,0.0148431785431726,0.0385600668312238,0.0293411489429925,-0.0281466122020187,0.000929201003391781,-0.0217879276448969,0.0016278368141156,-0.0391565466267957,-0.0287450467778083,-0.0730983866581685,-0.0430298717615907,-0.0746845127234762,0.00967343087499923,0.0648900342401642,0.0756581229714086,0.0191864902569079,-0.0311845776785689,0.00218588590666881,0.0609146090513732,0.0192281606905327,0.00721030596537547,0.00951809402624472,0.0459699555983947,0.00743203278614643,0.0195505278542793,-0.0555636222411572,-0.0573457294615634,0.0211144399836498,-0.00926472151202118,0.0203333182842545,-0.0835103729870639,0.000155113875822842,0.00564226535810629,0.0175192966873361,-0.0108026335745772,0.0478507608419316,0.107783279762511,0.00242938882913774,-0.00655769277367771,-0.0496041086147937,0.0205291729667626,-2.80951615213012e-05,-0.00476157375651681,-0.014369518125538,0.00183086409841901,0.000999220453988947,0.10369706507812,-0.0523849366248637,0.0714040500952191,-0.0417327454541535,-0.0201448151314542,-0.0124735075497517,0.0275098896589969,-0.0336499531171996,0.0238243114972332,0.032985775887586,-0.0292842868139748,-0.0166923559510934,0.0598718790227858,0.00303932440794392,0.0651065798978863
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,0.031120858838341,-0.0154871739332746,-0.0138758067303758,0.0426531204937845,-0.0387925788428672,0.0178695174588372,0.0356649307535488,-0.0397512479520127,0.0462799012648345,0.0369823416683745,-0.0437352952284287,-0.0459691298480629,0.0260408610496317,-0.0029073456666335,0.0496428456770917,0.0245947391685065,-0.000199981886464116,-0.0434383497200376,-0.0275719636790091,-0.0428703066715117,-0.0996278886699954,-0.00959307882512068,0.0382375168077127,-0.0831779002276841,-0.0109002663336064,-0.048966562456565,-0.0487774208070871,-0.0411679220211556,0.024493982052073,0.0405826753996565,-0.0680700110003379,-0.0819366347028693,0.050352747467858,-0.0955212735220809,-0.0246993692758792,0.030347838150287,-0.0536883451671374,-0.0154621228970838,-0.0272799278365572,0.00443833994216025,0.04638470461911,0.120997595816908,-0.0565699692888704,0.00168731832685983,0.0211381697494697,0.07809453824111,-0.00677056486768649,0.0153427485563325,-0.0158789025827486,0.00314154742517797,-0.0094847702968786,-0.0233250436144361,-0.0300920225358177,-0.0198136710175044,-0.039410568431046,0.0406854029241932,-0.00386469728592634,-0.00739988317596917,-0.0363942923043532,0.00623593228482977,-0.0312591529831389,0.108078970171878,-0.00220398908440259,-0.00145933424226611,-0.0253953176959355,-0.00152272216895997,0.0263310218330511,0.0578610679305741,0.0771281931846236,0.0902642481208148,0.00324511666769959,-0.0504250741832585,0.102876318207098,-0.029022229414856,0.0489793749925349,-0.0782762528592206,-0.0526720584930625,-0.00399334977953829,-0.0155362545491851,-0.0321820685576873,0.0240504244646348,0.00752422017523585,0.0486044676216237,-0.00409806988691922,-0.0441314623754922,0.0390988763568282,-0.0424618714963298,-0.00644008801937118,-0.0776829368565478,0.0226399734284704,-0.0319093282535066,-0.000363839779242395,-0.0595395163049496,0.05449196069269,-0.0511445183077277
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,0.0183225460299231,0.00241513315335392,-0.0132001894504818,0.0814404778897921,0.0113192955852397,-0.0397376438979787,-0.00839079270401662,0.0284520748591658,0.0175950311993272,-0.016849181808082,0.0313721284745195,-0.0456282189949621,-0.00403375088324998,0.0279046550609199,0.0700090273571662,0.0285455225623575,-0.0587266727109836,-0.0533623024176997,-0.0660907248321994,0.0257475600605086,0.00698742783440562,-0.0668706041040208,-0.0163900897672718,-0.0236078531552341,-0.0274689963807556,-0.0198047771209616,-0.0358729782074783,0.0180491007172159,0.00271543111785413,0.00249142367582482,-0.0756295165302134,0.029423247912053,-0.0287453618025478,-0.0175963481518674,-0.0529642707380419,-0.0466002215253018,-0.0221251986116765,-0.032808983833308,0.0223165075967429,-0.0929179035487801,0.0391690232807402,0.0141735505433868,-0.0208808571261573,-0.00190638637280496,-0.0518546611638004,-0.0269297820388721,0.00587650343368861,0.0565442440102896,-0.0669465856859016,0.0593476136527658,0.00951606025471814,-0.0516944042187961,-0.0550947707306346,-0.00403914888797373,-0.0323497314820415,-0.0593377817248598,0.0483733449924015,0.023248084402698,-0.00639178856045733,-0.0562763306492922,-0.00117179433100395,0.0447555120358651,0.0668787025921169,0.0552394674839093,-0.0056662739481065,-0.0460769199062429,-0.068215471528046,-0.0891083245919417,-0.0171131866624274,0.033495500123783,0.0037870339724628,0.00746927637282905,-0.131795623980434,-0.0444216667797028,0.0489420625236811,-0.0273004214776669,-0.0526361682984691,0.0403668204396287,0.0570528916237723,0.0129609502383465,-0.0984500691049048,0.0616574667879978,-0.0316990507095378,0.0014964764740318,0.00359298798583129,0.00624031958059007,0.0226297117434837,-0.0487859444760201,-0.0166479396423418,0.0746907716340218,0.0397023840622162,0.0524542389765972,-0.0632326888520798,0.00670585476005024,0.0418168121694234
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,0.0683885580800006,-0.0386587322290615,0.0176873283804764,-0.00606469383621469,-0.00390851662215206,0.0362572816223912,0.0432467497457468,-0.00674609694526645,0.0915267709229808,-0.0150151029356893,0.00779835816894711,0.0853332692859902,0.0663856623083267,-0.02107767436997,0.0190259508671849,-0.00776102954514851,0.00738175445217287,-0.0416195423688642,-0.0702961935659708,0.0366686855096642,-0.0291125758247244,-0.0356419576950923,-0.02616852486925,0.0173611551090818,-0.0369601483089039,0.0345404342339451,0.0874819928789253,0.0428200036576689,0.091195735672123,0.0199508775111019,-0.0488298806780169,-0.0584592604694171,-0.00144156566587685,0.0200751090080761,-0.0020698607110272,0.0526761355041351,0.0372768330502963,-0.0604500747437242,0.0285056554214106,-0.00845798463039607,-0.0644794796455895,0.0582345381880372,-0.0457394102180997,0.0302686619094131,-0.023886016847169,-0.0380621116407667,0.0268851593545152,-0.046392425970458,-0.00503173683780854,-0.00214803598846152,0.0288530243807315,0.0376623505242777,-0.00356483404946575,-0.00581433864608781,-0.0381993288414619,-0.00760760679849895,0.0449431633174824,0.05391880210164,0.00749682751998301,0.0348273248331996,0.0179305672521035,0.00835307915760375,-0.0143805984437021,-0.0123900508752303,0.00854919101047934,0.00446855762958279,-0.0663116663157132,0.00191602789187382,0.0421019777264543,0.00889769977378787,0.0441442127188305,0.102871766473288,0.0276122264159028,-0.0786811487801802,0.0337491899959886,-0.0424790838624928,0.020516271171134,0.00222746034100881,-0.0647094458509993,0.0518480071633593,-0.0189680025289149,-0.0494507488896533,0.0606946635425579,-0.041684207175916,-0.0256028815350141,0.0454123781033623,-0.0177323551962105,0.019499814287213,-0.00944777372998235,-0.0492806502080926,0.00483219652118652,0.0722233493260022,-0.00156161316746351,-0.0686297188289287,-0.00556756606233381
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,0.00736555524306421,-0.102015993458087,-0.00618109008090697,0.0161090069074388,0.0060609300489155,-0.0195209678588105,-0.0468172835704161,0.0946833891948017,0.00560048809847034,0.0431945829183016,-0.0560067339721838,0.0679520813496773,-0.00905006711378256,0.000905510463528375,0.0090270221683938,0.00344612930539091,0.0536723335278859,-0.0289576976543091,-0.0334038578646556,-0.0103946570532361,-0.0502199492511368,0.0296214600682205,-0.00441195945972789,-0.0162947220767721,-0.0126609877130998,0.021500422646449,0.0164496111992311,-0.00767097262753078,-0.0471859499948785,-0.0154092028952019,-0.0365662781564434,-0.0937466083326751,0.0051754831723309,-0.0396607122627752,-0.0506508415558279,0.0373494487456109,0.0156768618586347,0.0291619269352316,0.016343326600779,-0.0451354345573522,0.00807001310779613,0.0249254185992545,0.00713007568731759,0.00384156501827374,-0.0173049208895891,-0.0121775208225185,-0.0596546607724918,-0.104068492880612,0.0328571587647023,0.0424950151715256,0.0119630931775861,0.0364173993751717,0.0149556007757619,0.00615525055789581,-0.0369352777604296,0.0131596496647539,0.0593190806878115,-0.0588738628199757,0.067635708596946,-0.00581889987429955,-0.0201663432867951,0.0145418879451737,0.0302214423087398,-0.0192492110660265,0.0230551520049991,-0.055254149818545,0.0340570538910819,0.0552688613259108,0.0406285006175513,0.000482628125539048,-0.0169538027684687,-0.065502159619049,0.0205576610131419,0.0199037684743454,0.0169267239401646,0.0207218234260877,-0.0267261870214474,0.0590076390203604,-0.0176483474421824,0.017028362756238,-0.0143043658287446,-0.0298233668212358,-0.0352968243264682,0.0556253175837548,0.0443556969273194,-0.0431620821240909,0.0214668677552078,-0.0334814521029596,0.0525790749677003,0.0479708134086325,-0.0407143096414455,0.0335097977842762,0.0310961824876063,-0.00235164077841373,-0.000734013003812819
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,0.0461727540554295,0.00860362225898317,-0.0112558504456843,0.00340137145965464,-0.0112643099928863,0.123987932884935,-0.0552974871231617,0.00358643383641323,0.0272979805003582,0.0236125955604187,-0.0309232993766892,0.0783868587200627,-0.0369761845927295,0.0117046720179146,-0.00550047013071093,0.0205173160028046,0.05746460571277,0.0109203511997454,-0.0616443249024261,0.00385423499134358,-0.137874540529622,-0.0259316056956406,0.0457240790796735,-0.0341565097100613,0.0229006413281762,0.0644877881116204,-0.020635630561568,0.00981392791099575,0.0363316800819221,-0.0588135068024852,-0.0420754348085931,0.0515887014323554,-0.0689286704739746,0.0510111687099523,-0.0506708724948498,-0.0287540449161774,-0.0433071968120406,0.00397438742724201,-0.0524257319015964,-0.0381795342944277,-0.072704366077126,-0.0349497764767186,-0.0790827186968666,-0.0290718013716519,-0.0384943874462735,-0.00731112947702773,0.0641497392551389,-0.0576242749173038,-0.0501996016119088,-0.00299099884404458,0.0070567948932461,-0.0552232586762914,0.00505072825729071,-0.0258718584792989,-0.0251350565002979,0.0149313761091862,-0.036371523824642,0.0206181685750802,0.0311206530248589,0.0137703547836577,-0.046981699997563,-0.0704989861194637,-0.0469380701391203,0.00699187626553479,0.0218291879590358,-0.0318711457929978,-0.0112495036537699,0.0721763973622683,-0.0375114014296711,-0.00997255252675376,-0.0828463965576511,0.0374692369226048,-0.078072230449148,-0.0446737991394123,0.0104553913372679,-0.0109782501210443,0.0715275349422667,-0.0649011324000668,-0.0186514741955091,0.0299673840486645,0.0399676980835211,0.0314337427666206,0.0428491982885716,0.0583763010542603,0.0276824396698662,-0.00989113947748381,-0.0510585688623719,-0.0671086091725004,-0.0510850620292084,0.039390260279318,-0.0357275643999986,0.035511682032953,-0.0151321299010614,-0.0325964995769041,-0.0445491360979041
