"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0381061398185333,0.012536234292864,0.0186723482435596,-0.00165921180699115,0.0577138702744345,0.0187155160515641,-0.00878144284653777,0.00833744939545588,-0.0674828670538515,0.0326128340204032,-0.0843994625809714,-0.0623495415451656,-0.0263207234491443,-0.0324788604248815,0.0340470276610352,-0.0333071898182291,0.00395300578973562,0.0177016055985236,0.00535985451378781,0.0292055451358637,0.0259842152698374,0.0723576480170869,0.0267262894731758,-0.0199460144896212,0.00508906883400403
"2",-0.0123120420603521,0.00581542226399338,-8.96253935960163e-06,0.0271994622368975,0.00845834512039593,-0.116555513683235,0.016235514268685,0.0364679109907865,-0.00196086663303089,-0.00866067559060701,-0.103794093916569,-0.075776705556063,-0.00595054670555153,-0.0398850736671552,0.0470880481427992,-0.094141279664812,0.0256205345022905,0.0355214728275321,-0.00850815626057871,0.00450426600397378,0.0335638313577717,0.0635689345609682,-0.0160131183703853,0.0303852835267219,-0.000305112278285789
"3",0.0456070571914058,0.0195391997302336,-0.0240470825568432,-0.0138302639618712,-0.0380635064217456,0.0300679972292588,0.015988890212984,-0.040391089815378,-0.0775149058404821,-0.0138391777164959,0.00648319391144358,-0.0101258112475847,-0.0611127112621853,-0.0144973522847827,-0.0236944496665069,0.00264019296395568,-0.00477146112861214,0.0321943630229472,-0.0213169398947315,0.0248183930189848,-0.0187510263516099,0.00462012962904125,-0.00394319806933667,0.048602505535422,0.101621236779216
"4",-0.0819851806320886,0.00796785998194615,0.0193113417799906,0.0436634580592147,0.0406123974652666,0.0197801086387978,0.025004279974865,0.00822021348076813,0.0314407233176048,-0.0141798434398513,0.0140553946922107,0.0130673279491539,-0.0131363833960519,-0.00551068946736779,-0.0616416926319873,0.0215842321679628,0.0272502962396636,-0.0550481601440826,-0.0207991055803602,-0.0226535147631911,0.127391044027739,-0.0837532500210476,0.0235155227791741,-0.0327183451054337,0.047610139451299
"5",0.0354629064011819,0.025513661746922,0.0287813809893282,0.026771578463068,-0.000964508982126104,0.0116924874849234,-0.0220229227465709,-0.00264048015942364,0.00803940054675438,0.0163567923984357,0.00750336950491695,0.0110042370924363,-0.0242728692886261,-0.00803234454983325,0.00102951498142435,-0.0550031724173003,9.75604648062434e-05,0.00339570002990905,0.0475114936457288,-0.0227897107613401,0.0933611864723994,-0.00876707383933796,0.028163662053013,-0.00243136157190489,0.00188344277143072
"6",0.0289072456910738,0.0162889395994041,0.020412321384277,0.0127210705532215,0.00928391249790912,-0.00324305720976963,-0.0342623915042488,-0.0123156388693753,0.0189214493644038,-0.0025609227375273,-0.0265786334830236,0.037221531392669,-0.000919815138764104,-0.0286327511665785,-0.0190932578659584,0.0450672787668123,0.0119399135775602,-0.0921216004136099,-0.0294541835796582,-0.00471117279863614,0.0612849966140484,-0.0171935985756363,0.114655739818079,-0.0103600636909377,-0.0146035909059298
"7",0.0631072338817985,0.039602367490384,0.0268459616097149,-0.00740000259933975,-0.00872872383351187,-0.0537143455528288,0.0386006725349275,-0.0542943280281138,-0.07597871917053,-0.0292733621621925,-0.0367136962894348,-0.0238319258103258,0.00946887770650449,-0.0952031457538029,-0.0207803167018702,-0.0533207993782254,0.0474913113261749,0.0074597864316025,-0.0228068328834392,-0.0044867281711634,0.0217222505719216,0.0195348406308336,-0.00272591896834308,-0.0575200721664122,-0.0236256566751845
"8",0.117796798871333,0.0088956303121544,-0.0172054887507399,0.0307600741476697,-0.0249952043113148,0.0996054081609345,0.0208195707353308,0.0320064504650737,0.0245420550344958,0.00507713890822445,0.0428420955751101,0.0450577609523428,0.000861971766755024,-0.0254125208241609,-0.00656374932445906,-0.0749175622362634,0.00768781198771115,0.0274107393691284,-0.0638780842175074,-0.061598550263594,0.0164454662633338,-0.0081295234416603,-0.0453227468090006,-0.0207374395505465,-0.0121196704864003
"9",-0.00937443746637143,0.00666682362482112,-0.0151280105743528,-0.0170045579937687,0.0185185775368735,0.0796825455039026,0.0100564652376933,0.108925683668507,-0.0270637416672089,0.00413584648363501,-0.0117764462620247,0.0094801863480293,0.0195075484339985,-0.0350647008315022,-0.119178659353702,0.0252303067582981,0.054331813915093,0.0107192209338837,0.0140481548738078,-0.000686934616750032,-0.0146691415597136,0.0405876246692954,0.0261629206075949,-0.0684980254884075,-0.0629686785530991
"10",0.0321675341454016,0.0055938945071742,0.0320315208248822,0.00548374535968156,0.0177596887028301,-0.0538973754720873,0.0341750662066547,-0.034067283077285,-0.0519756244658346,-0.0213770791416613,0.0139128060102368,-0.0259988840026929,-0.0209061036919651,0.0415441662245669,-0.0687635680945824,-0.0634545906569986,0.0690382480530594,0.0234912123664844,0.000548214702431037,-0.0501099052363594,-0.0286028066154423,0.0143745140055436,0.0983463731821092,0.0239658456769043,0.063236986689063
