"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"17",-0.0838603743301296,-0.0329796161059894,-0.000301410753014905,0.011762973003773,0.00989036148472214,-0.024783546279419,0.0775387638254428,0.0296098683432996,0.0631151270657157,0.0127354884788001,-0.0256698136691365,0.0863388293406789,0.0343576112986076,0.0674591022512814,0.0094529771590016
"18",-0.00840071894338626,-0.0243724855590132,0.0157463861433779,-0.014285082941276,-0.0275150137318563,-0.0643253899175558,0.041914767339036,-0.0743612836228741,0.0113480107885042,0.0112149016007568,0.0325116575056516,0.0402297065299718,-0.0559963832870647,-0.0151864995307568,0.0174174180208247
"19",0.0114420312824648,-0.0135031011264266,-0.00586316717917413,0.0289909173898671,0.00318213440099667,-0.0397227851594065,-0.0236540451919504,0.0318634918243129,0.00673255130496843,0.0295938167781866,-0.00270045573768492,-0.00578129168529968,0.0400315500142755,-0.0361757037592135,0.053569920102367
"20",0.06692449799531,-0.0265361636490663,0.0115626899902827,-0.0364529569962966,-0.0315461841228473,0.00532711683379366,-0.0475296792370937,-0.0912448784184015,0.02413365757108,0.00785880445169588,-0.0529060466131592,-0.0698396824565866,-0.150131991397236,0.0666918914607128,0.0734402086526343
"21",0.0299718622243828,0.00722522636656541,0.00842571010165327,-0.00485682229705943,-0.0138083992412239,0.0369040646315317,0.0391385887879475,-0.0105405766534859,-0.0986040926383474,-0.0385045811294763,0.0178940057173337,-0.0202523283686788,0.0618014264809726,0.0351754117672279,0.0117398218770331
"22",0.0318499668035057,-0.0194587065497062,0.0274098127907495,0.0319805132625968,-0.013674524361407,0.017688906515893,0.0296856626519036,-0.107623858050199,-0.03774805563601,0.0625058116715822,-0.00106674601973858,0.00369287114013619,0.00838473371223276,-0.020148076076284,0.0291938811774664
"23",-0.0191215822520609,0.000859931148671423,-0.0269583590663049,0.00282180366610689,0.0124067128571988,0.0449827795202325,-0.0468113925298541,0.0600262112951457,0.0299570882289518,0.0481992155645653,-0.0228316635174283,0.0576992437230856,-0.0129245577524444,-0.00139465511727782,-0.00851182999355287
"24",0.0528292627327316,0.00278476737065997,0.0105835318688034,0.0206750376379977,-0.0026224782263929,0.0252639935971224,-0.00560632601211637,-0.0515165210892452,-0.0134770867236521,0.038301204364048,-0.0291421460390859,0.0333152052718938,0.0106772600843768,-0.0088970503887094,-0.0317995946805584
"25",0.00739923518648697,-0.0153831215734604,0.0150450316539833,0.0189964682469914,0.0278453444225124,0.0478680251912105,-0.0639449883026565,0.0322182761364965,-0.0145374207046539,0.0541763668839843,0.0173149924000265,0.0781758524367637,0.0329935815004258,-0.0331934919627914,-0.0187878092433323
"26",0.0607450415932675,0.00922699581360263,0.0370002927769978,-0.00106507991913214,-0.0296596836200667,0.061744893935888,0.0196921086454374,-0.00553974162383604,-0.0219661905987524,-0.0428115934482045,0.0269557649306405,-0.00467761407446272,-0.0865752023829667,-0.0174057491599087,0.0601459156284676
"27",0.00509489027347696,0.0512380800016495,-0.00373065514285199,-0.042268056997437,-0.00642838061926415,-0.00056608029054793,-0.10584281967417,-0.0219057837585949,-0.0860212393045796,-0.028622744267579,-0.0224780290373181,-0.0811511680507113,0.0423884026300068,0.0920310331239255,0.0975917910013462
"28",0.0202566820302043,0.0260950392558137,0.0419600436984204,0.00217901579080146,0.0163956483709828,0.0720602361054021,-0.0391480805086169,-0.0179337319106754,-0.0360517441788152,0.0154249141923267,0.0877272097025287,-0.0750368270976639,0.00162119838418101,0.031865584694405,0.170947129779275
"29",-0.00368950181029412,-0.0138109231075582,-0.00229491282193828,-0.0142573536919291,-0.0104249623735169,-0.0265390157140074,-0.0249798722391244,0.00770139691260585,0.000904905745582234,-0.0233707843759581,-0.0258337893722485,-0.00513021510769705,0.0463800821302762,0.0482378701457153,-0.00153566546136326
"30",-0.0193130207654468,0.00529096830868567,0.0307463856598871,-0.00895042626610329,-0.00234024721928499,-0.00375387229404664,-0.00138448013997105,0.00589027120519844,0.0507300176400358,0.0309741941641754,0.0283585814157174,-0.0343257111706252,-0.0335476198118881,0.0518328417672886,0.0285347373079452
"31",0.0105754438173997,0.0142872677947841,-0.0660781163587396,0.0226839045112131,-0.035334361235372,-0.0604598397317992,-0.0712564483359146,-0.0210441204428275,-0.0234428194778713,0.037511200444897,-0.0830163760989186,-0.0197654960767526,0.0578379777189241,-0.0746653652849588,-0.0982371916173273
"32",0.00476648170744443,0.0383479789847054,0.0198148816543977,0.0174666172859463,0.015502671879003,0.00816041189293054,0.0644592757783768,0.0898609054798852,-0.0999104383108393,0.0146294839425504,-0.0154586056038256,-0.0199570548508698,0.0121087466708625,0.130642126815218,0.0210085748783182
"33",0.0195810721164098,0.0429133766293772,0.00472096461436969,-0.0331526260072613,0.0451159345969695,0.0699291947652828,0.00143091952910993,-0.00122983394880553,-0.0297957044678021,-0.0773641583855106,-0.0230893483108399,-0.0105051796573189,-0.0406139385132725,-0.0208538503351641,0.0450829075497855
"34",0.0215913118755538,0.00870739220766534,-0.00403636897327173,0.000157349194216268,-0.0033151244501722,0.0299945599982634,0.0138182578741028,-0.020762426353381,0.00708049554737298,0.0131915854220677,-0.0189909041352587,-0.0449809313553725,-0.00212569007646259,-0.0644138560421543,0.0593378736836197
"35",-0.0226025746799449,-0.0293269620803099,0.0156863442909488,-0.0115119752429326,0.000719252684335517,0.0157238280275136,0.0810732477988044,-0.00688906977184934,0.038163083947979,-0.00749290156137448,-0.00167944780301811,0.00774301203128897,0.00683923229480731,-0.0278546625966797,-0.0280115669393086
"36",-0.0464667032774885,0.00801258176586687,-0.0406249876053558,0.00326006093327289,-0.0113940051944605,-0.0164465128277109,-0.107336806148521,0.0683465021286565,0.00860969766841161,0.0530475454805468,-0.0496077171247995,-0.0384449969470615,-0.0379216045872932,-0.076551864724874,-0.0519509482370518
"37",-0.0449240423787657,0.0301331701381988,0.0209654380100099,-0.00755078117869871,0.0078416630297908,-0.00205087715682485,0.0304140972398576,0.0265960979322307,-0.0277497270174723,-0.0114644802861194,0.00497822764985382,0.00677650329883001,-0.0247909096587669,0.0649386725716154,0.0955288013605513
"38",-0.0217048548590074,-0.0320522634193945,0.0220874677446358,-0.0125320650269376,0.0327261617672485,-0.018368825176952,0.0562714784163317,0.080028253470126,0.0462944313370896,0.0273131113912345,0.0347545006834173,0.122545168642521,0.0478221840541333,0.0445981489339627,-0.0527026721241725
"39",-0.00151558710274861,0.00030378124281063,0.00763099932226806,0.0543712977215717,0.00209390589726591,-0.0601472748517088,0.0338707412914639,-0.0371486223474008,0.0596879552043272,0.0194473538608173,0.0349077109060306,0.0310380555432646,0.0620114519272156,-0.0748489541454334,0.0773026967601173
"40",0.00984694745902118,0.00763675588326219,0.0155209529770009,-0.022866711942893,0.00580931311069779,0.00276176819149105,0.0160645800408477,0.0107280199204892,-0.0105401359723524,-0.0476220183272689,-0.0316028952782345,-0.0163844813259426,-0.0203536612160536,-0.0704316844856859,0.0680277293902878
"41",0.0621999722287392,0.0289850247193375,-0.0655909794513123,-0.0412480388414149,-0.00938417857793604,0.0594964001932454,-0.0155761038102592,0.0552988913503791,0.0145344622692124,-0.0246125513571932,-0.0709966972136024,0.0238320751971152,-0.0465235728727428,-0.054947451866722,-0.0727065879194539
"42",-0.0309766839994188,0.055343844692176,-0.0133916388380143,0.0140742597349075,-0.0473804631368554,-0.00878129608158559,-0.037816536372196,8.31937878093929e-05,-0.0921327718019568,-0.0137817025751551,-0.000330491004841697,-0.10698658005489,0.0624944353107221,-0.0139206228299686,-0.00274617597881284
"43",0.0561603277419541,4.49039508646329e-05,0.029427329762835,0.0207752682125915,0.0110664443327528,0.000371052081658441,-0.0110896010510434,-0.0140259812334145,-0.0423806212118514,0.0452498941807284,0.013670897232486,-0.0673507397840171,0.00268794531237302,-0.0281077300061529,0.0689850032582646
"44",-0.00286070680505818,0.033770087696181,0.0360691889146642,0.0088740509131738,-0.0299449409413945,-0.0796281142091623,-0.108884546135561,0.000750686658656234,-0.0144924469167155,-0.0270232564408609,0.0472611958638154,-0.04416234498613,-0.113085904820142,0.0303454061455025,0.0124730001894412
"45",-0.0272226365483866,0.00457355613871684,-0.0267395385037291,-0.00241293466687547,0.00637291353164779,0.00923179010229208,0.0746751991593426,0.0312676278229263,0.138605701639462,0.0128284079755046,0.0679861352656792,-0.0500071294836783,0.0704353873208279,0.0430247153790718,-0.0318916267099993
"46",0.000109192996326435,0.0223440906123869,-0.0235077834124181,0.000219095078620263,-0.00169879711520291,-0.116598130629128,0.0101507995820658,0.0622421277072228,-0.0406959816618769,-0.00717857710334509,0.0134358891679324,-0.0289523730023594,0.061906541157424,-0.0997462873795329,0.0487741362717696
"47",-0.0106059315417887,0.0108870834811843,0.0213326018822143,0.00320892816280863,0.00317182251365502,0.0212970591303451,0.0029894189388324,0.0022939199767863,0.0356848277022218,-0.0768402447533867,0.00837733217034716,-0.0282612275510362,-0.0286577417521372,0.0359312812736482,-0.0446962733679888
"48",-0.0107030210304819,0.028759496442461,0.0438354868233262,-0.000687994444547684,0.0122271779702141,-0.0180772582695176,-0.000632613476407876,-0.00906178350605832,-0.00439821806129224,0.0792183518657553,0.049257521668018,0.0100946269002704,0.0461251960215722,0.14571597426001,0.0382113878027303
"49",-0.0572104159451524,-0.0375210766846083,-0.0450687068512858,-0.00553871815588811,-0.0471175532323579,-0.123937757205071,0.0231529402567206,-0.00760312541824062,0.0516345617652746,0.00856807538829727,-0.000789607556909096,0.0390448684135339,0.0103000142507353,0.0239667284973337,-0.0683136434827106
"50",0.0129015284839076,0.00693834747632799,-0.000862451772172777,0.0247005842464974,0.00172948390146186,-0.0656815004308241,-0.0180974714039968,-0.0120528860279141,-0.0373333256929739,-0.0211426003508214,-0.00121501082595998,0.0312181658604124,-0.0515453625485827,0.0572344781446773,0.0303549148774355
"51",-0.0080536079330064,0.0149168043142376,0.0193521062548935,-0.00424377623731146,0.0273528338262336,0.059922745060718,0.042223879018397,0.0585831817129391,0.00749524802551973,0.0552497252652457,0.0500827661748428,-0.0352556634474097,0.044343896167871,0.0612726387080162,0.0660049497274429
"52",-0.00285330600243138,-0.00456273244206911,0.00574518763767219,-0.00296130499484348,0.0161669838439909,0.018705350655576,-0.0171652196380239,0.00293993159983307,0.0447648554899522,-0.0155875709685434,0.0194495088000577,0.0468747827865925,0.0321149090571064,-0.0420901454462535,-0.0582653186869299
"53",-0.0224279178443236,0.027835626014902,0.0439927685461324,0.017441890856108,0.0231889547764582,0.027833717785465,0.0156157869436656,0.0213151498926255,-0.047279049577927,0.0472902661358631,0.0506431490768256,0.125555186999739,-0.0190306077359747,0.0857232125376928,0.0996915330203689
"54",-0.0205107422729394,-0.012719316945681,-0.000479263917666744,0.0521642221840855,0.0118649686704688,-0.100806613481237,0.0728902291874257,0.0834925206054489,-0.000456122461244716,-0.00624939316082421,0.0229987559091456,0.0861523267443387,0.00900446362488951,0.0562247745959345,-0.0662880430088345
"55",0.00712697720762931,0.0034231120494228,-0.0530594168592059,-0.00263907133211,-0.00101096899465637,0.00210317532038754,-0.021427916053353,0.0241590257991723,-0.0808986177199563,-0.0762620487399873,-0.0299606035404318,0.0641012239517788,0.00712387689061258,0.0333965090686295,-0.025575759660475
"56",-0.0094739569352251,0.0565957604245983,-0.0180925891147682,-0.0282903659351529,-0.00434852521936744,-0.00820406692634434,0.00931847784319535,0.0153003744661862,-0.0768941070228563,-0.063938924006947,-0.0814738706010401,0.0144399370130134,-0.0118938894247298,-0.0174326057172181,0.00563582825321599
"57",0.00875839789981754,0.00771011861483617,0.012698594868682,-0.00463776074490858,-0.00421242419382268,-0.00811435727056551,-0.0249516023143548,0.0133479140088506,-0.0271498984295618,-0.00723204211593093,-0.0459557247832958,-0.0188985398809545,0.0364926431858222,0.032917284453787,-0.0378798397372282
"58",-0.0619390295645567,0.0261533933544574,0.00655969261982634,0.00350938292672605,0.0433063243601401,0.161410018055597,0.0162446466727309,0.0303106669378885,-0.00357799489755577,0.0599769983133815,-0.104051647409977,-0.0125368696560492,0.00424382248964977,-0.0204442117109118,0.0737643848107514
"59",0.0182169188593057,0.014520652485984,-0.00635666946804219,-0.0295040437128113,0.0020249034879436,-0.0173302273628387,0.0226070093180656,0.0106214123725115,0.0063589208937347,-0.0473239284034896,-0.0190412782002831,0.0129825606303751,-0.00560235326313583,-0.0440746121927632,0.00812172161736894
"60",0.0633990460971185,-0.0211206925091486,0.0191524580035813,-0.0158635747358737,-0.0164888361228597,0.013587761756986,-0.00461335915821948,-0.0630824833677004,-0.00843464643029347,-0.00664564949317655,0.00371189262497979,-0.0139383843341949,-0.0495637282935883,-0.0104206309790514,0.0222718813050838
"61",0.056058073070189,0.0154876127400858,-0.0133501018305741,-0.0182235846833771,-0.0117387248625746,0.0219307796653482,-0.0475806945896331,-0.027169385379848,0.000744217924291191,-0.102156761842647,0.0523940780241376,0.0263890357393411,-0.0560740298709187,0.0390009504423387,0.0416698308104356
"62",0.0518952932421821,0.0432391507050164,0.0430729770750061,0.0157388719096649,0.0298143199024614,0.0771896558393175,0.037759458630577,0.0359732011961817,-0.0302866178854785,-0.00123409752060438,0.0971197104745962,-0.0779827650612635,-0.0339948593577765,-0.0113354344390274,0.0804798762087866
"63",0.0538370704318653,-0.0146703307829368,-0.0229688808297756,-0.0145148544578007,-0.00155268029667775,0.0432617879913471,0.0262821363467099,0.0280231501152894,-0.0586928202914738,-0.0203647427000653,-0.0357752259236282,0.0497425325863537,-0.0763752380408098,-0.0553100867797634,-0.0129777549629021
"64",-0.0360200615710226,-0.0618682070167626,0.0573367684742028,0.0731162623281995,0.0183482351148768,-0.0189033176929775,0.18987267226644,-0.00347272995208203,0.0302997159161945,0.0780192246958933,0.0612197771428344,0.0657795092995504,0.0632706981859738,0.0251195895965407,0.0342008830541211
"65",0.00935713574174478,-0.0141869108151373,-0.030398244713131,0.00215452308418521,-0.0294621264794221,-0.0419753980158498,0.0155441449363511,-0.0107450825040065,-0.0994711429325724,-0.0530278620625079,0.0295451122394505,-0.0322773075067397,0.0534920527237941,-0.0278198964352232,-0.0649610267333692
"66",0.011121483959723,0.011529126714798,0.0359373501025513,-0.00181332328496372,0.0161029583657352,-0.0138811190385164,0.0361393378715115,-0.0157792850605198,-0.079207228418614,0.021527571480409,0.0904274861609819,0.000870591851002057,-0.0349633973200248,0.0277305849834992,0.085686711651417
"67",0.0297066628104529,0.0338862404666176,-0.0123420090116835,-0.043634151410439,-0.00698368299210202,-0.0392543812348254,-0.0579772497150552,-0.0607222457792018,-0.0142434519062115,0.043899957382734,0.0175276547382301,-0.0305267019984872,-0.055981679063657,-0.0575376287898341,0.0598639031665359
"68",0.0163725969179759,-0.0299803987142635,-0.0215833577732485,-0.0211909932961523,0.0127435180673721,-0.00461485676999347,-0.022187194926874,0.00956453230114995,-0.0309941022879527,0.055689650780928,-0.0255664166233623,0.0475837460058236,-0.0802676991417032,-0.0785081628808909,-0.031665229866757
"69",0.0159330946415766,0.00996014998048183,-0.030143156746818,0.0234488592546266,-0.0210513031274197,-0.0955953747116395,0.0443251967111748,-0.0229431185746723,-0.00373935584412175,0.026751587710559,-0.022168305642717,-0.0280304710307235,-0.0585593449064829,0.00669225915485549,-0.0329836519080351
"70",0.0249500838784517,-0.0129889026881605,-0.00498278398478791,-0.00211104490638291,0.0163026122721904,0.000780811312973723,0.0511949550808841,-0.0320912408587957,0.0453446315817277,0.0874982182103047,-0.0144702830019878,-0.0289958870788415,-0.0134183270289003,-0.0244905550827277,-0.0193888499198207
"71",-0.0863932921347506,-0.0180122540483528,-0.0073378378451145,0.0398311820661863,-0.0126358711059292,-0.0136260382492625,0.021169492539528,0.0216586127980769,0.103519853251468,0.025629960261569,0.0390330349501333,-0.00808545533543588,0.0617172340863062,0.0917674590862418,-0.0187034772928993
"72",-0.0342844138775686,-0.0561885408813296,0.0393598944480103,-0.00687531772931318,0.0284795712120906,0.0335514823817361,0.0518481778976087,-0.0105405597657911,0.0338001627830313,0.00371069696351458,0.0759135580641314,0.105306271045086,0.0536925788239443,-0.00974310499988532,0.0257825564477035
"73",0.0341314656941202,-0.0430675165063256,0.0298276342517324,0.0342952447417074,0.00703468258728579,-0.00307643671451354,0.0957565073603157,-0.0243273692071964,0.0156431680577884,0.0555336948628445,0.0628798829052304,0.0345391760913283,0.0311323385376582,0.0078189681216968,0.0574483096703973
"74",0.0869306694970634,0.00513950119370782,0.00230727552155146,-0.00730574874870426,-0.0155592543913922,-0.00927816730402657,-0.12144146158762,0.00218960598741505,-0.0372760241273304,-0.0511293119817587,-0.0316832648266221,-0.0616384127597488,0.0318872439721969,0.050197222259681,0.00456174832360258
"75",-0.00685411859047884,0.0029667323383596,-0.017936280221558,0.0353322438502562,-0.0336478258711809,-0.140164780333608,-0.0402624120701387,-0.0287128179600534,-0.00558980052174582,0.0106394827240417,0.00928971577188985,0.0224217571863656,-0.000821759731745841,0.034483438456773,-0.0935826832888722
"76",-0.0117593206115893,-0.0125915029728848,0.0155387829108459,0.0212741206516684,-0.00642694363660546,-0.0390077991888694,0.0188763688283727,-0.0756368095806335,0.00598282429474466,0.0126861760320291,-0.0737123049691777,0.000421169276877489,0.0912648099331537,0.0256970233112105,0.0336711222549131
"77",0.0692113884964311,0.00651136027142599,0.0247025872233563,0.0106449857508947,0.0237892821314848,0.0552587053316772,0.013467690713488,0.0523538571000676,0.0146574393458569,0.0215867315002264,0.0260824661823609,-0.0725768097076948,0.0143093452171689,-0.0169424783895944,-0.0442485380965208
"78",0.0164458979620324,0.00945148291220438,-0.00863637208199532,0.0248468484655805,-0.00992212726326374,-0.0598016527708452,-0.0857606224781197,0.0375932053962632,0.0186848248536289,0.0760098560575341,0.0564573788078788,0.0505375822443402,0.0137994636733176,0.0100261047225357,-0.0150138490541828
"79",-0.0327529567108186,-0.0163719179155483,-0.000960387847948241,0.007954174838509,0.0327858006995138,0.0933766508308219,0.0514254638739789,-0.0568156548770796,0.0110075091635758,0.0638333967850304,-0.0136621239448654,0.0720056670672797,0.064191008726878,0.0393842064876026,0.0128866387699481
"80",0.0111457500190362,-0.027703447231358,0.0106087137427143,0.00973388238897589,0.0324533703720281,0.0104661578712645,0.111054859835524,0.0667490708170336,-0.0246368698458841,0.0379000971811828,-0.0875375180871162,-0.00773743163425778,0.00854526818478648,-0.017635708545065,0.0539705326156077
"81",0.00303790812468514,0.000428318966053708,-0.0158210304865659,-0.00679870114400118,-0.0131567992929425,0.0692820495655408,0.00372868177693267,0.0844316446263542,-0.0269510666694372,0.0147303160430122,-0.0752043536190191,0.041400131235644,-0.0710901304524282,-0.0190162652235675,0.0216153191635978
"82",-0.00574520183126865,-0.0230441961841222,0.0244299150423012,-0.00425115133537386,0.0235408897877783,-0.0451511839485154,0.0277493452786253,0.0192861246756624,0.0546187952007955,-0.0509602466537034,0.0195522202755228,0.0582624195388667,-0.0498252106728816,0.0645061883283009,-0.0360839457027629
"83",0.00301170385838213,-0.00852837880231947,-0.0116225721022025,-0.0313833288679397,0.0112089833098047,-0.0198312548495079,0.0404758781832852,-0.0289561303868691,-0.0290328034922605,-0.070827043518672,-0.00940497047279691,0.0289125461803792,2.16942526586814e-05,-0.018725793102303,0.00147410922719592
"84",0.0263582924060705,-0.0263765601873334,0.0129091518737736,0.0207434209475197,-0.00908841618125859,0.00245210925269662,0.0282686375805755,-0.0241074656067422,-0.0306228560300868,0.0595621221906174,-0.012850965024855,-0.0361043565305024,0.00566241141159872,-0.129799361091343,0.0188239988059717
"85",0.0389968743292112,-0.0225603061317444,-0.00584625479855807,-0.0101154872693812,-0.00396008181354782,0.0719311744196135,0.0346303835490895,-0.0366549042672666,-0.038142855297812,0.0104953879208176,-0.0323353169271261,-0.0106827958383389,-0.038595504370695,-0.00465790098657795,-0.024466134891406
"86",0.044512681624256,0.0291821258700541,-0.0155444829081358,0.0105333384771994,-0.0525085341405515,0.0454947027415981,-0.0360354428919985,-0.00118760631557623,0.00586904922595852,0.00177779888160646,-0.0450155541637967,-0.0498639587246551,-0.0437843952538122,-0.08397987440902,0.0158934672269208
"87",-0.043038076381558,-0.0390711227152984,0.0581876973233715,0.0163836582585496,0.0303243441225596,0.0197196705724934,0.118314175666084,-0.00214374340199102,0.0585414833137478,0.110707616445689,-0.00268336020666523,0.0529973386391596,0.128435798534791,0.0341116061923111,0.0425489433890034
"88",-0.0017886628288261,0.0238581667964349,-0.00476442571214237,-0.0155329901676869,0.00333933876015323,-0.0217316445324956,-0.0467791099352591,0.0884940714630345,-0.018117871611888,0.0036129151978271,0.0101585541129694,0.0363881186707217,-0.0581066238169041,-0.0287104591756905,0.075155792286269
"89",-0.0456123955949719,0.0605149947585779,0.0440508172367717,-0.0196529778286676,0.0345781858159308,0.0696936588060637,-0.0447446074545537,0.031700442497426,-0.0230120159526822,0.0338371976615975,-0.0630700128344037,-0.0362743263749164,-0.0809002964535752,0.126062352984271,0.0791745910265694
"90",-0.033540593212727,-0.0400023412608356,0.0268319032702321,0.00633023705980434,0.0105179550992002,-0.0165640190475495,-0.0377152824981165,-0.0194233084797475,-0.0112238447368623,0.00290834472519391,0.0438380916991518,0.0507719305442582,0.0125701475905662,0.0115800983389493,-0.00634335527251835
"91",-0.0214385900709538,-0.028589570216713,0.0579131320905844,0.0241210408615021,0.0112132625761439,-0.0185961156408511,0.158640117488318,-0.0663500146751388,0.0239137292358072,-0.0103390853712975,0.0513807290662251,0.0467253838871247,0.0101698490961887,0.157133499792438,0.118602229767183
"92",0.0419071979483559,-0.0111463501326639,-0.0286100398889836,0.00677455832754496,-0.0327787839040917,-0.008630621640785,-0.00173302902796198,-0.0689588852044732,0.0207729479707157,-0.0660176960918024,0.0117866400901497,-0.0410426532193119,-0.0212510517941199,-0.0838567541145672,-0.0168677614517504
"93",-0.00520446389172112,-0.0355703683198532,0.0147398292488104,0.0147179959794218,-0.00148821686810537,0.00437852129219609,0.0235597950888483,-0.0183008915264435,0.052019379245585,0.00716880433334767,0.0734916914903944,-0.0130853765732311,0.0351086815446987,0.0161768362729202,0.0126622270745841
"94",0.0244161822491512,0.0121500481548951,0.00347686527347263,0.0302430664593791,-0.0021988508343551,0.0174168928415118,0.0450194436622767,-0.0144328501945133,-0.045956626514488,-0.0168273510614442,0.038695397196345,-0.0430182344648377,-0.0484177975874521,0.00191760918858601,0.114873178922544
"95",-0.00168903343980303,0.00435671994371136,0.0379293824897942,-0.0275761119065764,0.0264640928225179,0.0559488679750941,-0.0157330644639877,0.0376270817843043,0.0377904139577691,-0.0771376539844042,0.0488444198692853,0.0305630197899838,0.00125017135123985,0.047310957811485,0.0299120491244088
"96",-0.0350770581083938,-0.0536488217183043,0.0145721169185462,0.0369649161065572,-0.00806660020796266,0.00147925466241709,0.0426867888524416,-0.0186235220364115,-0.0952956111529,0.013144020124654,0.019858508396185,0.0284685989693719,0.129920602155614,0.0335893542182057,-0.0359535830468994
