"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,0.0588136249317068,0.0348442866857786,-0.0485618107614449,0.041076376083779,0.0477848307233727,-0.0452605534251953,-0.00883508575298973,0.0800450210815426,-0.103054245669071,0.0774983851046628,0.0876914752805818,0.0614855346518385,0.0549883238521178,0.0368900719284987,0.0169175932449604,0.063781878309158,0.0229707444335231,0.111864406729545,0.0190940335055853,0.0415032931687087,0.0924195526896952,0.0417976960173239,0.0390346722257799,-0.00462525233800952,0.0540250854159316,-0.0555189275306679,-0.118926790357119,-0.000223854301013057,0.021379744456985,0.101794386139575,0.0690345288135759,-0.00936808907308265,0.0845030993929902,-0.0626956266351846,-0.0052132470884874,0.0973246930452107,0.00111346608151892,0.0537719083194687,-0.012951834485207,0.0145541154772761,-0.00446284702171106,0.00797917010569566,0.0326994008975066,0.0940388925955098,-0.0241734537460357,0.0375726493858556,0.043177894194089,0.00661139880606285,0.0690270209796371,0.0834000881152311
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,0.0817849905801743,-0.0781113404173391,0.0339853880886647,0.0193984806961914,0.016480196261715,-0.00785296639799435,0.0291135981521481,0.0687078395020745,-0.0213852653271907,0.0761921341915547,0.0725348419915435,0.0172270721836059,0.0246037463270051,0.00427618133128083,-0.0281636686417085,-0.0573163109824433,-0.00816579545676709,0.053896125269013,0.0246577674236538,-0.0186247597313389,-0.0178683713893465,0.0223075950262469,-0.0638693284931978,0.0239413843820306,0.00671694053391241,0.0305226844088507,0.0681360842914502,-0.020270189557437,0.00345591617413535,0.0489835291897722,-0.0654134369118377,0.0324771142458699,-0.00808685125204459,0.0266681202796813,0.0176227906713246,0.085877408930389,-0.0255900097725661,0.0266669169474061,0.0201067327350679,-0.0228141559367427,-0.0483911810287406,0.010121074228094,0.0199575329699454,-0.0813163666702887,0.0508049933104431,-0.0386940064205652,0.0110770994744492,-0.00274741549386582,-0.0373444629706079,0.000513672811454717
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,0.0677689277104508,-0.000236248104357368,-0.0356723154645072,-0.0701843206997335,0.0202795470345404,-0.0663410835026648,-0.00101704254460642,0.00790065395465149,-0.00719763514109126,0.0596589325505579,0.122551682504909,0.0118596494402672,-0.00207685594076979,-0.0149366461704078,0.0357289286570339,0.0539713820624914,-0.102035533169319,0.0234588081717924,-0.0333325191097707,0.0163165414777898,0.0528904089264103,-0.0152009302377789,-0.0513902049943775,0.012138927366462,-0.027471838766401,-0.0355401218538742,0.000546011533294612,-0.0541946798394806,-0.00979553229109171,0.063806107588385,-0.00613789363421057,-0.0412178905081173,0.0361792121336341,-0.0557083238874368,-0.0546668468782434,0.0335314418916901,-0.0429959230627833,0.0502270546066671,0.0175822220995092,0.0563595072938503,-0.0674117835338392,0.00291120946052092,0.0710534209749678,0.0129697248885166,0.0244199233611264,0.0400038735394402,0.00514071230299646,0.0680090328375671,-0.0188862028495241,-0.00263188396822036
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,0.0745479735126328,0.0700495571419561,-0.0171344408878237,-0.0130333007225259,-0.0339506483045248,-0.10327110270978,0.0444177741252132,0.030884384883281,-0.0335748471173784,0.0345189498931662,0.0600250164722482,-0.0166631139936195,-0.022085092539298,0.00676827212782358,-0.010455138087565,0.0624303979367962,-0.0253960189921471,0.0237407099354836,0.0714204371853165,0.0653019729461933,0.0288912524083103,0.0355422826242982,0.0392177398967141,0.0494464307888181,0.00595451812540947,-0.00137619753180799,-0.127223142823425,0.05279648555278,0.00821145218456201,0.0402355482383858,-0.012241899125019,0.0167771037808078,0.0173918762738612,-0.0048586534234546,-0.0765022075808739,0.0524617440822413,0.0892532698012088,0.0508431717967187,0.0379882217947004,0.0788938082011866,0.0259621857530909,0.0107288938861068,-0.0118940210306347,0.026377475674196,-0.0747805130695258,0.0738264716848486,-0.0177849794478694,0.0501833548015505,0.0192620374475528,-0.0379223723389746
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,-0.0571633434668975,-0.0272325262390594,-0.0493467506406748,-0.0111612511227818,0.0494627432394572,0.0141445025494901,0.0288879858527498,0.0232701314494131,0.0155977257023065,0.0487286381380454,0.0690242661406738,-0.0340813740692766,0.0370633127976983,-0.0342392407776165,-0.0333124544034118,0.0224950094370971,-0.0137588259777326,0.0123047317486779,-0.0403321304122647,-0.0677841908144137,-0.0408562869582086,-0.0222058210485816,0.00483412497192029,-0.0559811620071725,-0.0137833490601439,0.0668831098525402,0.0193103573690665,-0.0274808063260648,0.0254227084161714,-0.0629766751900613,-0.0434319783868081,0.0444286928010486,-0.058190523678724,0.0762971845288225,0.0637003077455546,0.0189592716202977,-0.0185971391572585,-0.0745384658246576,0.0555598541599418,0.0268356889873604,-0.0160222616561109,0.0203573577756934,0.023094376494142,-0.0225899520254474,-0.0314906844637726,0.00279845681607182,-0.00577920850074169,0.0266300462788159,0.0826130340476687,-0.00210984890778592
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,0.0147817247719283,0.00598249691905332,-0.0280940838960269,0.0475727474228175,0.0170131569939803,0.0666914143573475,-0.016050265784409,-0.0584138197241486,0.0281186800909017,-0.0534380278654671,-0.0402912271128587,-0.0726771885727679,-0.0161683706863202,-0.0320521227707496,-0.0331827387697286,0.0460164450235814,-0.035457495898372,-0.00455985635309334,-0.0668824558701453,-0.020726998510676,-0.0160582291577959,0.0331263604529874,-0.0333782233339746,-0.00111966812663664,-0.00521561051860327,0.0553784527439028,-0.0436343824629789,-0.0281615953188614,0.0701109855750053,-0.0877524900934531,0.00243226108671654,0.00791963689960117,-0.0595185627021165,0.035900610020472,0.0495013605621127,0.0459240292903014,-0.0515583423627343,-0.0423723733679453,-0.0140248489658438,-0.00113076309102808,0.0247710228889984,-0.0330268106403099,-0.00387263835238401,-0.0359843264074828,0.0254293100882555,-0.00813583520884529,-0.0381110463203365,-0.0347666979962573,-0.0370732206612429,-0.0291322994894675
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,0.0494382948313364,0.0374278454044387,-0.0313424944828956,0.0421198595229383,-0.0407608196827362,-0.0209962904840873,-0.0354323130936986,-0.0228898292509026,-0.0261350512006371,-0.0895571418625199,-0.0947861012774203,-0.0710952926974903,-0.0344641936079024,0.0104685020487303,0.0159892629795121,-0.00427427652652679,0.0401037610740747,0.00821470474707309,-0.0296323673810872,0.0136328253358701,0.0128931825998542,0.0253498902848751,-0.0287694821408602,0.0249043158345116,-0.0637823617579868,0.0140945331433949,-0.0778268932248244,0.0186906805468595,0.0156622207291973,-0.0821304326810826,-0.0423440851129465,-0.0217124597703864,-0.0452041860864587,-0.0807049660271053,0.0356767623193281,0.0368197033102947,-0.00250450571316829,0.0374407443002508,-0.0133349685288365,-0.0421922587102163,-0.061723900162677,-0.0192110919729141,0.0451768667506039,0.0201001065891321,0.0328396110084636,-0.0231726991477635,-0.0438139154224106,0.0835860795135152,0.0198305637026892,0.0244062138263674
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,0.00433602603833456,0.0250814811748044,-0.0410310801646212,0.0271280221112568,-0.0572137866410276,-0.0622162217204078,0.00182073850447709,0.0236171382672471,-0.0432243901298269,0.078396011557923,0.0339060657442299,0.014789812224233,0.0487398841413262,0.0501621791564119,-0.0231615906275885,0.0697074949723234,-0.0466286835834014,0.00104524801527286,0.0554367981999635,0.0170161499048684,0.0472745656900563,0.0207540284380961,-0.000566463402458238,-0.00585546443460691,-0.103310310547363,-0.0615023827540549,-0.0484133555235809,-0.0113122766751522,-0.0624567319582068,-0.0366825046420432,0.0344767231906781,0.0253255690124166,0.00266150177084072,0.0364215125600492,-0.00681874532645395,0.0205253054621076,-0.00393972356340693,0.000491037111078355,0.000822395439264141,0.00853960804660133,0.01586176322137,0.000680243357864325,0.0407153844510942,-0.0627423970399858,-0.0325129245559169,0.021577122968423,0.0206398909402774,0.0266092353674429,-0.0371986417013385,0.00721790442343603
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,-0.0126505112568394,0.0675543245592379,-0.0248612264959038,0.0118706237498644,0.0294102387336007,-0.0423386272784819,0.0479408860605889,0.107088856488601,-0.0371345076990141,0.0878801580649362,-0.0261605403076516,0.043556262060744,0.0254437501594172,0.0628726829671039,0.0461238513529763,0.0536971216210714,0.0347963470754501,0.0103628311374547,0.0036924161301536,0.0618548578034731,0.0622443150673567,-0.0299628180242738,-0.0134862705825593,0.0327136768827191,-0.00556540830470336,-0.0571630373142419,-0.0386229826358875,0.00143591958404428,0.0142870457343192,0.0393050046736465,-0.0126847774292897,-0.104876392127119,0.0788146290475191,-0.0338062919277691,-0.00266961954187318,0.0430469682983855,-0.0641592000318422,0.0918045301744456,0.057100003476857,0.0368547301818739,-0.0914886488130904,-0.06068739756849,-0.0809859526795549,-0.0356223594052818,0.0322154357730523,-0.0307370252616978,0.00481196625873029,0.0198517162498261,0.00292629460723989,0.0417447221490153
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,-0.00417933283162521,0.0100882892015743,-0.0146330579496534,-0.0128598650462209,0.0608426263396647,-0.038003676205371,0.0572642475799111,0.0115221589704726,-0.0340947924778265,0.0350649310982772,0.0232929807098133,0.0149699054433434,0.0164533461974368,0.0527994871798083,0.0314759844944475,0.0405599233024162,0.0223525384083679,0.0184678821565601,0.0594280267479952,-0.0301831746775019,0.0963028883044823,-0.0407480470300486,-0.0119937516249235,-0.0187602493284642,0.0502136563104793,0.084727139241474,-0.0425153377703152,0.00385263561164301,-0.0214642033099417,0.00781023976032833,-0.0329096033189811,-0.00397148915419657,-0.0465465112816369,0.0027422792093421,-0.0257627071777361,0.015718354683845,0.0626851146492446,0.0614252575220759,0.0242605396244941,-0.0116264678874368,0.0295071722272561,0.00737570622158491,-0.0248903867517878,0.023306099021688,0.00961666423424296,-0.0352899477620127,0.0906159715651875,0.0314011042873924,-0.0510623487457075,0.0023425273456956
