"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0124836412014013,-0.0127032593315013,-0.00554006469260289,0.0147586656758113,-0.00473816344043182,0.0214991766334615,0.0840666079685819,0.0149791266923543,-0.0178620423850963,-0.0451682292780446,0.0389560418497631,-0.072295892322868,-0.0136483071708504,0.0192423210533132,-0.00718057842333172,0.110309648964859,-0.0265477119876384,0.0433043551369125,-0.0201713587492196,0.0177901306373593,-0.0329652838250278,0.0602117276991482,-0.0409676756118652,0.0177926215522147,0.0345256937660971,-0.0227527219013039,-0.0583286515559079,-0.0459429699628892,-0.00148378021570627,0.0272604055333428,-0.0342282068814584,0.000750171873281424,0.0751896908903933,-0.00588699310902532,-0.0396648206073496,0.0385940265440138,-0.0447421820568699,0.00823912956616247,-0.0169687755641227,0.0183730201650162,-0.0618216558490208,0.0227928899019062,0.0853010614350589,0.0153294539172045,0.0237288288557695,-0.00174376955884548,0.0272388198260543,0.0252702065912741,-0.048191983168915,0.0458630221234294
"2",-0.0596737701003139,-0.0236720047722584,0.0408788359217809,-0.0106261887725137,0.0365960633060283,-0.0692672007832047,-0.0100901372918726,0.00876847278947109,0.0240104027590594,-0.0374194592157245,0.0279426365892485,0.00298704153610244,-0.118807016275135,0.0442762841664559,0.0594690351648046,-0.0440417269780573,0.01564491552823,0.0579586558712673,-0.0434586926900455,0.0517493876381717,0.0851805747485046,0.0408833092813057,-0.0114427840189461,0.0889186254757651,-0.0666077031243579,-0.0016220595391471,0.00393104526411369,-0.0297206719997405,-0.0756825428147253,-0.0575878399631826,-0.0524932998449256,-0.0400672782665054,0.0944183381594724,0.0743809982029439,-0.0569864011087088,0.0190290328726134,-0.0364707966988445,0.0290074528736354,-0.0205152312388368,-0.0743744405407239,-0.036510426699944,-0.0429169421749291,-0.019922017069446,-0.0781551103853808,0.0298975712169462,0.075966134881754,0.0443869847497453,-0.0127780188960283,-0.015616785203758,0.0347544840597108
"3",0.0287153230977982,0.0197963812796691,-0.0199892266309693,-0.00733266576765401,-0.0122224783931818,0.00245917696274015,0.0356427784965411,0.0255924512624188,-0.0197014679673063,0.0204885999846453,0.00771141139446124,-0.0375852372750702,-0.112588926704416,0.0205206161850202,0.0109221230861676,0.0420814841032554,0.00298535513901388,0.0897350246284659,-0.00906289853274502,-0.0115967965557771,-0.0511840178809229,0.00549867126509089,-0.0180404019131553,-0.00574062388253154,0.0208140668748953,-0.0463644710811723,0.0186928331360036,0.038517173177109,-0.0257167049231451,0.0612892735639209,0.027235507400937,0.0222843889396564,-0.0180313619027135,0.00655963094309902,-0.00441105872243188,0.0131302101936884,0.0138441933867389,0.00349629950479155,-0.0399838075060916,-0.0362372164014598,-0.0239079890976181,0.0389304242478272,0.0025645352442817,-0.0583280674588333,-0.0282014126468289,-0.0249333094370527,0.0279530755897033,-0.0363543100815021,-0.0180076568244633,-0.0496867710608572
"4",-0.0653281973721537,0.0184120508916222,0.0333925672902314,0.00236310664414532,0.0137225791169701,0.0733432995679736,0.00266797024246684,0.0364303328132098,0.0026740358735751,-0.0271881807596621,0.0838325711974505,-0.0254586924392427,-0.0777686773080348,-0.0113701075700021,-0.00990022143187325,-0.0845588688502198,-0.0241062181748388,0.0156464419774728,0.0515101021229589,-0.0105357777709703,0.0206346967462632,-0.0713352014021599,-0.0110596158051703,-0.00223897784576052,0.00233488338892147,-0.00658222627437181,0.00980197490020166,0.00337015789259226,0.0411159837503297,0.0269470193640005,0.0536886759394598,0.0226410614601697,0.00405106376969739,0.0199167105600934,-0.00255683678184547,0.0736019879127454,-0.040755560688742,-0.00025285197189394,0.0133785490671727,-0.0728723563350008,0.0100859043476765,0.063632436273768,0.0600516975271443,0.0283185943757915,0.0537995900177788,0.0406329210232558,-0.0345505622433156,0.0245617387145704,0.0131737926729242,-0.0406433529430299
"5",-0.00681311730393322,-0.0455850623191368,-0.00748951880420969,0.0151782136087306,-0.0286853333166276,0.0182541303813405,-0.032629071043603,-0.015128119163972,0.0529737772820003,0.00611731872607806,0.0308610468280887,-0.00848993797657828,-0.00449354990122756,0.0463410234174099,-0.0447198918696371,-0.055250070663901,0.0877647223076802,-0.012661571254812,-0.0183841370719123,0.0419452882332544,0.0217317669563126,0.011519555697701,0.032794518169821,-0.00788411977852974,0.0773742569548289,0.00229348819429529,0.0228656001491524,0.0151844590628235,0.00956289175674013,0.00633134678545327,0.0165977205774824,0.000219962142120477,0.0164763191161142,-0.00324932904135807,0.0216697219626531,0.00137531613911787,-0.00836385185444769,-0.00101302586311599,-0.0681696152179744,0.0111086681813005,0.0105313790580153,-0.0148205758556783,-0.0346211306252848,0.00463901438273145,-0.071764090389705,0.0177806954490401,0.0799526338097281,0.00511152530698789,0.00263154944929059,-0.0606030934938011
"6",-0.0903980569209214,0.00216310152983101,0.0604006853837629,0.00937284129945361,0.0285580846572063,-0.039823877057198,-0.0392461227485279,0.00765235984740224,0.0028010898564815,0.00729209791598495,0.0202662675836642,0.0306709994749581,0.0523774853272112,0.047746263901204,-0.0248626812875185,0.0476857442987816,-0.00767085895759377,-0.00510170855779206,0.0576715875824769,0.0300388078696453,-0.00255664252713197,-0.0132006547042424,0.031270733627892,0.084911572702056,-0.0798764985318672,0.0297161378341295,0.109466077628311,-0.000996401292218335,0.0100562133447772,0.0362415365944693,0.00185097682444556,-0.0127467037001754,0.000117958479691013,0.0686654338518215,0.0123308096293369,0.0492497701428903,0.00641400099115045,0.0241677686230408,0.0026859572387827,-0.0868980325534863,-0.0531485964478453,0.0444508012939838,0.0158513665049116,-0.0536306794310331,-0.00113291193545097,-0.0266598060631661,0.0214571917538503,0.031980899540912,0.0919041220339829,-0.0420094516403988
"7",0.0187868038842101,-0.0342764799898957,-0.00708563382210119,0.0102940742881261,-0.00155068484918575,-0.0213606771059677,-0.01063192958383,0.017442092184818,0.0036090945185453,0.00622645108163764,-0.0244291101797485,-0.0587930349343501,-0.0951320147456243,0.0162581060660376,0.0465552174508448,-0.0103273393816933,0.0345222014600233,-0.0906326390956087,-0.0834137558111103,0.021127389082879,-0.0223137069341955,0.0129521223415199,-0.0196504250995025,0.0385035097817941,0.00106465311830272,-0.0543129660082355,-0.0161031330940069,0.0248731270909916,0.0625061565182042,0.0078906630522331,0.0429616051849948,-0.0274090632773216,0.0119835220138874,0.0862746982529433,0.0237786998492102,-0.0458007539347325,0.0263926494461022,-0.0361507011145504,-0.0286842678079576,-0.0176274521173328,0.0532909041349843,-0.0343119615838021,-0.0124435713843761,-0.0677376751443681,0.0145743484320877,0.0386222351641832,0.00744663835947744,-0.0294173730422256,-0.14583399512646,0.00442172427194321
"8",-0.00950233253575293,0.0354273819553472,0.0498673387455488,0.0256220010887052,0.0153798637207189,0.0267279961663363,-0.000594276810108172,0.0794700707239668,0.0265095177632316,0.00302716533807307,0.0589003873893225,0.00466835698415941,-0.0671924256827005,0.0748822906523605,0.0455013250403452,-0.00201658276604546,0.0547950359489978,0.00727618586726899,0.0344398837686773,-0.0554431565787598,0.00484484529279078,0.0309255573857503,0.0423660955381452,-0.0131534241024192,0.0337020879575853,-0.0500813673770577,0.0364630432330455,0.0289622442737426,-0.0210624746229274,-0.0161610623552636,0.00708242521114292,-0.0220083831562612,-0.0805454513659211,-0.0194971120000738,-0.0622201211659315,0.0101143257344087,-0.017110706562883,-0.0627579855406665,0.0418495989020575,-0.0216565480018094,-0.0580129129883461,0.120853469774793,0.0291334495617661,0.00481354799078675,0.026830057257501,0.0763425488885486,0.0412992412720841,-0.0005128961139152,-0.0126052471953477,-0.0283654902395085
"9",-0.00103073406471891,0.0277513289189284,-0.0517903966698372,-0.0269638548700267,-0.00885165887150097,-0.0196791045494008,-0.0879173578501296,-0.0245052841472456,-0.00598168531779918,0.0150975250489143,-0.0509692678146694,0.0639871342722726,-0.00797081917946463,0.0427011252383866,-0.0207826799282655,-0.0316602131895203,0.00469645964158325,0.0594969485498764,-0.0703922073992506,0.052547212274009,-0.024853481707981,-0.0505535317471816,-0.0516757265829233,-0.0152197807609952,0.0412185989264982,0.00587890719672237,0.00863987436868022,0.0196286472310646,0.074865258537966,-0.00359901429410618,-0.11169755556963,0.0828964148295621,-0.0554559081746179,-0.0641437968668457,-0.0947615355747415,-0.0187453204122969,-0.00945658498911609,-0.0568059656241671,0.0511506928749508,0.0182646865483914,-0.0897109111534153,0.0270049247108492,-0.0239545504626538,-0.0325506067531784,-0.00782985433720834,0.036984844489049,0.0149594258328882,-0.0972423016233073,0.0247434570044514,0.0232676112711654
"10",-0.0444406272301816,0.0061009123864367,0.00238811234956614,-0.0173658239965703,0.00729579735881973,-0.00714013338772012,0.0242024447787178,-0.039477696531727,-0.0407496088320858,0.0523091542824322,-0.0102702424688016,-0.022072775035116,0.0391678688139202,0.0335108345795535,0.0174061602157903,-0.0202604939353371,-0.00508851858769558,0.0480741903993889,-0.0408375877972537,0.00722777332105542,0.0713952273675754,0.0304409213358492,-0.0345674722120459,0.0241935015600836,0.0322971054408945,0.0294154642919361,-0.044663237761861,-0.00936336666565288,0.0612471226355598,-0.0155812313895754,-0.0359986764412272,0.0233405920565883,0.0240911268064036,0.00050076272125604,0.0187388909007161,0.0360152666290364,-0.0174808356203249,-0.0220822031107724,0.000453954312724789,0.008417032066483,-0.0109222387166809,-0.0710029166929945,-0.0268500256880051,-0.0260265356903743,-0.0277477032012952,-0.0459111604395536,-0.0434648349673363,-0.0271792851604896,0.0618179518827747,-0.0170633534368315
