"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,0.0376003198700563,0.0330320266547203,0.0288698518143351,0.0069642742157743,-0.0409870953612599,-0.0180818680544839,0.0746212715258866,-0.0401878270227589,-0.0683509282447691,0.0742522559256916,0.0141338004727394,0.0224921695282992,0.0187506701817429,0.00290773954424507,-0.0242851239729004,-0.0459570176143679,0.0315414269367085,-0.017582383727986,0.0679653096968026,0.0372597283871874,-0.000712765093988363,0.0666561389354989,-0.0196881753409203,0.018310034822932,-0.00901749346339418,0.0146809551652747,0.0268326977241034,0.0121151776258813,0.130939968861123,0.0357594719877984,-0.0362455183587426,-0.0192227732261185,-0.000669458965146825,0.0487757182453754,-0.017407233355802,0.0428418114635191,0.0141351459025299,0.0733654343019349,0.023570154097636,-0.0173064445688166,0.0290843421479182,0.0632154108963821,0.0415914768987355,-0.00117011510604787,-0.00482315670429722,0.0956746081235288,-0.0557552729698229,0.00753644567393269,-0.0188375704158055,0.0155593604296507
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,-0.0361560231026562,0.0257299902404547,0.00177484285225322,-0.0543042298972956,0.0258246665845107,-0.0933181971110914,0.0254089880376077,0.0107743115122922,-0.0391467121523137,0.0195444704085391,-0.044919332012466,0.0341871905405678,-0.00379909849074052,0.0121342419008988,0.0412232231013814,0.00431501070298331,-0.00073736641969521,0.0570527045402188,0.0340670405237149,0.00756085164338959,-0.0214645220855249,-0.0626799200872658,-0.0533413526935134,0.0472273309517857,0.0677662760831828,-0.024598324730941,0.02161452073328,-0.0351667517458347,0.0949138927984234,0.0763518038618341,-0.0109527571720494,-0.00713290775896847,0.0307183071762117,0.0633553347330359,-0.0701997483812443,0.0382168518022404,-0.056989541884402,-0.00349911301720074,0.000485316528078331,-0.0381666616663336,0.0140163656468653,-0.0116010691568151,0.0648072504169249,-0.0217494230097694,0.0406402150019912,0.100486895440676,-0.0254342260874505,0.0439078048378689,0.0153591707070708,0.0325236369262753
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,0.0844194721669729,0.0226188735440723,-0.0021116904356359,0.0579881312594606,0.090066815530323,0.104691463922085,-0.0285081875570498,0.0213200190219164,-0.0231229829914893,0.0805373808755046,0.122174922241134,-0.0266852918852234,0.00271043425070387,-0.0696522857670944,-0.0440585523430172,-0.0242282681874114,-0.0278435999614987,-0.0663702958900918,0.0150999276607626,0.167768845601702,-0.0695015726055301,-0.0136504427643173,0.0185103434278195,0.0285622455922755,0.0840711568181781,0.0671734908645014,0.0129844706256557,0.0568285065761358,0.0565297210261187,0.00548398690871294,0.0611583934379998,0.0459083703547034,-0.00881931078555544,0.140797704589152,-0.0783309953094381,0.00143719355459112,-0.059062235715178,0.0357678825788055,0.143786278102289,-0.117229150429877,-0.0631790121931942,0.112609564339739,0.00115358652201601,-0.01987989221196,-0.0371007028751458,0.0792611499117003,0.0299749465203522,0.0454921946325309,0.0589531433398247,0.0338663327102551
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,0.0611778322364902,0.0462793235669436,-0.0166982348590331,0.0325912127808049,0.0315189513855117,0.00745556933866289,-0.0563306213544518,0.0949386004910881,0.0449514488844694,0.0718024287048211,0.00902762581186316,0.0663191015966842,0.0322647352013531,-0.0940286480493121,0.000847794019619166,0.0439114009415207,0.104564782053714,0.0657769728963189,0.0301113152590243,-0.0193310124168567,0.0448513561687396,0.0021319295473607,0.0198956437762692,-0.00312991970200737,0.0339672363014923,0.0246142276269367,0.0105046604177067,0.0691930564618692,0.089042713932286,0.011376716052407,-0.0741333932931302,0.0773090850487292,-0.0378295738697991,0.132240689084782,0.0206123968090732,0.0570706691946736,-0.0849482124992,0.0563939481471712,0.13327324662271,-0.0208955724441305,0.0266393947509378,0.0975108852525417,-0.0534631376519189,0.0369262739425226,0.00234873847650215,0.0177984245704015,-0.000546042493408061,-0.0789236167419043,0.0337733000436624,0.141371091665682
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,-0.00337959995524112,-0.00417902345759719,-0.00328039462697877,-0.0226406714936955,-0.0645238939764631,0.00981692176561479,0.0252747431666202,-0.00351988809050589,-0.0904759438068262,0.00733937399857907,0.0136823787005034,0.0331356025023778,-0.0224656982880695,-0.0246650109028224,-0.0886530895126628,0.0505539653749409,0.0177759558364191,-0.0382648854509902,-0.0231794833231752,-0.0573042721850638,0.0682791653333675,-0.0194305306393151,-0.00334559354295938,0.0653304222741176,-0.0340535847708259,0.0522267016906479,0.025488986174543,-0.0420559007077878,0.0622177823074012,0.105683773613779,-0.0254085822643494,0.011718779967675,-0.0085339910577425,0.0357443497496697,0.00997832802603271,-0.0383552296490496,0.0174379113521468,-0.0314488687963925,0.00192503108503729,-0.010793365271833,-0.107755060419239,-0.00947995000660556,0.0170445254691947,-0.0173153822337536,-0.0269349749381867,-0.00207647219452932,0.00111796524627604,0.00669985344812264,0.0220231748651111,0.009173558607851
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,-0.00512543264598329,0.0193956224573456,0.0278679756673289,0.0223648143296196,-0.0354812704741153,-0.0228219664749491,0.0231692677067845,-0.0688386979846744,-0.00215407992182013,-0.0790744606238529,-0.0354543763559238,0.0714236098697149,0.0671575869650399,-0.0204764761887084,0.0294469448393339,0.00373310788407002,0.00898544369760436,0.00545646850174808,-0.0196152743345411,0.00986250949277187,-0.0703846600698374,-0.015592325888993,-0.0287884363187601,0.0349972525996817,0.0629971361132877,-0.0369075089814626,0.012633094137242,0.0254912119226395,0.00590589321143489,0.00295602983628235,0.0568326399754003,-0.120223089626557,0.0486190863068526,-0.0446526110215063,0.0126711866267717,0.00164043630771149,-0.0606690722285788,0.0743629102817909,0.0114592999696463,-0.0554475098634985,0.0280806166454819,-0.096948346092228,0.0854528453649197,0.0402625259294575,0.0364445252524053,0.109267700346798,-0.0770614117302141,-0.00963707955915862,0.010428196074501,-0.00230681860108366
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,0.0556731779379702,0.041920250188865,0.000458112310274379,0.029969072517554,-0.0490799589834987,0.111160544011994,-0.000923488747230704,-0.0557466310475289,0.0368543738318191,-0.0421705822013626,-0.0353342001412546,0.0910104568313493,-0.0484576804779931,-0.0332584878415087,0.0935841063809512,-0.0519289092406205,0.0829750561324085,0.0178753172792319,0.00874878810373126,0.0175920965217609,-0.0271013015579651,0.0340788565395565,0.0189991010124449,-0.00215049450965784,-0.000779990091705131,0.00406115620545844,-0.0357242373470803,0.0275547552651664,0.0285524056205536,0.0645827156097431,-0.0319806795198916,-0.0153738297248997,0.00417981001996287,-0.0178431822171912,0.0132522160407895,-0.000296672914917171,-0.0517707322158632,0.00624150065615057,-0.0441314293347984,-0.10741360567649,0.094460338528024,-0.0421552852192254,0.0137533219604766,-0.0057081042171807,-0.0257177708306906,-0.0033841030108432,-0.0118830872420833,0.0404065845748478,0.0545135632648975,0.0418463557908054
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,0.0233218132776973,0.0352469812304258,-0.0378590016891965,0.0113697744852025,-0.0186198191474277,0.0222785159888743,-0.0266552380413159,-0.0423360858248489,-0.035738254970674,-0.0498929432729648,-0.0738980198729379,-0.0245524177588739,0.0542373203593802,0.00653276411135342,0.0117087514425916,0.0698133766841836,-0.0298857001076397,-0.000114086914457641,-0.0371952839031366,-0.00880758572290871,-0.0420400176578125,-0.00315725108411538,0.0167071941908844,0.00676277913399404,0.0526089227757651,-0.0218538344264031,0.0484127773620388,0.0494672023242327,0.0418306682060346,0.0342556179572395,0.0143429897210964,-0.0561803554918404,0.039548661192625,0.0530177624255627,-0.0354490328552774,-0.00972484985741348,-0.0963644455902664,-0.0131768127000708,0.0261442499187243,-0.016016165893354,-0.0575448421338715,0.00342508318031857,0.0695288541203233,0.00547912723224505,0.0266839998434141,-0.00224675222605914,-0.0575847289611193,0.0113882847217521,-0.0646569724280807,-0.0746022948774601
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,0.00994474095020531,-0.0781761859438317,-0.0146586135607669,-0.00535430823683993,-0.0524889646562371,0.0751471372429448,0.0158803319080933,0.0147733912854874,-0.0419629310068947,-0.0145900810179514,-0.00427044201806468,-0.0517084093180697,0.0422428601846068,0.0027200209435971,0.0184675097730295,0.013696781102617,-0.000713791812672976,-0.00150937189252423,-0.0496494529786186,0.015615880393368,-0.0163872677057372,0.0447380029039252,0.00562875160699443,-0.0553684623980613,-0.0129581584074312,0.0553626703823903,0.0346018615182341,0.0331000527686789,0.0279671051385504,-0.0468119547053138,0.0413709843201133,0.0200899583208841,-0.0192470067754778,-0.0137246973834451,0.0151861557637869,-0.0269437027823689,-0.0464699946656612,0.0556805094523534,0.0434193586744496,-0.00771285000656561,0.0218145263979522,-0.041485691792848,0.0685961682787792,0.0906313730258782,-0.0361158072312455,-0.00393096130803231,-0.016888469038077,0.0411502401770708,0.00617332063069887,-0.064523008094896
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,-0.0183908992369278,-0.0275796295519285,-0.045618304163629,0.0475892769775364,0.0174420345819368,0.0372496938384417,0.0319928957558233,-0.0856230718652025,0.0101545967708261,0.0121887223926567,-0.0435470792419649,-0.00695803556490827,0.0292180247492192,0.0653526872126152,0.0126764316211661,0.0282840537878439,0.0821979497428356,0.0483942660710801,-0.00814354616495507,0.0258484527124259,-0.0455863492187343,-0.0603450093502994,-0.00162121957800799,0.00324358297151294,0.060044262856636,0.037175691940067,0.0125513663729213,0.0356305332714482,0.0763186135238125,-0.0319643101077846,-0.0352086421957253,0.0316048484695485,0.0475039947470658,-0.0101566189217169,-0.0659352373342553,-0.00907989928743358,0.0258283218046462,0.0889690150461858,0.0351623079509819,0.0381788270917222,-0.0251175005972992,0.00510875067465408,0.0622538464677427,0.054268220832882,0.00162600902148569,0.0720303504996765,0.0434819104261913,-0.00745003852422182,0.0262536344425849,0.0520414403598337
