"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,0.0501822325867909,0.0156205282164741,0.0329712355208862,-0.00457451548468025,-0.0142062476922696,-0.0228503733834806,-0.017546911976487,0.0199407725105376,-0.0177856511958459,-0.0208537338530776,0.00458916147845599,0.0504185309601364,-0.0122792692611087,0.0118851857912869,-0.0397717352482191,0.00410050061706848,-0.0309297417389602,0.0253501576013463,0.0122596361488281,-0.0393363561216677,-0.0161565817573261,0.0392467351218619,0.0131319368845279,-0.0213115522746236,0.0776906456164021,0.0221666743508595,0.0200009120489577,-0.00773459174507136,-0.049068257746371,-0.0795988166938844,0.0107181222180553,-0.0260034849710917,0.0841403294645825,0.0097489430837944,0.0759817775707771,-0.0413340306193236,-0.136734436184443,0.0167344393948604,-0.0108870980400991,0.0121413381586102
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,-0.0327614735608307,0.0425893073180669,-0.0210670276871425,-0.00355496609261811,0.0159463277543893,0.0160972919118119,0.0751905536648372,-0.0390959950365904,0.0372649804883576,-0.0278388933865948,0.022632709450925,-0.0359976417553797,0.00385253138584386,0.0372024326905198,-0.00618756144898286,-0.0171641851705473,-0.0457527057772176,-0.0161899487218073,0.00993986618976965,-0.0410264782731247,-0.0935946191761267,0.10795464560958,0.0403865150294894,-0.0248609262465851,-0.0325454729715455,-0.0278387593377465,0.0533015640914376,-0.0373053432832707,-0.0212067185333718,0.0761020946493375,0.0450283258002574,0.0317371272641985,0.0642404508603981,0.046331907032533,0.00883990125572922,-0.0177931941369573,-0.0295802160211832,0.0713809372143573,0.0192736790282809,0.0434472558394267
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,-0.0358760716623709,-0.0571272394615617,-0.0199550735171976,0.0157035278656642,0.0288917416026881,-0.00572534450044323,-0.0444324335034808,0.0760374298565611,0.0383324732200982,-0.07612078557074,-0.0131417552332252,0.0100831992861884,0.0275396233054494,0.00215552428855493,-0.0603269548144125,-0.0334733711668425,0.0583787907100785,0.0415476640647805,-0.000187612469493518,0.0374803313469607,-6.78592230353992e-05,-0.0100285459183963,-0.062111850048559,-0.0448333039222624,0.0295160643537643,0.00321815626591557,-0.0219316594609735,-0.0538416909829665,-0.0426549146110309,-0.0273872486915904,0.0187476468899162,0.0647472182869447,0.00600001865265409,0.0173218879303334,-0.0223302634167887,-0.0127207593465157,0.0371959720414657,0.0282829578404376,0.0264496013588102,-0.00915434609646976
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,-0.0563153738105608,0.000413184193976009,0.0337362661930262,-0.0159453448654941,-0.0181928889125999,0.0216905719768248,-0.0216937981277484,-0.0414705905467131,-0.053996912575197,-0.025753809615178,-0.00364105264780592,0.0944794052272566,0.0270901277063064,0.06129872710748,-0.0316750794230585,0.0217009841067617,0.0580261683801708,0.0797292906766685,-0.0759615046455125,0.00650508044477282,-0.0121539629768912,-0.0376149078868226,-0.0164470266402247,0.0289598555965729,0.0351093078222838,0.00563672439860625,-0.0334338732520535,-0.032158873531696,-0.000644333779968266,-0.0396404397768603,-0.0882501721878877,0.0595392882116988,-0.0103456243941298,-0.0833986861925446,0.0823143014850147,-0.0628436624937106,-0.0276025695600192,0.114102461949734,0.134127957888361,0.0556317923914511
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,-0.0509497112123899,-0.0161893427510246,-0.104029340752565,0.0516737745893205,-0.0197527311822426,-0.0727666817122161,-0.0092861010866923,0.108794383869271,0.0533262328615751,0.0235513064766163,0.00605091778820682,-0.0225837270712397,0.0176368042067145,-0.0525029956596009,0.0575870233358608,0.07192364429473,0.0339993185449401,-0.061175130406514,-0.0473575534796441,0.0131502992575969,-0.0759304611568491,-0.0321216619963945,0.0498252353240859,0.0352191776583967,0.0711610738140564,-0.0153220731001501,0.00907703820149364,0.0952081439572919,-0.00272271045687027,0.0154110928128528,-0.000926665257596096,-0.0169836190648718,0.0656790051203801,-0.0807190410878735,-0.0887658893824144,-0.0470841224410059,-0.0120309164836118,-0.0230256850721074,-0.0749340172213002,-0.0223240006658107
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,-0.123892536275802,-0.0699303815912716,-0.147640260668268,-0.0136116551114786,-0.0914139231873923,-0.0133233178163254,0.136172233333717,0.057039816352123,0.0523274979995801,-0.0449057343297006,-0.0222652812808925,-0.0036959208466532,0.00177332040366721,-0.0716278446743594,0.0308306811184366,0.0274666117232465,0.0435081995176082,-0.0240850343915094,-0.0167793465819237,0.00824922612384733,0.0539498686927717,0.0687688701106541,0.0191279596538758,-0.000689577676160916,-0.0374699340194532,-0.0666221027058678,-0.106298004517822,-0.0222452438992383,0.0817004339131731,-0.00191584943237965,0.0178825046648551,0.0199023190352774,0.0246932160643882,0.0721173210432381,-0.0101050542787678,-0.0230750180769742,-0.0709224967614828,-0.0593481293939567,0.00609903893993604,0.0483189581957723
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,-0.0562325290405079,0.00455884220009326,0.044603698636407,0.0593910379097079,0.0360807553138587,-0.107710278139022,-0.026373139189915,0.0434992496097432,-0.0581655914173337,-0.0397580665943247,0.0213147811409019,0.00738737616109,-0.00168259936134292,0.0572397158907847,-0.022593252196059,-0.0877398268393101,-0.00749572750282957,0.0761081268903614,-0.00437871742650761,-0.0508552261548478,-0.0216754561237146,-0.00651233873261541,0.0401805430849847,0.00853062014400582,-0.00561447944503012,-0.0321876914663644,0.0787226671673934,-0.0136726780016897,0.0155373526422373,0.00310713951878524,0.0249941223963719,0.0228664025766925,0.00429648262020436,0.0769338089393989,0.121646612715022,-0.025801590852079,-0.0501026565590582,0.101142407718692,0.0309962556917559,-0.0265618897470574
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,0.0886899919935982,0.0252149189462629,0.0702117760236493,0.0303408139052749,0.0800003692054666,0.0095203404854557,-0.0814488770326544,0.0488513441625539,-0.120080182621269,-0.015218507992931,-0.00684362467078505,0.0879557581409291,0.0259421268009871,0.0892991067932161,0.0696771738434109,-0.0315289643006519,0.07243212964463,0.00499929391111414,-0.0434869167776244,-0.0285875804258027,0.00822419634150705,-0.0648329372010989,-0.00288035306208962,0.0396112381924574,-0.00923244204111009,-0.0115779087073624,0.0119598891884,-0.0804216991940751,0.0086341363171323,-0.0475337887903931,-0.027122842613726,-0.033688660069458,-0.00429203651532686,-0.00561960164732617,0.0465317185986744,0.00777656533271654,0.0259292353103181,0.0544387054898329,0.0534778286558458,0.0438873806476978
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,-0.0715515234113349,-0.020238389538462,-0.0746039762569729,-0.0346783193746902,-0.0896006228193599,0.029854675551591,-0.0282762814804342,0.00470069990588238,-0.0315658409519652,0.0128475597703845,-0.0781755911760098,0.100143466650133,-0.0693755526320186,-0.0576620091366851,-0.0152376801574281,-0.0692241223748644,0.0476776684844368,0.02615944440614,-0.0636538817121508,-0.0486889963991503,-0.0788062187133327,0.0472131105352466,-0.0608233798643147,0.011635883542109,0.0111728576252455,-0.00445558230459597,-0.0854929555162207,-0.0450359799623697,0.0020053952194338,-0.0200328058032738,-0.048647716883958,-0.0310802272214086,-0.0160252965016682,-0.00371364319882535,-0.069190558826384,-0.102266063354802,0.0141748868312551,-0.0519400479643187,-0.0428503117368083,-0.102176151808431
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,-0.0830533472563048,0.0847416689572463,0.0747167942390052,0.0285722211481228,0.0226914935529487,0.0199466397978266,0.111977041029686,-0.0494180145211868,0.0313029743235635,-0.0358429073029522,-0.0898619655030964,0.0698394496057477,0.0182695629312765,-0.0667236119120249,-0.0696765508118843,-0.1661437315179,-0.00187486969460757,0.0528016932085297,0.0426199827310239,0.00597235425278408,0.0561099888115394,0.0240825476576232,0.0805856466249799,-0.0305515865102997,-0.0512722873957872,-0.0413959790311385,0.0864428350466207,0.0308624217099082,-0.0033088832587449,-0.127727573862615,-0.0395156441191241,-0.0218802613286912,-0.00280147699860131,-0.0288793264005958,-0.0786746854321728,-0.0749326186883249,-0.0537634967080716,0.0277164806686239,0.037342872567456,-0.00354268721740286
