"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0279438548105448,0.0384162947830066,0.068783325226085,0.0337438471706689,0.0162353147178889,-0.0402437493143119,0.0581840103435866,0.00958618355732677,-0.0350086698394045,-0.0288244118968795,0.0292707299421951,0.00781950018259074,-0.010663630761688,0.0183512223132811,0.00368260489113292,0.0537367572253183,-0.0232916348991048,-0.0348734511487417,-0.0375440275803734,0.0176481272791532,-0.0437608175167383,0.0615454753619548,-0.0708709423649656,0.0684884342024848,-0.0294856789478439
"2",0.0528504559605699,0.0102204554746574,0.0339564566200945,-0.00621059202612058,0.0207405658489135,-0.0559508932433347,-0.050386219647139,0.0305600397149889,0.0439941829884953,0.0285344643073085,0.034251560243664,0.0788714324545233,-0.00746831978642003,0.0608290633005273,0.0165959792483629,-0.0843414625320859,-0.00306638300395702,-0.0414970912714531,-0.0178025915324359,0.033829577122713,0.0576001805303293,-0.0417742545520761,0.082896433009368,-0.00434179991009718,-0.0322812153227367
"3",-0.0139844040268099,0.0114115765557119,0.0277164948753656,-0.00261408346003738,0.017050337754895,0.0345648815736792,0.0413511417151835,-0.00502367531952044,-0.00262296560738797,-0.0227789598081431,-0.00635650860886123,0.0183041690606446,0.034023121611041,-0.00831612514721283,0.0328723081439302,-0.0335619599562221,-0.100539251500548,0.0231562489145462,-0.0727293224458572,0.0938928652789299,0.0375354908783523,-0.0121350744670673,-0.000593320932834652,0.0173421985818292,0.0211589697248255
"4",0.0424008872623738,0.0564851686524796,0.0518317213982409,-0.00273465456381795,0.0262211854976077,0.0314735695185354,0.0424773674562699,0.0378067699162632,0.00276175452655928,0.0339756216990356,0.0196883941447709,0.00588441415782902,0.011127474037985,-0.0102703695063199,-0.02814264636471,-0.0105275367664094,0.0371442880849599,0.0147020762967083,0.0468094727892332,-0.0283262020638734,0.0314496483312342,-0.0423989675805251,-0.00599666176498937,-0.093127874697215,0.0379332249794853
"5",-0.0551805031663896,-0.00606845572456055,0.018044592363029,0.00164254870518269,0.0229368801089793,-0.0975946293320384,0.0369254747213561,0.0834220874556145,0.0246328116654416,0.090529325978066,0.00853628740728395,-0.0170971183074569,0.00872243411966435,0.0525782374979611,-0.0401404188182314,0.026404709497529,0.0831138586053534,0.0312574075759502,0.00169574597482315,-0.0199316797407458,0.045122440520256,0.035176619345041,0.014033504024622,-0.078975661609893,-0.0919614688852303
"6",-0.0164722110593777,0.0398823482547308,0.0248216796983275,-0.0097025266459639,-0.0148329935303725,-0.0585803320492557,-0.0523946650790528,0.0710480899338186,-0.0926301136518975,0.0403936165322446,0.0430760556372595,0.0509735667388903,0.00234023405360894,-0.0544067547214495,-0.0217927694932372,-0.0402448600800046,0.00133932184022579,-0.0518195337783983,-0.102253332360903,-0.0276183984228147,0.116319980755035,0.0201085546287703,-0.0113469128131471,-0.00821731563902432,0.0130650534495002
"7",-0.0647414927910644,-0.0153830949624431,0.0232219356567879,0.0253459056415494,0.0194719289786182,0.00628551069890229,0.0642279627684518,-0.05804739947001,-0.0541814575475961,0.132023519555318,-0.0013956029151675,0.027304904813993,0.0316528701796009,0.0484978285844794,-0.0601034385716415,-0.0372914352061141,0.0382255186832841,0.0831688804619292,-0.0215145443110319,0.0519209413976836,0.000912531990786562,0.0678179983662971,0.0507754869378996,0.0305494035617633,0.018354574066548
"8",-0.0109393952367823,0.00260665534442122,0.00419259707211766,0.0310360187259208,0.00393505780853077,0.0281208680175582,0.00966788103918341,0.0252358992785914,-0.0449479454045196,-0.00185422296620355,0.0493243340997462,-0.0640435721159445,-0.00536878566558772,0.0109524534597509,0.0483621996434636,-0.0582440658977371,0.0587640031210178,-0.0409496526054474,0.0497020818883663,0.0165879630498605,-0.00297618727104459,-0.0113780778788709,0.0863503632260959,0.00760331037785612,0.0730194372160002
"9",-0.004791882037571,0.0116070886591397,0.00324445785135076,0.000811328929162944,-0.0181310928325105,-0.00405374510767112,-0.0537462098054192,-0.104520054144326,-0.0335114721914756,-0.0393477884746625,-0.0333268401975385,-0.019680020812167,0.0133823065962669,-0.0205613024539433,-0.0134773790753865,-0.0715704109969659,-0.0462532582099548,-0.0400627091885036,0.0216466217097791,0.0434642295295235,-0.00333796858262555,-0.0457563883481623,0.0261266910909084,0.00276151492208908,0.0296528038029054
"10",-0.0983001712528382,-0.0326975077651019,0.0320011377463757,0.0279295223020903,0.0166651694816081,-0.0937641078390428,-0.0188621343918749,0.075610999819021,0.042112304395642,0.0733422461044464,0.0104057203596759,-0.0210906328335098,0.0260916507900263,0.0896361857105855,-0.0169678539052941,-0.0753175028136674,0.103677173472211,0.00402410102605475,-0.05907451075264,0.0455373202222976,0.0899780071640788,0.00154427239429791,0.0439393282037084,-0.00707760658499614,-0.0225093976527505
"11",-0.0610976876555009,0.0495751338564969,-0.0142124662432745,-0.0359380446715571,0.00755552940232327,0.0664227572443331,-0.040784229621917,-0.0228870004332792,-0.0366644609792664,0.0161606782726081,0.0417743238472996,0.0273306787878274,-0.0178617194335753,-0.00473293055659048,-0.0191611680206888,0.0419120733183418,0.0200492863384758,-0.104694308573633,0.0232494615464517,-0.0146456755042243,-0.000561391991800335,0.0133017859439182,0.0393795210527677,-0.0448488790410429,-0.0389450632637128
"12",0.0254282029301529,-0.02116287740977,-0.00255882344190161,0.0298276666897128,-0.0038840249009836,-0.0258318270961142,-0.0293510290042954,0.0404560419741887,0.021390259281407,0.025315391362922,-0.0147874428527279,0.0482896379325935,-0.0121443243338406,0.000575291240072961,0.0167361595777699,0.0767616302314497,-0.0129532772047773,0.068840353352329,0.0102407167605453,0.0348702438963624,-0.0258958500906322,-0.0787348465138657,-0.0829743343198057,0.021767343763655,-0.0113728452972512
"13",0.00110142868919106,-0.0092882206959211,-0.000209016889457745,-0.0189999640572911,-0.010389782384038,-0.0295415060869566,-0.0488324743506948,-0.043331593278379,0.0319870581758965,0.102383566205188,-0.0312852022610293,0.0347124406624817,-0.0274308034330281,0.0245687571792365,0.0283953068490232,-0.00750227672860798,-0.0229125465538413,0.0269123597868893,-0.00781654444608677,0.0623362337487526,-0.0807625338494778,-0.056498089263003,0.0120501583691515,0.0686051670226567,-0.0608840395393365
"14",-0.0374928391345143,-0.00804065593074259,-0.00498200356301939,0.0424781929002005,0.00725559007697793,-0.0460030475483981,-0.0246152492286073,0.0486680032943108,0.00521433412279852,0.0388602985884049,0.0280348126890452,-0.0976520476568508,0.0116641520253662,-0.0297121035169318,0.056253914095375,0.0470851509644646,0.0422536184187177,0.0464941595459247,0.0358996928395355,-0.0257682694522063,0.015426590874246,0.038240720642536,0.0517178479412746,0.0706153011343843,0.0147104442820211
"15",0.0397726064223329,0.00531775047201895,0.0175497217531209,0.00972710975499895,0.00319951864548401,0.0212008609464649,0.0870335893655664,-0.043825249181546,-0.00097003220642947,-0.0313097261202787,-0.0361314127110284,0.00838232474239744,-0.00738116186779307,-0.00776921236786999,-0.0354414585775696,0.0111097073385146,0.00953078980791419,-0.0474998269347179,0.132725247092575,0.0116486905714471,0.0374094385053502,-0.00866934541632472,-0.0545170673483084,-0.00840724796262692,0.0119699287427927
"16",0.0554851843567589,-0.00568943368469846,0.0135463654652262,0.00359696779968931,-0.0106112841419396,0.134226682049977,-0.0076754382027339,0.0110371989583068,-0.0213946803811749,-0.026893325254307,0.0358258249831033,-0.0627399915781632,0.0137739613495876,0.0928116039914467,-0.015888337015274,0.0137570442501227,-0.0445842058921246,-0.0122692107194808,0.0167890186815503,0.0307885112662324,-0.0440169503463015,-0.0147895827903406,0.0202006595975902,0.0011986709614724,-0.0290261199351703
"17",-0.015917027255108,0.0335625909999854,0.0154871971486499,-0.0119356946387349,-0.00312491926665788,0.0577410565632447,-0.0535006849802749,0.0300605269761219,-0.0274177760394301,-0.0326872796491475,0.0452011465587307,0.0812908085715786,-0.0166594506433894,0.0358259164687557,-0.0702436593981906,-0.00300519980569544,-0.0310778943732962,0.00202155201690791,-0.0382155777851023,0.0092634925355804,-0.00670211410267265,0.0110152987447174,-0.0230145169678998,0.0286145466915741,-0.0394144040290457
"18",0.0944058027792091,0.00488544510901821,-0.0332802205061071,-0.00200489308249816,-0.0402259887885083,0.0235436798642145,0.000539117624045453,-0.0716948729192198,0.0440937396277928,-0.029798443424048,-0.0603365252157157,-0.0388649821913454,0.0298762901911779,-0.0421017469079881,0.0599693448510466,-0.0770994599883732,0.0157148978528769,0.0905894519157567,0.0347289687604979,-0.0315502709231487,-0.0594288231454074,0.000252181552421731,0.0344143522899104,-0.00296304904312268,-0.0550381749558009
"19",0.0409478783660112,-0.0267369271131598,-0.0246250694704577,0.0286199463987092,-0.0172049453272897,0.0319730676221386,0.121324582861636,-0.0642405757750122,-0.00955496986179237,-0.0543478357041758,-0.0317987471310719,-0.0330976152892973,-0.028642454037835,0.0151957642572996,-0.0444948502344559,-0.0187188102963231,-0.0341000608099723,-0.0379953642312098,0.0945030252823663,0.0520912793551797,-0.0230520454173181,-0.0443470836916295,-0.027214488480137,-0.0431109865050496,0.0588015089491359
"20",-0.00329989202239821,0.00208146497186602,-0.0120426273270134,0.00884859846344108,-0.0123654680571014,-0.0438409948031573,0.0401408948532287,0.0354228177082211,0.0216166634147419,-0.0201551515176818,-0.0254900971357026,-0.0246651899551926,-0.0165838589184315,-0.0173900528108533,-0.0588692975108193,-0.0571576292685017,0.0152247151847652,0.0241135632290032,-0.00115408620615045,0.0132598603916372,-0.00727735848075738,-0.0180389124708209,-0.0328012669741392,-0.0109075325685715,0.0020761899265935
"21",0.0915338152888359,0.0408533136974176,-0.00555895532510843,-0.0573223466165574,-0.00362718502825619,0.0330124938002328,0.0610287747506243,0.0687988904438206,-0.091908812333049,-0.03470945901345,0.0071436654626223,0.0301202753333232,-0.0718853608085906,0.0420447598349302,-0.0150413435429934,-0.0514424176871178,-0.0972079919233262,-0.0159881987401586,0.0614177554642724,0.0332190729423333,0.0262784693147215,-0.0364017391966973,0.0442366078905032,-0.0302508448142322,0.0162431785789307
"22",0.0096322591837605,0.0621753668906729,-0.0071084667878239,0.00052513021512893,-0.0124521889556878,0.0206786178991462,-0.0397096320722479,-0.00301565708171648,-0.0366930956869248,0.0129237656725238,0.0349963358500695,0.0222644406565409,0.0851160386759949,0.00102986905068278,-0.0276679067099207,0.0468818368233324,-0.0643691485175405,0.0752619602467075,-0.0227070462939525,0.0175305470320828,-0.0635420774914878,0.0191141491369321,0.0131645985056494,-0.0264103004735872,0.0718528255414219
"23",0.0477918280483401,-0.0437184575318329,0.0380563239460362,0.0126175003112437,0.0246624138907202,0.0241969278883314,-0.0281477737359058,0.00814038124674729,0.0156887331584324,-0.0424596669040751,-0.000205403187644795,-0.011017715550189,-0.0297899714994582,0.0546255559028291,-0.0242848427570782,-0.00239684630920317,-0.0165170926546842,-0.00273809157626003,-0.0325698112133453,0.0316334065119424,-0.0557248716215822,0.0658168482466523,0.0234245307323534,0.0417146428092546,-0.0278239500404666
"24",0.0890474709705686,-0.00897248557254499,0.000874038679206678,-0.0164152155218334,-0.00588571941030693,-0.0171584778334813,0.0404277413989261,-0.0414792905349986,-0.0135119270434164,-0.0128388005406609,-0.0242622043351437,-0.0725267712979194,-0.00633206704399161,0.0327752787712793,0.0124117349774183,0.000538810412174549,-0.00147330866115663,0.0725056385690669,-0.039416881896664,0.04138047596685,-0.0497478652630056,-0.000154443950488887,0.0049652547398447,-0.0383260231571523,-0.0765909664629705
"25",-0.022588541868409,-0.0123126510501235,-0.0259657248311227,0.00233742018077121,0.028279701777636,-0.0558353538570429,0.00846723039729772,-0.0159133633666269,0.00772910589942159,0.0339271900066655,-0.0190752742049054,0.00671332361805357,0.0582346345295705,-0.0159303238926745,0.0600202738669206,-0.0686429889793125,-0.0215126352465627,0.0563581592987997,-0.0321372068954202,0.0270674155310283,0.0353195176224578,0.007798415311361,-0.0591531206675301,-0.0197641462144181,0.0171480346488083
"26",-0.0454434036634387,-0.0097066083971474,0.0315126904293611,0.000869620307779806,0.0275376792844428,-0.137483571304024,0.0407748701370609,0.0598505315841591,-0.0499525666574419,0.00111121715365711,-0.0248630649728205,-0.0240674787078481,-0.00108454201556085,-0.0327892883214616,0.0329181557894816,0.027834944278394,0.0883502780047246,0.000549312798117149,0.0452571291428087,-0.00824184613964064,0.037229685245027,0.00273297954019507,0.0319270847786551,-0.0117120590493789,-0.00816635406256934
"27",0.0140855270521294,-0.0463561510990106,-0.0200950442781107,0.00666707868495195,0.00887845588222385,-0.0645253171559989,0.0136431209150642,0.0135018027782023,0.0686016958957018,-0.0532794205938145,0.0531402459481789,-0.0522058277296248,-0.0312019000421134,0.0145349192678567,0.0177011368869664,-0.0115735375935233,0.00108670931728592,0.0270001583477224,-0.0404718113840616,0.0342995573850461,-0.0603187140762181,-0.0274377994676083,-0.0244790870301024,0.0130982975919582,0.00098718134458409
"28",0.0502955672351895,-0.0155848927406902,-0.0357295187059643,0.00576083481944631,-0.0332195013573256,-0.0370952355081938,0.00587295058461908,0.0238888127214719,-0.0210714535012688,-0.042035889232096,0.0353513942977034,-0.00541476107396285,-0.0185000830377042,0.0538691932269777,-0.0194584851492662,0.057570854738427,0.0115498219301672,0.0957428642762445,-0.00521353936574903,0.0604611370089114,0.0198307350440516,-0.0227534661916498,-0.00354186688370072,-0.0263412203611273,0.0106946304141095
