"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0362506517097667,0.0153674615381104,0.00266885762477295,-0.0266753308893041,-0.0049266453074819,-0.0363218358298229,0.0514211130588241,-0.0672729920403961,-0.0382308357728788,-0.00360808746305266,0.0154252396748051,0.00745673200631677,0.0394160651727008,0.0171809136311321,-0.0512835719600407,-0.0677514292794377,-0.011846104591973,0.0245430160279991,-0.00465442554189714,0.0596801922711549,-0.0740793651593667,-0.00730195271670814,0.00896868162866038,-0.0913891719622969,-0.0241898268981664,0.0572773086679669,0.0739641594406667,0.000525416001492928,-0.0357416795454833,-0.0466901415275975,-0.0215051681909042,-0.0139998281758406,0.0626888623269752,0.0648091185154959,-0.0588503619079338,0.069099159453421,-0.0378063158180717,0.0314864940181125,-0.0276986587808759,-0.0604503674349375,0.00459300555182942,-0.0487238183665697,-0.022197359677659,0.0318734803746974,-0.0865213962749686,0.0106881274173201,-0.00464024686068596,0.0327424734765952,0.00689801744044327,-0.0494524858681888,-0.0404279402396406,-0.0711976680321263,-0.0667262868414057,0.00644949003963762,-0.0429750907080087
"12",-0.110046518602036,-0.0159312891243272,0.00104075655239424,-0.00988386343096666,0.0392740702603956,0.0908612340268124,-0.0284668241716593,-0.0608068364577674,-0.00308216027563213,0.0554041140770222,-0.0576744921748686,-0.0460856513535507,-0.0129534923750269,-0.00734501047877208,0.00278412282125903,-0.0172761287921263,0.00235888436441073,0.0369739847869127,0.0996574857763982,0.0345464015273294,0.0735144207250718,0.0766149683791131,0.00887399907752947,0.0243067441136839,-0.0270138399106773,-0.00692030039962886,-0.0714614951376204,-0.00820526623991905,0.0272501435397056,-0.0184497381026804,0.0163904517759089,0.060098245365999,-0.0227493411190668,0.0130706972355006,0.062654916177891,-0.044019032460085,0.000806101732289618,-0.0380995648565727,0.0922736390821173,0.0541401385815082,0.0421167847346475,0.000329066683657692,0.118859740745155,0.0893023413897613,0.00796254662842668,0.00509118881146308,0.0143356803601364,0.0587512823933608,0.057557250931598,0.0359738711843871,-0.0432214695852292,0.0384836913185232,-0.0770390649672741,-0.0457599417753204,-0.0468038464087086
"13",-0.0118815833451224,0.0150129152550346,-0.0160412094926131,0.00620505129794383,-0.0112471397679035,-0.0516821081579341,0.0475066518272995,0.106036350215008,0.0248479598250473,-0.0698157411232183,-0.0314946520353059,0.0380326933675642,-0.0472773534039182,-0.00305708568535888,-0.0430563502809437,0.0726851294350005,-0.0603576945405421,-0.0365495378446798,0.010618596592359,0.132780982862934,0.0387384664350689,-0.0254771035789546,-0.00313869275224961,-0.0384391184345237,0.0329257066874586,0.0667602194644744,-0.00573242848809214,-0.0501504076016305,0.0493011831635617,0.013606671168783,0.00288402895535222,-0.0119830485987625,-0.00441761435447115,0.0225192606059001,-0.0563139658385395,0.0304360764739034,-0.00440856162738953,0.0252438219068696,-0.013708776727578,-0.0196696932538914,-0.0113565989893859,0.0182978883805617,-0.0346605559934069,-0.0760981554668743,0.0380143976209931,-0.0612205841614388,-0.0230129913462205,0.0175074327244717,-0.00138584267055703,0.0152241751742917,-0.0713553696616526,-0.0275632274002782,0.0105415758934485,-0.0539904255994867,-0.0198624747766774
"14",0.00848151163063955,0.0241260606105984,0.0312107980938665,-0.0177488786247544,0.00967422975761542,-0.0731642197958324,0.0375492755357803,0.0709502850354576,-0.010259662639215,-0.0112410801534871,-0.0429612101015961,0.0518996115605609,-0.0574011118582688,-0.0289214001102978,0.012825582341938,-0.00748604936443418,-0.0640788064589323,0.0507591932105715,-0.0629746095815945,0.00554283416840333,-0.0603373653025255,-0.0694561694258412,-0.0268961503773504,-0.0679252216527659,-0.0543212730046166,-0.0313013063202782,0.0415782471393547,0.0822661085046353,-0.0109006279010745,-0.0770140933881132,0.0115789083513181,-0.0268125240684564,-0.0110593964629979,0.0310413368268727,-0.00782935170717695,0.0617447852306278,-0.0178971967302242,0.064029389526164,-0.0388448844506252,-0.0520770599330624,-0.0259795144289098,-0.0592905796711928,0.0196186076183171,0.0665365659274081,-0.107191000995131,-0.0213929071710294,-0.0180510103403799,-0.0351171897779281,0.0343365743612006,-0.0881624135899085,0.00451008415196031,0.00796051607868099,0.0149977404999311,-0.0629112485759868,0.00607674250027495
"15",0.0641134329252422,0.0137826036573703,-0.00807721561996668,-0.030669483975266,-0.000472795733681768,-0.0769289506654481,0.0215213761326551,-0.070688734379227,-0.0274084598859379,-0.110107517409981,0.0563937098065964,0.0451316960976005,0.0360274638910277,0.0407826328109858,0.00826722664653242,-0.0264831548461774,0.045014252915047,0.0286269422067634,-0.0739008753280557,-0.0655382964237338,0.0168935999635916,-0.0464566520351806,0.0489174145683374,0.0294213607705977,-0.0623976439941074,-0.0125969604936332,0.0595499746159784,0.0577963070356786,0.0295927097078221,0.0372520190339772,-0.0439716182850051,0.0429293876620006,0.011851459848891,-0.00893477018951626,-0.0671633135824634,0.00258185878594198,-0.0126174848750986,0.0189112967788261,-0.0170748700700544,-0.0533119805572804,-0.00895242500686775,-0.0695794475228839,0.0872494123502349,-0.037053823039715,0.0609717666472289,0.0605747495175322,-0.0986209788154179,-0.0138832134046476,-0.0211977918028535,-0.0736512791312241,0.00712774083700973,0.00947986425645296,0.00985123054843121,0.0294510349276928,0.00999103282891252
"16",-0.00864108980762902,-0.0368529040491498,-0.0131878006727894,0.0296052750258405,0.000521938864028489,0.054228833001953,-0.00538642382470017,-0.0247089790517366,-0.0395797702734082,0.0240427544263141,0.00974208790902617,-0.0102041731603076,-0.0822648298628697,-0.0103530182866871,-0.112819391214736,0.0110597158919633,0.0372683814150064,0.0259746859851693,-0.0277350589517174,0.105146567682546,0.0673014493607254,0.00237040703721168,0.00636675987279279,0.0140235081715148,0.0882302446534871,-0.0399739559825823,0.0693218649765499,-0.0479529994003443,0.0705159882396854,-0.00425666637660167,0.0409739390656664,-0.00422002882118797,0.0139981839004811,-0.0779443000182347,0.0550370852532053,0.0257889596486234,0.0138134344165296,0.0124754624557202,0.039837828961155,0.0725057213123039,0.0178298072552268,-0.0379984586288057,-0.0148088578619053,0.00234788408422484,-0.0158392914432254,2.74247066700574e-05,-0.0304551590829074,-0.0732660228311185,-0.0735571614906299,0.111388121200368,-0.0665828810105438,-0.0776157382030703,0.0231707411328836,0.000937116794529891,-0.0198911788551972
"17",0.015656682177646,-0.0532496865306074,0.0417153250541667,0.0548804408865986,-0.000547787836825742,0.0293157496489439,-0.0512266854796178,0.0318746136464693,-0.0247579862842442,0.0805441087886247,-0.0193447120814381,-0.0250471275269619,0.0314900058810833,-0.0203333544016615,-0.0859040728804061,0.0263397558698169,0.0704417075720405,0.102652329230542,0.078531273823666,0.070555658563255,0.0463182461394496,-0.0552119560307784,-0.0039337892980689,0.0449857804064866,0.0174550666774324,-0.031915373204516,-0.0740429480866373,-0.00272565750395492,0.0665811323515266,0.0831528589092225,-0.0661068870730111,0.0906761941818379,0.0542169299214732,0.0453224720573463,-0.0087925226008456,0.0085890957056602,0.0146911000883268,-0.0334159367849945,0.0443368819578503,-0.00713246431712742,0.00442351826761303,0.0163386544985601,-0.0610945167132952,0.0345027886577449,-0.0455264877759764,-0.0723011636850247,0.0726347078837099,0.00609681281582121,-0.0717922330158032,0.0658601035166167,-0.0544268162371714,0.0354696830630119,0.142262732888909,0.127346902752254,0.0718048230876326
"18",-0.00515177124704772,-0.0459147719413839,-0.0337402828526222,0.0097034938722723,-0.0302623388962171,0.05697720154333,-0.0492324276342947,0.0313684661927006,0.050234581381257,-0.0483053551634598,0.0019683916583102,-0.0774514340410483,0.0204228963123458,0.0133687827686234,-0.0882825679712024,0.0550556111216434,0.0254420917376398,0.00203415817020943,-0.0665735271693704,0.0276732734975044,0.0355359290596936,0.0416795129058769,-0.040484373461266,0.00103385230443236,0.0365328844481431,0.0284453197632433,0.0282863835142174,-0.075275537051662,0.0983323683607607,-0.0592266894463689,0.0371276840315081,-0.0499596936857952,0.0472062485143902,-0.00727402168470226,-0.0194550316558287,-0.00141604639549057,0.00984618179146623,-0.0444351668572676,0.0773382853130923,0.000932050591997675,-0.015085205634725,-0.0285143502836876,-0.126808533066348,-0.0166821799834642,-0.0471848064729013,0.0211694745599205,0.0328473979691821,-0.0645445516135342,-0.087660280634052,0.0398978845032092,-0.0729416260165732,-0.037084617861813,0.000322446325804448,-0.0312960826557817,-0.0425555087380767
"19",-0.0188534957664432,-0.000904604487413971,0.0521458938721843,0.0330486410922528,0.0252757396219836,0.0433904903703092,0.0221607274703169,0.0521660737524179,-0.0476732141438648,0.000394506135438316,-0.015022229144021,-0.00866442970246963,-0.103601193570642,-0.0625901822050777,-0.0142096415214659,0.0194363144311898,0.0261262119907294,-0.0251559687056878,0.074061777174023,-0.0185701358137695,-0.0213328100443806,0.105578450936385,0.00302796237144604,0.00292049530393532,0.0318031608495287,0.0622259355904702,0.0268015724580517,0.0434157827559186,0.102843629318963,-0.0369539390354022,0.0393166396332802,0.0632912211163601,0.0049193934891402,0.0473522903917875,0.0226214087357588,-0.00550935444905667,0.022005911317193,-0.0375583730007439,0.0362053816763829,0.0650506314269364,0.0657046442003909,0.00492704480802116,-0.0717837591582773,0.0309978615805088,0.0150117007946631,0.00162095657223377,-0.0105935280344288,-0.0164511998555058,0.0148426464078812,0.094239868723013,0.0221691622628837,-0.0122022898074911,0.0243757411599089,0.0593613804828984,0.136835204447158
"20",0.0608006622559855,0.00282511535236788,0.0103111484444619,-0.0199434236810236,-0.00233435197409818,0.0218206630212488,0.0549387562434966,0.0328448654180515,-0.0264975785672887,-0.0530297700203627,0.0119841725382908,0.0521165825122701,0.0263192733838738,-0.00658243130264811,0.0653101675922247,0.00832958685679863,-0.0929046127045282,0.0153718819473929,0.0103516547036397,-0.0461504594529303,-0.0208475125019639,-0.0530163737429871,-0.0196037318444554,0.0117308628183689,-0.0978913038987823,0.00396806269416139,-0.000840193968520586,0.00393067706177016,0.0151111705692699,-0.0172963777163297,-0.0438653064989139,0.0279433289889683,-0.0322560764568255,-0.00576977486965279,-0.0387688105336968,-0.0250931558760721,0.01784453606657,0.0118479868777284,-0.0929241329476879,-0.00993512649134939,-0.104512875029097,0.000953623140451682,-0.0100098881996438,-0.0682534765922294,-0.0262004520613254,-0.0387467000226574,0.020809510285595,0.000155398489140418,-0.0061492243477441,0.0209312486806401,-0.093955226675075,0.0074526356246336,-0.0690557999559529,0.0244519261525785,-0.0157505769615186
"21",0.117968356693738,-0.0182490065561731,-0.027005850456785,0.00765608906119503,-0.0148310036696515,-0.022434345438737,-0.0663080129097663,-0.0579333194374131,0.0212967755109925,-0.0919284570800058,-0.0529563092447114,-0.00300608742268162,0.0977148157263139,0.0484418814866418,-0.0504838336366848,0.0249343259954913,-0.0834970881769078,0.0443863210186756,-0.0801047013166186,0.0524581256126011,-0.058157018000976,0.0434097559503451,-0.0270634517158363,-0.0171073264663106,0.0050321404570593,-0.0488773576274545,0.030737857285087,-0.0266252312698428,-0.103552544827118,0.0266502857847999,-0.00289978103230198,0.065401748797637,0.0255821154347169,-0.0077765861956044,-0.0476672750696905,0.0258023478070579,-0.0523002431415112,0.0644764978247864,0.00296982511974032,-0.0208544657938088,-0.0250184812546286,-0.00184648236283855,-0.0186609931468546,-0.0922618367189414,0.0760595562808686,0.036301815312774,-0.0915265627408195,0.0314684439148839,-0.0508177491101621,0.0688479767780096,0.0161390333232417,0.0120576787242411,-0.0825112564837949,-0.0692615780400417,0.0517440245129055
"22",0.0588376559865915,-0.0143099069762462,-0.0437570902208537,-0.00105096001330442,-0.00688188981111615,0.00794655472856706,-0.00370052514680329,-0.0208393256888143,0.0717899137688696,-0.0618831572703124,0.0342901253105348,-0.00868653855036459,0.0375358007958589,0.048339637846956,0.0335038143506025,0.0545603759061127,-0.0563888546932411,0.00304901993392477,-0.0656752469417272,0.0695722233931169,0.0755260427117664,0.0153314547250325,-0.0631065363527515,-0.0585327368229185,-0.0142089904738363,-0.0239479497712453,-0.0345828715387821,-0.0302487460645331,-0.0489485578046683,0.0322487608705169,0.0300650279152583,-0.037275311353458,-0.0217450532713955,-0.0051836567438081,0.0151675731130625,-0.0468997218137666,-0.0204661477785165,0.0411292119551701,0.0859782598374209,-0.0337663678492628,0.00122179077160424,-0.0783524351803518,0.0292940948003905,0.00220066598391233,0.0415998091067299,-0.00717179345353706,0.0351562908781748,-0.0912156442922854,-0.0438020324395766,0.039836955636133,-0.0403694981755955,-0.0466896610641695,-0.0464268458783368,-0.061226761855804,-0.0366158584621726
"23",0.04831627398724,0.0389815039702177,0.000463274346286208,0.00406944466804121,-0.00369186150373393,0.0108711743430212,0.00646395352615374,-0.0160969368257383,0.0134920206747562,-0.0429525136463965,-0.013699847326296,0.00658621945771068,-0.0361000528630938,-0.0103598175549515,0.0384609534498253,0.023013431032639,0.0198917559676429,0.0859507245585582,-0.0638989858083828,-0.0375281692648865,0.00883532617520294,-0.0716542407696009,0.0740344158353186,0.0316292889569069,-0.00577200923594347,0.0520548144848245,0.0657449977839025,0.0549811884554876,0.0249195803560075,-0.0975074491663376,0.0223105049286329,-0.0215104904688072,-0.0367765302117519,-0.00662782474794495,-0.0236926470740832,-0.0177446582304298,0.0157977731116697,0.0325789590914329,-0.0161415331826028,-0.0464413956714387,-0.0753331954239166,0.0635837336930903,0.0205477089543799,0.00727627184637655,0.0559341309759288,0.0362745869908113,-0.0459639259175652,-0.0714096460890155,-0.0368816064279918,-0.0326815985781825,-0.00090991054011433,0.0291738628325357,0.0316956851908338,-0.000878795177978487,-0.00363420423132094
"24",0.0714583309838854,0.00970701058381951,0.016237949511262,0.0121839615786284,-0.0272730863740169,-0.0200422616803924,0.045630231519857,-0.00530018547304801,-0.0152723078203617,-0.0389554256481377,-0.0477199428714985,-0.00880499001109218,-0.069260053449636,0.0326746622452436,0.0134838870522082,-0.022104054240375,0.00892263584235787,-0.0303442062333415,-0.0743773326836659,-0.0747641729024038,-0.0139503110334494,-0.0250790549667232,0.00434799226685775,0.0269207431007422,0.0483419248834241,0.0440188104099649,0.0321838830107638,0.0519714581660271,-0.0457403378516847,-0.0274382701189772,0.03731106506136,-0.0406199885807562,-0.00766131282478749,0.0180095068078774,-0.0868559098495466,0.0718035233958219,0.0183505197523407,-0.0374395982991935,0.0083865998829987,-0.132922890178244,-0.100174390194312,-0.00508263150926273,-0.0228141939113729,-0.0820987629955522,0.0594713122403868,0.0631942241447053,-0.00711023830355831,0.0550580742188389,-0.0676253705337557,-0.010282284861149,0.00438611473369547,-0.0209459453874374,0.0315685052144101,-0.00656326142265344,0.0487715304282836
"25",0.0393907154277566,0.00733048698998735,-0.0102918910124563,-0.0167309340016393,-0.0128773695965609,0.0826168487558986,0.0301197359378303,0.017872449605889,0.0218253995828325,-0.0601279528021579,-0.0333464723899297,-0.0156315613043547,-0.0306279187463627,0.0670890389395881,0.00894550596234117,0.145478269556955,0.0187487621338534,-0.0403453104246945,-0.0514571441515822,-0.0307741790441997,-0.0407959197215138,-0.0325487108005953,-0.00126332038200985,-0.00527648623280406,-0.0374595198191888,-0.0369286422729959,0.0528943666571241,0.0590020357507236,0.0391907644991762,0.0399016112535961,0.0344894092581076,0.00250717720784122,-0.0258442770072254,-0.0432368677888885,-0.078399190007583,0.0169389731828214,-0.0472854969603719,-0.00794863097363442,-0.0304136602749186,-0.0921348660660751,-0.0147641182443115,0.0734850372190417,0.0597883576165368,0.00993124166762256,-0.0807270706830167,0.0337028239732938,0.0194795295927691,0.00128726576633381,-0.0146510407621913,0.00726391650136069,0.0315414886404747,0.0162916309141825,-0.043598887465064,0.0678382404601737,0.0520138715045798
"26",-0.0394928856523249,-0.0718474255435702,0.0256037331687704,0.0141674125797694,0.0239388203366857,0.0936875337204458,-0.0253803752934239,0.0877283954658313,-0.0181269995111621,0.152300510518404,-0.0654980052214472,-0.050837941678018,-0.0810112229443723,-0.0749699121083233,0.00455935734971395,0.0275170438466195,0.0538052073774942,-0.0293692320504579,0.104235086607435,0.104489609360963,0.047577409442709,0.0730278648923351,-0.0423261346500367,0.0467480351990484,0.034268165553606,-0.0353810884537988,-0.055899629534177,0.0229149668450413,-0.00895403296400959,0.103935038120356,0.108380619808012,-0.0209247861366867,0.0235170810422716,0.0249823391752349,-0.064404550508266,0.0522284828927409,0.0515180003896015,-0.0459369848184582,0.0636504700966893,0.0379724314931845,0.0345497862115903,0.00795353851997386,0.0270366637500694,0.0375739173373153,0.107811861262983,-0.133852619531592,0.118346195877652,-0.0418206759071674,-0.080746542139526,0.0426744853847532,-0.050748117376858,-0.0109648997632249,0.0319653650979538,-0.00929062499033073,-0.0138234752098123
