"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"11",-0.0679154818694915,0.00226579601923218,-0.000225481999466015,0.0301681759933094,0.0110526859062912,0.0535216812119995,0.00787320359852155,0.0173527617261791,0.00437901165069877,0.0830542624340384,0.0233166666643014,0.0696757446493865,0.00729386189279559,0.0513049224089959,-0.00467689271624182
"12",-0.0410982340945275,0.0286466932148438,-0.0137564846785821,-0.00128517879234926,0.00361098276582263,-0.0707814983330683,0.0670496889909888,-0.0934185975007865,0.0250331924959894,-0.0080933551651374,-0.0943513330649334,-0.0177830034018698,0.00568006110988089,0.0110843147373579,-0.0155917096450676
"13",-0.0255146387232535,0.0579975406807703,0.0302420085966313,-0.0262501538089256,0.022230401400502,0.10509370634944,-0.0114132347051555,-0.0130485091783247,-0.0237505802813131,0.00294129824037307,-0.0235949230310541,-0.046308692277434,-0.0502067455287029,-0.0885748848977378,-0.00661350421494556
"14",0.0889836914223549,0.0113286320197839,0.00982029746262788,0.034615887526352,-0.0173528360442897,-0.0610797121139738,0.00766396290419838,-0.0237432331701657,0.0677696393252059,0.0180149211102917,0.0280386486527791,0.0261977584555998,-0.00159663456731087,-0.00712987908305415,-0.0198030754798048
"15",-0.00223804031686546,0.00615775209768549,0.0145537441755507,0.0176511390994083,-0.00588062787958674,0.0388179754015565,0.0300849664821393,0.0656499233705283,-0.0227586440154067,0.00861815002557977,-0.0296966544020278,0.0413115704594646,-0.0503671556061596,0.0380792081043554,0.033047139017634
"16",-0.0116702978169659,-0.0114272360572959,-0.0257096947725814,-0.00139721935484755,-0.0114961975064679,-0.0329278088834127,-0.015774379039758,-0.046412667514093,0.0483136098316397,-0.0347813562834485,-0.0128106503575166,0.0474023128616691,-0.0193831972554041,-0.0488166136271525,-0.0123127247649009
"17",0.0380752975295741,0.0729293284909242,0.0353589807057631,-0.00581928849469339,0.0112431189855808,0.0166069476152318,0.0250284731119195,-0.0465108991965263,-0.00341239530745723,0.0694654891280173,0.0059341886390652,-0.0015540540814534,0.0328209288989648,-0.112146864269215,-0.0634485430133274
"18",0.018335595570019,0.029218244953906,0.00370485287234622,-0.0269199339811634,0.00109575766803022,-0.00932318793240987,0.0989201328554413,0.0727834666001363,-0.0270393014446071,-0.0190135791124972,-0.021162395903706,0.00388333219786928,0.0590417240589917,-0.0711012940169137,-0.0323202521273031
"19",-0.0811338459459338,-0.000601452955541649,0.0087903968831498,0.00954895746765843,0.0208273637320929,-0.0201023247274225,0.020115114970888,0.0367122047432594,0.0256712774726557,0.0476961933345983,-0.0269149109483179,0.024479210527733,0.0306685827439404,0.0607691531269465,-0.00400859736040546
"20",-0.0150662691605441,-0.0173986247141305,-0.0113457168354426,0.0366845497775656,0.0204057231074609,0.045183180668062,-0.0669987826797138,0.0153334027547921,0.0789465396311996,0.0643276837929863,-0.00366275834879362,-0.0383142187314826,-0.0403942264747426,0.0399382532066757,0.0537058630352177
"21",0.0613523837384898,0.00893728309773928,-0.0176780533805185,0.00381928790312131,-0.0156406247168429,-0.0638842710443522,0.0167235376251349,0.0571050587212072,0.0290530907303098,-0.0568827261448558,-0.0734282810043596,-0.0833318106082191,-0.00142553702267539,-0.0396933751928641,-0.0248883407520722
"22",0.0124198326459651,0.040603518646018,0.010538782055009,-0.0275339574704354,0.0154202250189554,-0.0115685180657133,0.0275686996279041,-0.0077529567911611,-0.0363943545393885,-0.0175436973302208,0.0096328796315011,-0.00768234065741201,-0.0335477637811181,-0.0672940790968939,0.0216678825160262
"23",0.0288248086547171,-0.0444052289806411,-0.000978604664013012,0.0468469813130367,0.00680372287664156,-2.39549095654833e-05,-0.0419144180996227,0.0516574482466944,0.0233207952173798,0.0336247339555363,0.00606840939240819,0.0616957532037599,0.00019155178362713,-0.026137073871274,0.020302541905889
"24",0.00798006815090094,-0.0419998015378249,0.0334395842021401,0.0277930681111302,-0.010057630170144,0.0243123891134168,-0.0517510090267519,-0.00379433648796608,0.0492283407751838,0.0612947768713418,0.0213852679059583,-0.0124221373707449,-0.000265588862672516,0.0266657527464664,-0.0141509503191571
"25",-0.00182102909493594,0.0491442572684136,0.0307554393506191,-0.0172732884137245,-0.014873514037526,0.0126889442493578,-0.0480304741139496,-0.0900801470036637,0.0337298668728394,-0.024727488888063,0.0118652582891327,-0.0104502001795597,0.00539691041814927,-0.015740617197098,-0.0129530473397373
"26",0.0331309288240582,0.0156382397540791,-0.00252498189582296,-0.0141359934260425,0.018634520761356,0.0310990327027014,-0.0217116465987986,0.0290035869632399,-0.0850848969517387,-0.030466124994831,0.0151426867844725,0.0460001412599648,-0.0330166420306847,-0.0528833890893719,-0.0240834335519027
"27",-0.0710908511621487,-0.0338535667692139,-0.00752797722500539,0.00407488735899357,-0.0102319443945571,0.0620679705899005,-0.031480439510526,0.0129108203104633,0.00771053551389445,0.0551703741149207,0.000150403196968742,-0.0246806414179803,-0.00423821434751806,0.0816408521922252,0.0552622188608547
"28",0.0182440435791627,0.0620460453410747,0.0170267753734051,-0.01588149429297,0.0121072673657328,0.0239521254622399,0.0290080558880907,-0.0400130283226702,0.00768153954614715,0.0267443798557844,0.0627687360795883,-0.0195763285192855,-0.0261249261950514,-0.0567092822582641,-0.0707995174981381
"29",0.00980326464090962,0.0244716684669411,0.0155635977438828,0.012873837979596,0.0162708121107724,0.00791943198822437,0.023671918107961,0.000932767193467761,0.0258812878914987,0.0350315651606759,-0.0175043239374814,-0.0497498218062503,-0.0132056975195442,0.0111513339157015,0.0184178538182232
"30",-0.0352332756173982,-0.0191426221589898,0.00136085090531416,0.000260556562467699,-0.00881592072132176,0.00974782107626795,-0.0362505548002341,-0.0833683197998106,0.0103435551127777,0.0211222812631115,-0.0417612877837014,0.0170776669384657,-0.000246213880560395,0.0183619603210608,-0.0567106937227011
"31",0.0652910092458908,0.0181615287014951,-0.0056432538835026,0.00561882772017178,-0.0325386115899379,-0.0351331839852654,0.0129625345182423,0.0246169977294221,-0.04108884364077,0.00256194381070352,0.0417461982541951,-0.0432513698365254,0.0459841706968018,-0.0183742138813558,0.00112106574332696
"32",0.0779342474466419,-0.00495797772936105,-0.0496100242425624,0.0102700981813508,-0.01779976549761,-0.0613840243909591,-0.000404402158526496,-0.0294863940947118,-0.0184295216425376,0.0315581946939474,0.012416986754057,0.00574764335218825,0.0429708579533088,-0.0522429199949797,0.0478607814421733
"33",0.0748475010854517,0.0338875085463496,-0.00602438912746159,0.0142024369804061,-0.00836177265029575,-0.0541368270991394,-0.0016109971606614,-0.018123387932247,0.0369140246546254,-0.0418666069608896,-0.0150674442202092,0.0203967937755766,0.0310460078593984,-0.0992136332374366,-0.0445986598924071
"34",0.000104876640733345,0.015521585246703,0.00880431656906175,0.0268795288925215,-0.0238178712366687,-0.0250827150791226,-0.0640233176087575,-0.0762337009315733,0.0804636999286305,0.00631396237582037,0.0784767474894535,0.0148601455310228,0.0270010650606418,0.0310899556192431,-0.0152708007449732
"35",-0.0701699856362702,-0.00344577569671498,-0.0144768882873573,0.0124032245230579,-0.00954586832499355,-0.0023641926790574,0.0147763390992621,-0.0079191527265312,-0.00794403087625389,-0.0238583902342871,-0.02768964036985,0.0493620167630322,-0.128764975745226,0.0281494004299805,0.0608005711564978
"36",0.0325260246798341,0.00702728545312624,-0.0155900511384656,0.00773523278177983,0.0240898538316464,0.0646228709079095,-0.0343757364364646,0.0560774108255063,-0.0393783903284048,0.068518134600115,-0.0389896916957718,0.041721304339428,-0.0196557944907549,-0.0679542782732526,-0.0250648833253501
"37",0.0568465813300189,0.0384592864088702,-0.0227499471078836,-0.0334473146281652,-0.0101009536952548,-0.0734424418732487,-0.00017964213026532,-0.0166808547492351,-0.0130383610670026,-0.0515193276744455,-0.0476897168355458,0.00389294908095725,-0.0839893719607935,-0.051300460620254,-0.0522797303915866
"38",0.0132814750840027,0.0656778571284027,0.0284170841411058,-0.0328881118819605,-0.00239828569310647,0.0689651365253073,0.0295333149594422,-0.124091352474362,-0.035686767342412,-0.0460712690510101,0.0531095436088894,-0.106901566970983,-0.0471508700638423,-0.0678843007942121,-0.0593458133588145
"39",-0.0177780899120232,0.00602252398992714,-0.0290222046345889,-0.00813283532856928,0.0200707764191341,-0.126739505049074,0.0233114716735307,-0.0191300627965981,0.0246510734109885,-0.0224638112002961,0.0110020636988971,0.0112911171204274,-0.0125684181565388,0.0340685163549808,-0.0366070723405969
"40",-0.0367707291234296,-0.0487983898776533,-0.0106526277631454,0.0255293452225692,0.00708129041312971,0.074492885337596,-0.0146469610798869,0.00543829293902679,0.000223817846512521,0.0171233383504544,0.0264980198042663,0.0155623360055958,0.0431388097567844,0.0201353430526297,0.0430443321317411
"41",0.0480644857883149,-0.000336542004731567,0.0224304118275627,0.0401044119628338,-0.0149573093029326,-0.0107806395328666,-0.0229281369376968,-0.0727258720670977,0.133735538900712,-0.0141606176339819,0.0578089750610664,-0.0335964602534658,0.0837934063686901,-0.00305062234508828,0.0455356037990037
"42",0.0759722741674117,0.00928008339026129,-0.0147566100119555,-0.00702198398385472,-0.0113431308192731,-0.0747462626601674,0.0631991880789512,0.010775076271454,0.041511778204006,0.00151720560253974,-0.00926215379915246,-0.00250453429147755,-0.059465199061318,-0.0774743593209678,-0.0450831400052386
"43",-0.0441043891346012,-0.0156464488785258,0.0347507896890168,0.0158830220472398,0.00438378891258223,0.00449524671281577,0.0421704117278911,0.0216573811720451,0.0558989565955352,-0.0482425683829409,0.0720358104752437,-0.0561396149038878,-0.0180708418550029,0.0620822427915386,0.0494251334108092
"44",-0.0323179218169541,0.04890824741545,0.0094263340013853,-0.0149978320358044,-0.00370240101985932,0.027802606198368,0.0848504090636819,-0.0373265204324985,-0.0216015469775757,0.0384182286335808,0.0107332406947876,-0.0233271652241318,-0.00681172051830225,0.0558118729123899,0.0241857889693021
"45",-0.0262277203871889,0.0171185791985289,-0.0170520046194665,0.0430484270965625,-0.0193834051823765,0.0157668984234723,-0.0542801776129656,-0.00986998955131476,0.0836251564805502,0.0144643350733002,-0.0711853883546779,0.0544405929905997,-0.000940523074879903,0.0322118991307752,0.0266586566331951
"46",-0.028143788243508,-0.0143953407685823,0.0333253909545844,0.0234763410944225,0.00130014870641623,0.0360382980381672,-0.0191912858832527,-0.00348163923811962,0.0980081576259339,-0.0542645255941809,0.0277187838028469,0.033837965315576,-0.00974117345110755,0.0744876685406856,0.00127357847113526
"47",-0.0610544832874558,-0.0240555909438285,0.0154224820335745,-0.0185583565699303,0.0309819512069729,0.0626670595654882,-0.0669559277555965,0.0548583219841141,-0.0425725430278217,0.0197188243004085,-0.0412390981123515,0.0182579266410646,-0.0060539449105695,0.101037205775053,-0.0473179960839768
"48",0.110363373847621,-0.0139130059941557,-0.0528829643189897,0.0244989922068946,-0.0289102255942144,-0.115263134318086,0.039497499701271,-0.00164372330010008,0.0349563608502257,-0.0104827826689442,-0.0454530333286913,0.0133663242470704,0.0377689596934271,-0.0631376905193676,-0.00814220232241677
"49",0.0178495779329736,-0.0316853159358611,-0.0110228045881881,0.0174136333274421,-0.0222873115239032,-0.0193850697296262,0.00110572008686876,-0.0413370469130736,-0.0453252450869227,0.0438383699405836,0.0587534256013403,-0.045456291088356,0.0273270975979662,-0.0361204461706084,0.0944609988630926
"50",0.0573327035581395,-0.0112708335527857,-0.00357672658360488,0.0359536870979495,0.00707327924390953,0.0116172944782792,-0.0379760777599468,-0.00268326861325749,0.0441470058811954,0.0555617804350036,0.079235080578753,-0.00870938138381759,0.0700834200226172,-0.0224378383109835,-0.0279736955414043
"51",0.0426766582507032,-0.0381629671304015,-0.0244081907955567,0.0121124334120966,-0.0168535332624832,0.0246698399194421,0.00311498792043236,-0.00740574146942456,0.0254583223245058,-0.0258038169763429,0.0169416737616401,0.0598470026509723,0.0799129359016367,0.0311052274649273,0.0890604282779494
"52",0.0375759670286394,0.0218632951937651,-0.0268892632216217,-0.00520070842986898,-0.00387315955113619,-0.0211959477121778,0.0867877965171493,0.024078286692734,-0.0030536884695898,0.0168499149859663,-0.0762064548598898,-0.0343808355214081,0.0363466474695331,-0.0206586900396187,-0.0895346573910408
"53",0.00673354255764879,-0.0175855720139964,-0.00516771663381628,-0.00255195222975578,0.022123653974964,0.0262301764716851,-0.0508585353311489,-0.0724356867064059,0.0215276294434072,-0.103943072312732,-0.00292813394977749,0.0405204555686461,-0.0303790175005068,-0.0252237698325367,-0.00815413577632212
"54",0.0213561702698042,0.0210339758799777,-0.0459532098179368,0.0013782724401661,-0.0286285464891112,-0.0231155871668277,-0.0315886081343642,-0.0192033708056927,0.0276314171042549,-0.0391058856432536,0.0133591229070498,0.0103656934895472,-0.0459409014627573,0.0214666775372098,-0.0153529690243579
"55",0.0244841745137545,-0.0137245274811621,0.0448487127958091,0.00372613821317619,-0.00285850363671223,-0.0103515859696062,-0.0928792318569562,0.0348376036933999,-0.00284795577601804,0.0985622571196329,0.0728835193729549,0.00522674044380546,0.0436919920653522,0.000601039738305206,-0.00481037985361961
"56",0.0944379398789238,0.0117669440784868,-0.0360507745218388,-0.00234809832036696,-0.0365177114116172,-0.139326833184051,0.076991949442494,0.00891200413012398,0.0175795574597799,-0.0487692227862449,-0.0601298513507569,-0.0299295084865051,0.00338394088820771,-0.0181488833930302,-0.0352858589129601
"57",0.0358985900679891,-0.0153228268361458,0.00393370792234991,5.81005663066844e-05,-0.019864944191549,-0.0350339614484946,-0.0527709291356065,-0.0357362413339808,0.00487031556661651,-0.0133765524506305,0.0325183641231319,0.0012675575744922,0.0230007810042925,0.0407600578613164,0.00999808068743101
"58",0.00190757889220305,0.0301337976438809,-0.00311276267362723,0.000423987305371575,-0.0200806544446594,-0.0618185850589774,-0.0260032787641782,-0.00763139953216235,0.022455853049899,-0.0644097809561738,0.0206048244898507,-0.0238418467103843,0.00688106257287852,-0.0357238355641348,-0.0265022764334834
"59",0.0371385570832556,0.083135148271688,0.0444056044618141,-0.047780252638168,0.0102441604301767,-0.0048661552000868,-0.0137281448611234,-0.0413090340397694,-0.0767535262209467,-0.111763859416901,-0.0110553709099677,-0.011254589161762,0.0253264084487298,-0.0871110717583392,-0.165142070713588
"60",-0.0523138850587661,-0.010687432738052,0.0483450632872819,0.0124688225429414,0.00415308744098353,0.0201621876772203,-0.0450020372653898,-0.0321669811488289,0.0625546669296712,0.0766505992606761,0.0567851554114683,-0.1370925774813,0.0314877225779665,0.082282390574972,0.0227018163057198
"61",-0.0695516414951906,-0.0332343808457303,0.0255090671397795,0.00403844810525683,0.00157588432186112,0.0239843614279358,0.00687306793481087,0.0220454153846521,0.00984898475765137,-0.0639832763400159,0.0416081972217563,0.0228782346657114,-0.00450323356020096,0.0588309508287014,0.0212920781506021
"62",0.0369935198684653,-0.0551409693764433,-0.0326354584054555,-0.0188381299009217,-0.0100763256833488,-0.0772498645003501,0.0256229501137154,-0.00978833285315509,-0.0356585490783913,-0.0263038535539432,-0.0461012436611386,0.0638283915922981,-0.0379049545649435,-0.00287899375972688,0.0633871494389825
"63",0.086957841181611,0.00518404276735173,0.0266772694860747,0.048260874618039,-0.0169224891971098,0.054254743520501,-0.0702144609541236,-0.0491021836997081,0.0848310451622129,0.0563495815503388,0.0679085665978153,0.0550988732167926,-0.0277845723301866,-0.0171429962633487,-0.0121350283414965
"64",0.036007158367188,0.0120607991310915,-0.000642065861243936,-0.0222416104568702,0.0144325326548016,0.0456916814565469,0.0294016997916033,-0.0147704896376919,-0.107597742520822,-0.0622963816314084,-0.0170649001800932,0.0356360813168612,0.0714277574262467,-0.0385290927088571,-0.0459098467911857
"65",-0.00630951496861751,0.0155301551601673,0.00372447952811949,0.00211216618395269,-0.0038708382384236,-0.0561429203251372,0.00535802496302614,0.0266989942743946,-0.007911520808197,-0.0257224938109613,0.0173170397554355,-0.0392000894241958,-0.0435180407374205,0.0528520269715692,-0.0341868405494777
"66",-0.0343456701557449,-0.0223933989524329,0.0171011722072728,0.0165651826019736,0.000533131497800823,0.0263061592077802,0.0533265860593184,-0.0287679617337484,0.0174281086271798,0.0136241721798863,0.0126776157787522,0.00177917200415815,0.0106169236415031,0.0145470582570753,0.0630262177487029
"67",0.0290899256115512,0.00368425195672725,0.022902526036964,0.0349887831098825,0.00853858939396082,0.0426019408802552,-0.00394172833712995,-0.0482212194301726,0.000473263620977174,0.0384709806472384,0.0619699363236739,-0.00772889794796322,-0.00383636680559745,0.0149923833276923,-0.0432882551013642
"68",-0.0776721608327464,-0.018978940195607,-0.0300167578598209,0.0163330629684181,0.0245610063920953,0.00772531491082818,-0.041386519704218,-0.0267762270281997,0.0308836533447535,0.0592114897476883,0.014567976476527,0.0605505750880214,-0.0113153575920475,0.0561236069740454,-0.0177249925500076
"69",0.00375174990050463,0.00321454625758029,0.012895734559149,0.0115412233540184,0.0230615956484393,0.0676747151628881,-0.0500822838884724,-0.00277320343096047,0.0191422570009869,0.0125377498238465,-0.0136549817822977,0.0702892694960311,0.00354053877886356,0.0696571726726628,0.0649478799386208
"70",-0.0175182090696971,0.0275470643073761,-0.0211994855429679,0.00633884130988165,-0.00155341670477347,-0.0340487806191419,-0.00909263553672471,0.0295736437451565,-0.0394726362116608,-0.00486409536871206,-0.0249112977322973,-0.0264224883612025,0.00444576841909007,0.0424347919350841,-0.0184961053462103
"71",0.0212172403301004,0.00294058952932861,0.00900479184946388,0.0207468379939052,0.00531473122953251,0.00307529545926006,0.00851558986601455,-0.0186465693307302,0.0081361913643121,0.0226074764270873,0.0545643241571688,-0.0178001063356524,0.0951272518164227,-0.0547413718018706,0.0210000997744463
"72",-0.0324218604686037,-0.039129564393393,0.0346907306927397,0.0348396739951188,0.0195038983172806,0.0181758187923032,-0.0281589823563454,-0.0324898138057542,0.0209631968063282,0.120488041307966,0.0220887468633225,-0.0109058305996558,-0.0164397100193343,-0.0487974931137196,0.00369183025852392
"73",-0.00161253164569655,-0.0160055960765982,-0.015938002413711,0.0318314985566974,0.00571891207939708,0.0349849834063282,0.00120513443950771,0.00419040262657821,0.0133853553811257,0.0363003861903272,0.0508995555904359,0.0260272437148795,0.0111626646356389,0.0268390514756006,0.0953419374541134
"74",0.00189288810626883,-0.0178213076726245,0.0121290314029116,0.010258775945603,0.0116510863028871,0.0150873114920415,-0.0659425975900385,0.0324004298542498,0.0476166747925056,0.0140258884573601,0.0188731937174973,-0.0397116716125841,0.0554739985400964,-0.0685073267387164,-0.0170209642754017
"75",0.00728337455383086,-0.0185246695370598,0.0127711971549015,0.00733588725276927,-0.0316464032938188,0.03257206369438,-0.0385795870482498,-0.0656961821583407,-0.0278333399866314,0.0225491017641765,0.0251074742843281,0.025592831675799,0.0381173845415667,-0.0230324026297821,-0.0255444137187861
"76",0.0690535950211211,0.0458197949837656,0.0186168566786101,0.00762214478251125,-0.012359261748303,-0.0625475321064789,0.0151791170757865,-0.0678076874384999,-0.00581592163327085,-0.0640204110014535,-0.00211387346869142,-0.0231655566070891,-0.0290970638786244,-0.0284341421666721,-0.019917014879773
"77",0.0534218574138518,-0.0188988733382896,0.0029990644622425,-0.0257841493901415,-0.00299643296288709,-0.00570350299327971,0.051976124219859,-0.0209926321402302,0.0186537966992794,-0.0678245116032922,-0.0356983705213466,-0.0186943460161912,0.0987973628286365,-0.0884721180675866,0.00111725373734724
"78",-0.0157920445289758,0.0497613474611848,-0.0388820299483851,0.0145245888847935,-0.0308913482273048,-0.0694837660826138,0.0506211582157176,0.00712424731709187,0.0409742638992728,-0.0159959347485383,-0.00512068061561627,-0.0535317542492166,0.00158574198572901,0.0209192574936332,-0.0410984550607514
"79",-0.000107911520554609,-0.011428033722748,-0.00320542107383296,0.0193358681092374,0.00869371239848003,-0.0160853791101188,0.0153299252045194,-0.0278816263623468,0.0461065674867851,0.080466439064387,0.0345642031875318,0.00326486432331389,-0.0611379659404059,0.0149080151805699,0.00409463849989045
"80",0.0104887597699198,0.0128804409804686,0.043894491183723,0.000279639123937026,0.0230591778703222,0.0364062329364726,-0.0363139978719709,-0.00267932480292509,-0.0303488569337207,0.0614710631926056,0.0571327179119487,-0.0381504078644769,-0.00060655530690037,-0.02480092041015,-0.0590021082772817
"81",-0.0223297305485141,-0.0280704243922505,-0.00377530633076797,0.0431088092125709,-0.00433548756675866,0.0438294768533004,-0.0936646794804537,-0.0214908080899812,0.0470182033935527,0.0910050181171101,-0.00669781896282069,-0.0437210177659928,0.0185248916897136,0.0267947704160955,0.0293063070869569
"82",0.00977745470246755,0.0450810642647697,-0.0293430205327271,-0.00357395334264078,-0.0231736173886623,-0.0255594382605708,0.048540466212412,0.0457003605224487,0.0109501052549384,-0.131531623238379,0.0359961742569472,-0.0563634762328895,-0.0602202862629256,0.0128835826747363,-0.0656565485838421
"83",-0.000999313397942013,0.0254633819617071,0.0637862873577735,-0.0342461085125907,0.0313040156038572,0.141757228036948,0.0467310764072286,-0.048966025607455,-0.00513124940184254,-0.00554643522251096,-0.000810735197757911,0.062662148447055,0.0356406763196666,-0.0513098732395305,-0.0236979723051998
"84",0.0228166193135865,-0.0297729731445237,0.00499324537564491,0.0150941156308728,-0.0150742145620153,0.0232600230727635,-0.0862040951904666,-0.054932215750861,0.0122846261479444,0.0210591250166009,-0.0202573302380821,-0.0110486755627579,0.0683191591239506,0.0554506911778761,0.0149930289476325
"85",-0.0228455908830328,-0.0354371034406595,0.0153123388524025,0.0242920592519404,-0.00424984290536987,0.0520523518515386,-0.0336552474573983,-0.0103753571158281,0.0640121615773698,0.060513635936829,0.00448111569325476,0.00607158776471665,0.00374474263344044,0.000918154587607474,0.0729718281355373
"86",0.0258700462284959,-0.049706436670073,0.0316300241849408,0.0420654481596658,0.00373799043346884,0.00687640183384552,-0.101817955086025,0.00406944932744757,0.100096116223339,0.0604401632124657,-0.0478025225345032,0.0453385532051279,-0.0732021543154301,0.0456754663546625,0.0217207842823538
"87",-0.00608885962355213,-0.0194352472496376,-0.00924728742540053,0.0355732740872728,-0.00921197045478589,-0.0278900689230711,0.0206968106161858,0.0528117273714014,0.0188986760392776,0.0783586796939885,0.0312288343892507,-0.036040806107191,0.0111002408334974,0.0493951075960169,0.0532483334264393
"88",-0.0435006404032289,-0.0340311369123026,0.0411260055988733,0.0425994175575056,0.00531616800366904,0.0909603520577763,-0.0912466042145409,0.0123580228472983,-0.0303660765418742,0.100210372106523,-0.000933118300119568,0.0249611644917076,0.0643580806602117,0.141045509748441,0.0655447228779785
"89",0.0364803294359414,0.0449398367456462,-0.00898690932820516,-0.0244624751512008,0.0186060752336966,-0.0417239310631159,0.0351164452261592,0.0267017601870402,0.0208176804392346,-0.0229282582171094,-0.0596997792023917,-0.0420864629620776,0.0336314573266426,-0.0302903900548796,-0.0677806505160906
"90",0.0051760908253645,-0.0144046118763669,-0.046127200393192,-0.00855969354329754,0.00129186013845301,-0.0200506544354221,0.015351682976098,0.0260355957955335,-0.00485002192700536,0.0194467825615769,-0.059339762813945,-0.0437526295158717,0.0661156706930555,0.0109658953894459,-0.00178359284254131
"91",0.0449799717959339,-0.00947281997358184,0.00376517411699096,-0.0210425529288149,-0.0151185409471448,0.012352374648864,0.0927910308705722,-0.0230186761856928,-0.0667386750058198,-0.0524662055990214,0.00918820728424471,-0.0842751779279952,0.0555689370339468,-0.00351118115583345,-0.0237716609528693
"92",-0.0147582642869373,-0.0404599751338793,0.0241849174320104,0.050600425941049,0.00507773100088965,0.0730419067277761,-0.0881100716001084,0.0578909217880243,0.0411016251433237,0.043371522919892,0.0596857414752337,-0.0578268741192876,0.000217299749217172,0.0106142155376805,0.0272045710776564
"93",-0.00196435439131078,0.00423963795821217,0.0233649133858092,0.00850254651495558,0.0187681641878039,0.0293274748408607,-0.0169790744790181,-0.00535992023417712,-0.0314502681746082,0.0667745283597758,-0.00810548600601323,0.00727723456165948,0.102344143486635,0.00910764964725296,0.0383221940611524
"94",0.00629272018168868,-0.0315811030996354,-0.0205614936449302,0.0321673106343723,-0.0141771959319535,-0.0112733313593792,0.0544053366576673,-0.00947401919198716,0.0482256718277369,0.00511102671060016,0.0495421398917028,-0.008425185503261,-0.0340032025156012,0.0859756457725553,0.0165592489085313
"95",0.0144644994149589,0.0115313821351963,0.0510684765085505,0.0264271113922346,-0.0194451040045335,0.0390256250605503,-0.0721696793032219,-0.0539585552070744,0.0524780206417244,0.00725082842080763,0.0585560391683826,-0.0131206791055454,0.0633295524510987,-0.0189555543020559,0.0363304215346193
"96",-0.0838488499779422,-0.0735556698676356,-0.0260439331710066,0.0122975287443699,0.0168854909125305,0.0144095536476807,-0.0401100678185084,0.0269684539706981,0.027029758753803,0.105444113078117,0.0280549042568042,-0.026237374744741,-0.0110278410618197,0.0758321732368013,0.107315666405036
