"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00323787954992853,-0.0271852166540575,-0.0267928810324088,0.0134848797153159,-0.0291163802930312,-0.0470269264180071,-0.0432992367876566,0.0389169129384278,-0.0391341046174547,-0.0348659314266924,0.00982706133601711,0.00730955591628613,0.0330227197670545,-0.00436324323507035,-0.0546417743592853,0.0112857905867293,-0.0352089888975747,-0.0688466214745322,0.0147779128037274,0.0211632271202219,-0.0268352435450918,0.0135764458637668,0.0996548934286584,0.0706517148319918,-0.0779428380302124
"2",-0.00776439614439534,0.0463959560688433,0.0211963061260273,-0.00152724576060285,0.00701267269927521,-0.0225811362447924,-0.0171238107168687,0.0209803716498688,-0.0860774030389781,0.0327222562906897,-0.0550168736075168,-0.0394648608168781,0.0269730940467778,-0.0215317453778211,-0.017277993749455,0.0692589070366336,-0.0383959208408055,0.0354033045051857,-0.000350972321390786,0.0900713179567501,0.0400914114624644,0.111699781888681,0.0228736369268834,0.0213150648367628,0.0562496934848787
"3",-0.0726282797671796,-0.031991439583743,-0.00246625633524356,-0.0189931955842303,0.0102883610296788,0.0344693973505183,-0.0608631015700521,0.0375735434603093,-0.0869988154309208,0.0243019480015335,-0.00615795997979998,0.0267323718293678,0.0429836521715509,0.0457041859074781,-0.0681450404788145,-0.0503626120215725,-0.084439052265354,-0.0114833006020237,0.118721815553794,-0.0461639500734117,-0.0021244165267363,-0.0178288501002189,-0.0275390850611686,-0.012477170130629,-0.075031034799464
"4",0.0414235026839741,-0.0185380124914422,0.0229924513979949,0.0407786709481817,-0.015014827450038,-0.00709752768174539,-0.0292757783841308,-0.000938027182584948,-0.0217420161498832,0.00487813226537004,0.0396841329096567,0.0694223266202627,0.0290843775728716,-0.0172470826611328,-0.0249987286570093,-0.0606868673388586,-0.00366578019759287,-0.0034067616037575,-0.0676525238088048,0.0561433137953935,-0.00745828425858699,0.0277129241914429,-0.00445843649158194,-0.0083577717709384,0.00288201257983836
"5",0.0329163423189321,-0.00198409407091829,0.00521726908064637,0.0536352226785942,-0.0275925842285848,-0.0782132225857843,0.0196626027874603,-0.0215162033299043,-0.0266467644529258,0.0763222108709909,0.0629238984622296,-0.0246710989415106,-0.0317119482295996,0.0363165489343185,-0.080554633691166,0.0128918534356272,0.00162377491637667,0.00270530052260779,-0.0398543501221513,0.0238772874060993,-0.00489402626941166,0.0306192785030856,-0.000740462682526543,0.0479944253677851,0.02998607200345
"6",-0.0317265343575569,0.0278146003832,0.00599216688201741,-0.0242522274407438,-0.00731280892291666,0.0194388056729944,-0.000668759643601342,-0.0396085923987624,-0.0067093489398785,-0.0152980521458489,0.0387930765611009,0.0371812886323476,-0.0188005564721494,-0.0810526310664721,-0.0356079311775996,0.0806895250157299,0.000282803581100141,0.0442162752850759,-0.0447776361491192,-0.0061641268942492,0.00325624635851274,-0.00233465989388596,0.0103941215913364,0.00216654976773948,-0.0301457257991492
"7",-0.0531390524808607,-0.0149390876700556,0.0201743457347003,0.00816089086678423,0.0173136351234803,-0.031155251087291,0.0235782423647125,0.0266331988926409,-0.0163842443146824,0.0225897769150869,-0.00703900579079679,0.015512984448475,0.0413179041434844,-0.0349232729436741,-0.0188666690670686,-0.021682859966524,0.0149231693416864,0.0387896614623859,0.0447657115455506,-0.00744923343719546,-0.024918024300171,-0.0319439138194106,-0.0135796873806522,0.0486963766362515,-0.0010595098333651
"8",0.0616667480457279,-0.0235047728025636,-0.0233440064792727,-0.018617180579373,-0.0233615604936838,-0.0592354268687199,0.0592878117366945,-0.0311659992309859,0.00269441890186676,-0.0285031657599484,-0.00365257247589563,-0.00812649571100839,-0.00658294527230971,-0.032080672819307,0.0425829727952335,0.0665348052285005,-0.0514905314634424,-0.092592157670563,-0.0149758860112071,0.0103256847789258,0.0356692734454765,-0.0135556209072606,-0.0514972944684477,-0.0351967110666215,0.0445516203780111
"9",0.0116947302854653,0.00926584312025646,0.0286913569406402,-0.00709551649631396,0.0204189466049709,-0.0128963972283368,-0.0127122149442987,0.0139060922777941,-0.0241390367955782,-0.0412152177347499,0.0410024105520921,-0.0219521348370097,-0.0157986963212647,-0.0188343464129773,-0.0711833217016956,0.0129550704970545,0.0257193837588889,-0.0174750438367055,-0.033883050499839,-0.0175649576972398,-0.0236287199299633,0.0625335304066812,0.0350842968325972,0.0533952934987358,-0.00196426481844598
"10",0.0178366813424809,0.00746773089071317,-0.0503161527803083,0.00406378652959293,-0.0221800941297345,0.020092164087507,0.00857326507308816,0.0790777314904755,0.0982821284236126,-0.0075989263133749,-0.0807688640476182,-0.0455351369566418,-0.0329086680488458,-0.0303691061609759,0.0818903418068412,-0.036682614323337,-0.0189303854423634,-0.00796059443144245,-0.0336200774601511,0.0343169283976883,0.041044860935901,0.0606955477944417,-0.00320691713027185,-0.0445740090543336,-0.0542679304320804
