"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,-0.049292386859571,0.0212731621385915,0.0373809974666181,0.0196648325964402,-0.0206136018959303,0.0644753510086041,0.0120049083943549,-0.00631307389542127,0.0827049628736915,0.0133826261561109,0.0777024447191744,-0.0109736552172547,-0.00124619753110978,-0.0361597212983919,-0.00666333091936493,-0.0476409934203564,-0.0163989318725454,-0.0640588761982775,-0.00814746834414181,-0.00160299515319616,0.0238934445147614,-0.0179596156476597,0.00456007748667807,-0.0139237700094059,0.0635369108243348,0.025271922143195,-0.0425511443323719,0.0242556797728504,0.0345479136633434,-0.114421534600714
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,0.0343975776433475,0.00273830241887189,-0.0343194626889972,0.0277532475716636,0.0819616609375259,0.061546714732085,-0.0538186819923294,-0.0365409288987478,0.067538447761591,0.0308576110239963,0.0610779421024184,-0.0628334099889229,-0.0224098049867614,-0.0968063955150166,-0.0145479933107629,-0.0515068303284667,-0.0738618424538867,-0.0315429632521461,0.0246443158916872,0.0353460109296724,-0.0329675996988259,-0.00154979344828058,-0.00855118420808341,0.0603538210072043,-0.00571131808140224,0.0480706462434527,-0.0518508494293902,0.0466837163174158,-0.0704277407242439,-0.00624773634762377
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,0.0345850474922589,-0.0346366297149026,0.168197494907332,0.0551476062292834,0.00812889536729894,-0.00486016261059416,-0.0105598835714143,0.0675076910928611,0.0439965109776882,-0.0233045744841625,0.0115479832599378,0.0143763997549602,-0.03919977474998,0.0668694670617155,-0.0487341009637858,0.00973532343304861,0.0098878364807142,-0.0111009715405415,-0.0225530235622847,0.0199690667850165,0.0630616487118584,0.0579742002359171,0.0646128448676105,0.1338573980167,0.00681881483016793,0.0514014911945466,0.0602843276604899,-0.0756635189686124,-0.0128396057045865,0.0178058525626947
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,0.0403343604905937,0.0837588655600524,-0.0607149327213913,0.0190438347238067,0.0102736491254856,0.0533665941594754,-0.0202454359373902,-0.0242767130785281,-0.00164083278018051,0.00364850662661213,0.110207420569515,-0.027676856643411,0.040731316163653,0.0582581237151357,-0.0205644159850711,0.0176191326080872,-0.0270820800043344,-0.0312723849912644,0.0108250008854911,-0.0440243915763123,0.0451845777427131,0.0142728611019235,0.0531313800353613,0.0351787640035066,0.0320811591020271,-0.00279864001801368,-0.00821664299705282,0.00586909543073115,0.059026945089136,-0.00591522816478713
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,-0.000465229292880742,0.00632864900311893,0.0461302980082371,0.0305069118295416,-0.0130926797690051,-0.0223479893603142,0.0214246281254953,-0.00485089967843365,-0.0424195560844585,-0.0561416400050442,-0.0307127648760247,0.0463667272272887,0.0300805294961564,0.0670167687124591,0.0145225663259675,-0.048390106536079,0.027493637936279,0.0697552081582333,0.0870507956499567,-0.0395920479776224,0.0942885746532644,-0.0167997707881473,0.0491088796667338,0.0137043110892318,0.00480957400401577,0.00192436247364605,0.0976916953502797,0.00453012038363295,-0.0537816250120815,-0.0168207952460222
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,0.0270854699040048,0.00405164712134136,0.0201140458841185,0.0386157749332403,0.104062239217667,0.00365269214759587,-0.0207415985225887,-0.0350472328052804,0.0501139909258428,0.0449973369144305,-0.068028849010029,-0.0200231033363233,-0.0563489322052933,0.0282766949985662,0.0353291195134317,0.0118672531877053,-0.0483724873985782,0.0407343779916387,-0.000299822824067153,0.031275324233969,-0.0221316896882087,0.0386360223762635,-0.013071613396158,0.00678089960067858,0.070911226455148,-0.053519182905764,0.04500297997749,-0.0987088893041929,-0.00397739260243627,-0.00443239509194625
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,0.00182160894443532,0.0104927640752296,0.0749114623625052,0.042092003636436,0.0371770744637048,0.026861551889202,-0.0149388826850143,0.0626892336400561,0.0355596255850232,-0.0300648984877264,0.0148858281401319,0.0710826563871557,-0.0378613108451275,0.0590127488950384,0.023312551278562,-0.0125432280679398,0.0538135274470525,-0.000334609977245478,0.0279748208125407,0.0162871337318956,0.0246664990760827,-0.00671688118007388,0.0777473652900644,-0.0234543742486067,0.0434837540142937,-0.0249970428277822,-0.0139180142623724,0.0336739420950286,-0.0286991676906066,0.046316966374122
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,-0.00270085427611389,0.108464875069083,0.0450289357470034,0.0299012175971857,0.0544986640338221,-0.059893469260538,-0.0260748507461901,-0.0444040093969184,-0.0042068910443338,0.0144395245273022,-0.0988155007599639,-0.0139144073791396,-0.0118496407538291,-0.0525866596282516,0.044328813629927,-0.000622230830766729,-0.0363464078644484,-0.0222196679115697,-0.0165289484397996,0.052050938693343,-0.0049303465442687,-0.0459826317521503,-0.0633559147246449,-0.0491389907674035,-0.020685191657886,-0.024187603473108,-0.0111276891150708,-0.0433449392881178,0.0234778264306309,-0.0688507739571581
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,0.046955486534251,-0.0118199430271,0.0145071620433104,0.0934959613937707,0.00986731208243416,0.0399760368395457,0.0115803301506507,0.0623347579030423,0.0145020465278113,-0.0296812817386298,0.0447548609205977,0.0243605243784312,-0.082509783727964,0.0470518180614721,-0.0294280061612017,-0.0562450795676533,-0.0710880365516401,0.105662186374798,0.0505662262146432,0.000395135218993394,0.0185836718650245,0.0873218228337947,0.0824303675090909,0.0506698696225305,0.00871353104261615,-0.0467955116615988,0.0492461422615884,-0.0391580632947181,0.000385579032627668,-0.0517598477673031
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,0.00993346858212446,0.0208584139786897,0.0620636729940491,0.0158235457735498,-0.0305456369065533,0.0324709649599573,-0.0579005632254171,0.0491343223283003,-0.0105903356201786,0.00281902334179551,-0.00783819337435372,-0.0346489939980643,0.0325698771611048,-0.0187797714097331,0.037839301222698,0.0358113821757316,-0.036440880666857,-0.0107539848084938,-0.0992338281865098,0.0203715342587457,0.0560092845071253,0.0630715879251954,-0.0162020903888039,-0.0201681636588349,-0.0436442059719747,-0.0738111848771539,-0.0553437277217056,0.0237199326141673,0.0651800757512161,0.00804716998057581
"11",-0.0212655683649656,-0.0384195773093988,0.0103595401870358,0.0135810899409675,-0.0112323988745185,0.0305891739434114,-0.0359943623302336,-0.031057567087805,-0.0846874502379686,0.0584451816702386,-0.0466269778551915,-0.0825044878092974,0.0112500844051557,-0.0263169119546317,-0.0604955036655585,-0.0155209926617772,-0.0581561240626811,-0.0252796517942849,0.0172610095277421,-0.00767569543307047,0.0014580676687144,0.0358101465382695,0.017307493041633,-0.0143565436482935,0.017186096597951,-0.0111612354022042,-0.0534278393430001,0.0481122492324478,-0.0326934565086827,0.0221749050957603,-0.0263101181100478,-0.00277990321881873,0.0491027201041115,0.0440645239339819,-0.0222045404729695
"12",-0.0187931452978024,-0.00435171761842309,-0.0221767333682866,-0.0425143110332735,-0.00716410913974611,-0.0115858671107142,-0.0150630601914178,8.86757171584887e-05,-0.00818467103860966,-0.0123526409863855,0.0148621062640988,-0.0586046896443046,-0.0557977607165455,0.0204265866943315,0.0644540645795869,-0.022469520261907,0.0568986910560141,-0.0170539136834588,-0.0122535046881068,-0.00956200053721052,-0.0152177333181734,-0.0113333486282597,-0.0241439585308148,-0.00676448242512706,-0.0709639058694745,-0.00725224091558671,-0.000336229584093588,-0.0382111987296861,-0.0388639741514146,-0.0219613126536759,-0.0167598149703683,0.0167985229237453,-0.0910838787242978,-0.0535341626933339,0.00486063359982205
