"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"11",0.0455511767148309,0.027252954833966,-0.024460595494351,-0.0201885497895228,0.0156278038857905,-0.0329370822385252,-0.0573173463508139,0.0392021225832732,0.0612159096938662,-0.0744366078921534,-0.065510116025038,0.00216510016160752,-0.0453712659076119,-0.00822044730706587,-0.0422969435720364
"12",-0.0647220741047545,-0.0353883249447729,-0.01103821922213,0.0293852357639944,-0.00445364841656968,-0.0325396724546842,-0.0885813694161337,0.0300321271088047,0.0673412837283255,0.109686999543448,0.0604239456636206,0.0186817240152144,-0.0740206938402565,0.0635282775865691,0.0601370720551709
"13",0.0278902643045386,0.0104414738550131,-0.0201139565095145,-0.0147599721986027,-0.0284093882836795,-0.0907640544863448,0.0167851670865606,0.0740732732420997,-0.0754038020807966,-0.0267627163601365,-0.0811670886076534,-0.0183457543473815,-0.0517791529863964,-0.00679185236405758,-0.0383083446788406
"14",0.0218983920415417,-0.0128449495158014,0.0163347267003864,0.0070938922175114,0.00373169237382396,-0.0128602769767413,-0.0682445905059382,-0.043083433089695,-0.0397505093514114,-0.0374857567071134,0.0844407388843174,-0.0143756117874229,0.0286398275842881,-0.0160761839363651,-0.0384766895476129
"15",-0.0142849618972202,-0.0232862544920468,0.0262498765006498,0.0068293521639023,-0.00741467733809239,0.0221848980936976,-0.0177504445881262,-0.0494220401595009,-0.115256747222506,0.0238619720693397,-0.0242511399400354,0.0113731734746466,0.0210686856899123,0.0768963749142268,-0.0290949796399141
"16",-0.0441950994211685,0.0122662753767512,-0.00184972638001285,-0.000447374735118529,0.0115690499198435,-0.0151147681939975,0.0342822660646737,0.0221376685526289,-0.0303202723651176,0.0143153877390669,0.00808501457964579,-0.0503953952823291,0.00945685489976214,-0.03618235063664,0.0721986910720715
"17",-0.0430717485622406,-0.0214913319920856,0.0381115682984693,0.016905940374711,0.0285170915502752,0.0135588782966503,-0.0411729959174696,0.0337141914633186,0.0427192600129663,0.151093465305164,0.0439005657356108,0.0907996178977574,0.0996869912638649,0.00136273985994239,0.0205195118166216
"18",-0.0185824286330249,-0.00530100786247514,0.00559127880223243,0.0402043892765432,0.0268720455291687,-0.0360601073000543,-0.120103778277431,6.48241209518152e-05,0.118993093696824,0.0687597742759839,0.0334353800063959,0.0906519326708156,0.0249988934847584,0.0649016297902527,0.0280778521286865
"19",-0.0525114692630961,-0.0442346975361216,0.0599635617966168,0.037966265877537,0.0259632868723784,0.0486668719032873,-0.0709201834090602,-0.0296322746422922,0.0145042843846561,0.0455638516971861,0.146952476802299,0.0983219475362981,0.082702479246774,0.000840767740842005,-0.0168756905068689
"20",0.0269838988570231,0.00839201322798481,0.00932711340472109,-0.0163814497675332,0.0242710733158561,0.0198380951471718,0.0908569450724037,-0.0116202794479447,-0.0339056785810343,0.0534113033736311,-0.0580823564273582,-0.00065439535613487,0.151210788280652,-0.0380946655675205,-0.042404436672309
"21",0.0170367095757016,0.0300684625407812,0.0475662592052283,0.0155856271237239,0.0271573400860685,0.0757864801409108,0.0812240465358593,-0.085034601623704,-0.0646704532031031,0.0267196419432549,0.000513829358770972,-0.0257506768519961,0.0166040250758269,-0.0235587062114992,-0.0701229846764169
"22",-0.0228392438926887,-0.0493513818078869,0.02012220566441,4.23299632642473e-05,-0.0295742775531408,-0.000872915945502241,0.00136432941623642,-0.0373463651257376,0.0146614528420092,-0.0701753329186693,0.0657318899174391,0.0214612306610107,-0.0117907333148298,-0.0486453555132522,-0.0345547412001742
"23",0.023903673712876,0.0456729193322336,0.0171116715698337,0.00497212730159598,0.00623035425471996,-0.00422041461208712,0.0547866602786739,-0.00356468019343072,-0.0596621170949938,-0.0443041191528978,0.0677739086320653,0.0124401018828633,0.0264350657995868,-0.0704454133019148,0.0122512441506369
"24",0.00412887331463231,0.0339134431781833,0.0340665412688042,-0.0259140113294534,0.0198969424170538,-0.0263720288648,0.0206875622094779,-0.00805691773969094,-0.00276656093898258,-0.0162990250393881,-0.0707590853974184,-0.0339339458492625,-0.0431149704822888,-0.0587838178417929,-0.00222298945818514
"25",0.0304194899466236,-0.014136062230676,-0.0474693664161816,-0.0113666479419923,-0.0162038667288729,-0.00866021620961066,-0.0767103716541473,0.0385979862332111,-0.0569681894104443,-0.0320402240145129,-0.153943265849453,-0.0317275623693158,-0.11901752615086,0.112314599701855,-0.0108157904129602
"26",0.0427408186616973,-0.0220945683761797,-0.0509350199053703,0.00113886895731955,-0.0377331009379598,-0.0126155488437577,-0.0652388063534286,0.129551384780226,-0.0326871239033516,0.0202642665043119,-0.0511433570017524,0.0468377926200218,-0.100615052143158,0.00663390383331398,-0.0284185551865303
"27",-0.0121181477129882,0.0238444536335936,0.0220751870729523,0.00311510925452754,0.0284999637761341,0.0499777312886785,0.131274544620539,-0.055601436141543,0.0474779816013511,0.0166671756779134,-0.00578192028221764,0.00131343104911928,0.0662403009443615,-0.0179713991143379,0.0316719697320534
"28",-0.0153351802894912,-0.000362925885218222,-0.0312777198972583,0.0079633843354549,-0.0147328293474157,-0.0129476741214137,-0.0351765701935808,0.087227321082833,0.0217869428143261,-0.00349789556979413,-0.0369008161539014,0.0501732699015075,-0.0144770733219181,0.035888785513135,0.0775045256354446
"29",-0.0887170761444604,-0.0232242012359889,0.0503698904439387,0.0181884216717835,0.0444234525879753,0.120126408996747,-0.00916393819045085,-0.0549620983906389,0.0534266072536937,0.0540950653840875,0.0153269097435554,0.0775970565611507,0.0427385618712148,0.0453524372775028,0.0380320107122708
"30",0.0165818802370697,0.00342837163582614,0.0390606902717723,0.0450072670014514,0.0224797743275809,-0.0287652922935713,-0.0122580064734695,-0.027927135125633,-0.0236057762561023,0.062748997239847,0.129919218314883,0.07287459587426,0.0912196717591931,0.0193501525849044,-0.0146583840369207
"31",-0.0702265227167107,0.0131701914973045,0.00993623127253412,-0.0202036008124628,0.0314201717183699,0.0345377023832348,0.0533320632807084,0.0127296108116526,0.0348693771884348,-0.00740004418548922,-0.0434198384849696,0.0157142388587084,-0.0356101150941147,-0.0322045397289702,0.0275789666346447
"32",0.0454512988949502,0.0386970725322184,0.0643966160177409,0.0144607213930411,0.0174292740466059,0.0282877891892051,0.0169153801034123,-0.110075248469894,-0.00995673235899001,0.0226795841144981,-0.0198880489561387,0.0225844095508085,0.144384213343205,-0.0457857633727708,-0.0514008354013093
"33",0.0139662606984515,0.0424016263465312,0.016821624287639,0.00997865098729069,-0.00582278172584359,0.0129724919299341,0.00824430846859582,-0.0482249726259822,-0.016558495564773,-0.0677734462093451,0.0130527914530135,0.00219289497496471,0.0139419707095192,-0.0322461004726646,-0.0063119040892521
"34",0.0490637038394694,-0.0125134349849382,-0.00018128578498859,-0.0151493306225173,-0.0421640175833579,-0.0337621986005316,-0.0211535130537882,0.0445626726105497,0.0161011940416713,-0.0646089988327377,-0.0300792775499918,0.0233667538640478,-0.0950872587002419,-0.0194754558604411,-0.0225116481704946
"35",-0.0414897399950096,-0.0422493179035063,-0.0134569713602482,0.0225609115869761,-0.000378243900433725,0.0421691289130052,-0.134274157545984,0.0818917957281071,0.0373918679502977,-0.0163470324367921,0.0751422345165867,0.0419874150459195,0.0100950726828503,0.116208941941574,0.0156753427888403
"36",0.0129123582953474,0.0137182452114312,0.0237857244208531,-0.0110767096583734,-0.0121043882159262,0.000627662682946562,0.0176049471651858,-0.108861618118554,-0.0455540866173116,-0.0424550476779588,0.0155707682158236,-0.0171395575196988,0.00297697152194919,0.0310839756798149,0.012415837249158
"37",0.0242434079783149,0.0218556583918904,0.0074819024969757,-0.0387831697568677,0.00421739077884488,0.0346423023930609,0.0864408367615441,-0.0439641439551403,-0.0670079378156256,-0.0374793583592282,-0.0197249700186858,-0.0389001318690631,0.0285449116663211,-0.0079821431873238,-0.0268523730354864
"38",0.00867726780981386,0.0208992982515748,0.00383246640592333,-0.0169059015667867,-0.00455868742940292,0.0284417022290243,0.0475630148263378,0.0115734222776099,-0.0172558721536546,-0.0230108421497942,-0.046654300509594,0.0204016791612026,-0.00714157661372142,-0.0597409534684499,0.0219521503185276
"39",-0.00896345940830631,0.0196856138455669,-0.00519671594385334,-0.0252132344371805,0.0129383009906135,-0.0225654339585473,0.0671614420265649,-0.0599323534082318,-0.0275904455561446,-0.0995134057108003,0.00727992881250705,-0.0788550484981509,-0.0324314230484302,-0.00697683438715396,-0.0222440729787552
"40",0.0516889523904485,-0.0132495031044888,-0.031187198620412,-0.00800165973221784,-0.00854717169567549,-0.0269910971987688,0.0468629817154573,0.0234566335318478,0.0587179427465417,0.080857406347841,-0.0342455293449191,-0.0289543296339139,-0.00371186208192217,0.0509484273170108,-0.039731570713046
"41",0.000257378950335683,-0.0185806239641425,0.0430474549678024,0.0032264153122797,0.0390490501205288,-0.0362887344366595,0.0407329948432104,0.0520186467967613,-0.0139724608471794,0.0471186774352,0.0146446762437108,0.0209590396334235,0.0962835083496598,-0.00222352830524218,0.0702417440278147
"42",-0.0161161760011769,0.0131678178606736,0.0309772299384155,-0.0264104480842878,0.0293356801452716,-0.0372803060618884,0.0508944098655243,-0.064758486526765,0.0146763265478629,-0.0824228092525546,-0.0277444187634476,-0.0941668019141149,0.108792744252112,-0.0907728350202574,0.00473379418286899
"43",-0.0445761952445714,0.0226945509974998,-0.000322976201208698,-0.043637641019659,-0.0091924453845502,-0.0171294079483006,0.0132049429343803,-0.0304283540568897,0.0440908154442131,-0.0575929111631093,-0.0722297946811647,-0.0294667717633093,0.0191183573283385,-0.0954683921265618,0.0754353415137135
"44",0.0615982059946968,-0.0272033381756384,0.0154495484773895,-0.0260101783272973,0.00667686641344977,-0.0504772202257698,0.0280262939581711,-0.0192295441336482,-0.0253542435973587,-0.0155029393364164,-0.0337864284646211,-0.0208491652946975,0.0182201231135821,-0.0421174253738529,-0.0987055259549357
"45",0.0814253786905741,0.0478574180284192,-0.0261877494247608,-0.0644640535055788,-0.0231747600916448,-0.107832495023541,0.0826149291409384,0.0733044787091771,-0.0773577521610485,-0.0906183936848836,-0.15736531748117,-0.137748376316601,-0.0422295415557746,-0.0663823838064402,-0.00789806924927164
"46",0.0845844822999044,0.0355305719243737,-0.00512160189892216,-0.0360698071101504,-0.0236811637366517,-0.00512621035447849,0.032021990319024,-0.0252566791382431,-0.0180736044844363,-0.0978342173082322,-0.0415568803945491,-0.0330154456016132,-0.0317349884471141,-0.0345644953263627,-0.0382490368194234
"47",0.030706008119564,0.00461442206306756,-0.0192523050015324,0.00655889083955226,-0.0246660715271837,-0.0118007119372483,0.0305124419153854,0.0996340215573424,0.00964419300151867,-0.00490976021669349,-0.0664297462748272,-0.020776465824647,-0.00078653777232085,0.0125192814047254,-0.0263611406003225
"48",0.0226786428729588,-0.0123363625474014,-0.0184230487248473,0.00983903866053838,0.00548605779839704,0.00385265536251972,-0.0104047677481828,-0.0158575627723955,0.000370419194336481,-0.0164097329794907,-0.0126883537883064,0.00431980116764679,-0.0310712384955022,0.0108580755632943,0.0190346149672471
"49",0.0232024260191109,-0.0260364705728678,-0.00502993947897603,0.00865590454641389,-0.000126903451868912,-0.00893068593375881,-0.0531580982575271,0.0596389264468882,-0.077901485043252,0.0260514067385336,-0.00647285698071357,-0.0447638460114435,0.0248356357995832,-0.019792105724088,-0.0436202387360561
"50",-0.0464798368605157,0.0107744450238735,-0.0460038571883034,0.00804427305953214,-0.0233469494392601,-0.0694942752708665,-0.107989895773825,-0.0120193609607965,0.0366360085038031,-0.0611978783306031,-0.0540524822265276,0.0412286216639711,-0.0700421346431688,-0.022604834243189,0.0498558437025225
"51",0.0906727120419835,-0.00721756996581763,-0.0311547941499488,0.0468060806389735,-0.0220701170711403,-0.0605645035007882,-0.0359833345071775,0.120084282275008,0.0361932004108294,-0.0291509584550392,-0.0739227752844371,0.0336526997119946,-0.0812145565700055,0.0324913062830504,0.0449315511748091
"52",-0.028685362218047,-0.035391436593855,0.0273359928857879,0.0354836372826707,-0.00905750427669401,0.0440650796152371,-0.0463846135368142,-0.0265492949417054,0.0158710223593351,0.0135014817951387,0.102075276366172,0.092842140527756,0.077197239751064,-0.0375519331786435,0.0640568485472213
"53",0.0727115886511298,0.055091979017501,-0.0068847953730605,0.0161583885009304,-0.0126018527078064,-0.0648391445968189,0.0629658254391785,-0.0434861925836679,-0.0117889335404037,-0.11587681677743,0.015662431110961,0.0216064401116741,-0.0218466762065527,-0.028623147988905,-0.06213596255321
"54",-0.0685897091705458,-0.0121334229893296,0.0229389723774388,0.00441772456230736,-0.00368621216615159,0.0737071388172495,-0.0315484336913109,0.0105521661098364,0.0395865351037445,0.0441246123917394,-0.0380114645784846,0.076889810599573,0.0414540631525826,-0.00914658096608527,0.0018759897875486
"55",-0.0324887866723988,-0.0363783475194943,0.0193614149558747,0.0422167653716273,-0.00856725613404788,-0.0190223800704469,0.0147795245568978,0.0241701006097854,0.0577682588642767,0.0915632692869042,0.00345966696991813,0.0306184290286676,0.00347785405934066,0.00137827989659897,0.0241629018841375
"56",0.0218028863505535,-0.0035448070481175,-0.0285261410268295,-0.00553817739515488,-0.0212314465494644,-0.0613069513773525,-0.0218590658919696,0.0293176404399476,0.0622222140890761,0.0822268221982123,-0.00956254136354715,0.0184883580762195,-0.0512605816294082,0.0607824691080938,-0.0097712544702104
"57",0.00557175611563935,0.0272809734637077,0.00604033195250063,-0.0118644815244672,0.00727191522205661,-0.0450444380291311,-0.0518663053009628,-0.0060379450996649,-0.0500131448578269,-0.0199085755190013,0.0179024110915095,-0.0156403766929333,-0.0259335219569068,0.0146583418066119,-0.0289823603024163
"58",0.079258165973855,0.0115899267916569,0.00640935787643895,-0.0209461690536087,-0.00627066652188359,0.0061761262205999,-0.0116253572707837,-0.0238963148167345,-0.0504269341558584,0.00132215774201536,-0.0512134187089905,-0.0421442455091912,0.0851641938724287,-0.0508395997528228,0.00371315076574523
"59",0.0190263276949459,0.00968308308847525,0.019153835991954,0.00471064268244341,0.0279992175618301,-0.00710922078831673,0.0963449531100351,0.030906467012094,-0.00298096999523267,0.0252210133556237,0.0642613976171013,0.0173625391749111,0.0414849954246215,-0.0761205779015394,-0.0246385370110124
"60",0.0757573958526085,0.0143208526890496,-0.00364674622126745,0.0447860720145805,-0.024719067516979,0.0558414586956884,-0.0165877210501266,0.066378474946818,0.0572631960041873,-0.0507982410164799,0.0794785240724057,0.082837263587156,-0.0527604379881371,-0.0871763061193077,-0.0419975405109913
"61",0.0436720596213297,0.00535532727521645,0.0113665716605189,-0.00843602636256673,0.0165939985552832,-0.00640043010968458,0.049684577459094,0.0213059034434093,-0.0182489993090442,0.0148865189769698,0.0289288117600919,-0.0252074020755481,-0.0318180993453695,-0.0860437390198508,-0.0245475712413155
"62",0.0729122101168743,0.00356131738028738,0.0256014482285297,0.0372976661623356,0.00471321189061639,0.0262793231926604,-0.0169779513526307,0.00396201620454984,0.0747417746340678,-0.0465004764423819,0.0331948192941254,-0.0257604098530315,0.0481049202672492,0.0373274463221351,-0.0291126611743966
"63",-0.00354079216471135,0.0409083868897769,-0.00647051109380937,0.0111532489278065,-0.00958524053702143,-0.0186893440465,0.00566097488301459,0.00242540658513533,0.0194669410762567,-0.0386048949615106,0.0284546577468544,-0.0266332636066153,-0.0237960669907233,-0.0506296946762054,-0.032864242744893
"64",0.0241745383148437,0.00537941295451164,0.0254103094706572,-0.0294660823405111,0.0250853039883867,0.0110969914174379,-0.0127826643229518,-0.111823095276993,-0.0442983612170784,-0.0257745010402919,0.00690533373344183,-0.0658073185460313,-0.0119264445818435,-0.0426858678333737,0.0356029094067061
"65",0.046545087819661,0.0132380333237519,0.0157747862985256,0.0109667316005071,-0.018252101538991,-0.0381420040431287,0.0141057876469355,-0.00266691184071776,-0.0270740513977684,-0.0588903578178672,0.0306186325287595,0.0129979360004092,0.0592018947504775,0.0124280685478293,-0.0243379415328181
"66",0.00218971762643132,-0.042729514783343,-0.00357800983551103,-0.00594837593745183,0.000545198569226674,0.0262417586394046,-0.0577020112105267,-0.00220442763640253,-0.0798110464109168,-0.014742620575301,0.0385990782143741,0.0685927140481297,-0.00011235915615706,-0.0531038592975818,0.0514694434020161
"67",0.0036560353040941,0.0387812431089397,0.0170652820609335,0.0380645927951802,0.0351925647762575,0.0171624578802123,0.0463716735079415,-0.0158053473324952,-0.0379581226920629,-0.00900604134694199,0.0596072166906547,0.0385945539466429,0.0303585085672421,-0.046011377964525,-0.0592913079186784
"68",0.0255019800297295,-0.0374642296374142,-0.0108010105389107,-0.000529839669952134,0.00986734169060226,-0.0244777615615676,0.0300891774293749,-0.0342708922096956,0.0364011301055179,0.125689231345775,0.0382846061654072,0.0128850063155453,-0.00412936802007681,0.085825240707075,-0.0319603684293318
"69",-0.0239955238913886,0.0262263886914665,-0.00364386408075355,-0.0174203236844057,0.0294036512536194,-0.107020401801125,-0.0164504165113837,-0.114478894451991,0.00958758267037146,0.0171755865073331,0.0697908611241319,-0.0788428965670754,-0.000718443055590958,0.0195378388437525,0.0430114337630826
"70",0.0398074238788817,0.00596184124528244,-0.0454455713979352,0.00819920082341015,-0.0480777578526898,-0.0351474920554967,-0.0586282350220004,0.0559742455278152,0.00811438272581674,-0.0593823649202879,-0.101960410467513,-0.0254564353133224,-0.0445334607157801,0.070728619990945,0.038693740298441
"71",-0.00700861466930476,0.00197825301000267,-0.022510784315126,0.0356871283170471,-0.00458225925839223,-0.0250078925642171,0.0110129843178189,0.0619046841166228,-0.0037265756890611,0.0350831119455985,0.0744265304555335,0.101801553141113,0.00716162163775365,0.0663036780975728,0.0252257280531804
"72",-0.00128234334369804,-0.00524407770528919,-0.0310472825114285,-0.0350469410196211,-0.0167968891374009,0.00301600724915486,0.0203443308427479,0.0150238408394094,0.00293571694489471,-0.0389195991583379,-0.052345908543536,-0.0548036750090648,-0.0283856944961013,0.0327551160902462,0.0236320796662334
"73",-0.0137778700476586,-0.0454189340443978,0.0161646293984298,0.0588753036118028,-0.000766813979097149,-0.0142228802573571,0.0270586170202475,0.0506504365206104,0.00104743743211439,0.0664169136330697,0.102782672191306,0.0372372997664111,0.00171286003397701,0.0572625552859822,0.0481589791153047
"74",-0.0190660433197629,-0.0221141035392219,0.00358171418121681,-0.0354307859449629,0.0192032263383669,0.035765317127385,-0.0400212542025961,-0.0288129243581319,0.0356983703803868,-0.0549487981302304,0.0182296988257551,-0.0651707266560247,0.000466504112235271,-0.0244548046587821,0.0497816683860092
"75",-0.0264204710764279,0.0382753075778007,0.0020494415852457,0.0117525271296921,0.0278400120305409,-0.0502808604889755,0.0776163241214178,0.0300620154783744,0.0135724613200777,0.0290725891424907,-0.0129833390925322,-0.0489619671528839,0.0723524672077949,-0.0559595120114056,-0.0121844929176096
"76",0.00178361115003522,-0.0194497056309944,-0.00570921629414885,0.00660268054679059,-0.0055021246215074,0.04118383748222,-0.043434290014297,0.0108522629317642,0.056057976819215,-0.0583741930218288,0.024825688700884,-0.0389093489732565,0.0122436795236576,-0.0141131299358567,-0.0215549892723698
"77",-0.00186040999084857,0.00854519588444511,0.0291493923905758,0.0483905438780469,0.00284862989415861,0.0440700259949398,0.0634430805572483,0.00669148056253263,0.00299715210305353,0.0295672066366568,0.106693129268852,0.0481818399339208,0.0504909686674439,0.0761470850546284,-0.00623500327598518
"78",0.0291395348187022,0.0035598241918876,-0.0127566854514897,-0.0263836708696748,-0.00273566990203285,-0.0247481509528351,0.00319175956622379,0.0775367811750462,-0.00363223336773725,-0.0577422881991149,-0.045882093897934,0.0236895155944937,0.0102377475310584,0.0896062116752465,-0.0385235172489022
"79",-0.0618273664633733,0.0326030862821367,0.0409879908969493,-0.012534317435655,-0.00533300022365154,0.0585374743013035,-0.0226080830614583,-0.0706591299853113,0.0123599173967499,0.0127466062986269,-0.0222664231229543,-0.00846729392737639,0.0188663861479253,-0.0214501063469256,-0.0129599669120801
"80",-0.0599813359006164,0.0452756489693572,0.0109783662873642,0.000443366657271707,0.0181457766789842,0.0399725665891386,-0.0217320019309048,-0.015116777555103,0.0619861221401588,0.0692701367088807,-0.0187276096133903,0.00809960241896284,0.0024673290598474,-0.0332980873276091,-0.012560736774409
"81",-0.000472409775696541,-0.0312530451581689,-0.0416630862818703,-0.0387115361318848,-0.0188112308471797,-0.016347033491952,0.0207794783310748,0.0945815874952504,0.10795954085563,0.0652880739324038,-0.0254556139242479,-0.056880472157642,-0.0601644543676211,-0.00909814815939127,0.0681201755350541
"82",0.0571270507658897,-0.0546194313404239,-0.0238627882849588,0.00804739966936098,-0.0387443425851091,-0.0153233682536495,-0.0403609256852149,0.0345361049065076,0.0371898134824585,0.041452546736099,-0.00120116057610587,0.0124356742600657,-0.030632319790486,0.00488342908408341,0.00626641134162095
"83",0.0504555336012428,0.0149510736190468,0.00185335887171694,-0.0396420852787327,0.00531531969660079,0.00550202005754887,0.10151404645731,-0.00845850345659238,0.0145754565521677,-0.0379138352147206,-0.0174148658815248,-0.128414554200119,0.0234146849022091,-0.031318833021682,-0.0429216528109268
"84",0.0942450975442889,0.0308305950216315,-0.0180198498226217,0.021605496929125,-0.00897201771589151,0.00838809776620312,0.00474008576416242,0.0465184094002708,0.00928077722011789,-0.0228822167383251,-0.072569378618325,-0.0127644294256179,0.0474535582848587,0.0219227684268315,0.00083200212157326
"85",-0.0170786953749819,-0.0372292654497096,0.0537354335930732,-0.0165706066900942,0.00887914536753834,0.0354458366470059,0.0256919626332073,-0.0202579175322583,-0.0479488503559227,-0.0135973591285544,-0.00528389191076049,-0.0125630874761225,0.023516649221007,-0.062940517108434,-0.0664252685737341
"86",0.0472916040089738,-0.0114750744768847,0.0190110825229987,0.00903815267160812,-0.0331284034898772,0.0368165813133015,-0.0165243416940487,-0.0313140137468436,0.0531434419044982,-0.0775277486527451,-0.0499938221961172,-0.0543921786557577,-0.00606459381524911,-0.0581935143862917,0.0426846707021848
"87",-0.0229879995615588,-0.025595398529762,-0.00574825775180465,-0.00640094264760062,-0.0137194727021825,-0.0209011976346324,-0.00909761507454574,0.0198800682403061,0.0539262630577027,-0.053291488231737,0.0554902470361019,-0.00338647108540039,-0.044784344623964,0.00289048632956739,0.021611062264731
"88",0.048478809829975,0.0401693264896227,0.0127510160214135,0.0105031841760627,0.0018632897701158,-0.0539510526036376,0.0223705813650748,-0.085724802637137,0.00232129847348499,0.00670088260011987,-0.0932298764765842,-0.00939376083166944,0.000264456899906552,-0.104743322705685,-0.0115043557982675
"89",0.0173255006341553,-0.0185769731772876,0.00741192105461615,0.00580916043770149,-0.0193149656179716,-0.0276201427769088,0.0403801836868068,-0.0178425944609115,0.00310369721215011,-0.0109051568225486,0.000378755664573665,-0.0648252840310613,-0.0159512027218253,0.0366586396493237,0.000963432189644838
"90",0.0330343552195071,0.0430156991535071,-0.00829246473859715,-0.0351547423504407,-0.00536457414766263,0.0198195133437337,0.102112153947197,0.00488385137167727,0.000498470435797784,-0.0716056665833635,0.00359989697836036,-0.0394243193752855,0.0259828819355332,-0.066981189263294,0.0167790147590832
"91",-0.027115985056554,-0.0660436448537103,0.026758798314301,0.00150463134902605,0.0196684382729299,-0.00686659766788175,0.00382025294672144,-0.0276321399252435,0.0359897599746593,0.0610776843375882,0.00826340222577743,0.0247291384545854,0.0148461770178213,0.0195949831934108,0.0644754164282432
"92",0.050484759820076,-0.0575056419488747,0.0111383044545338,0.0347907508712864,-0.0225369552864706,-0.00242846904678174,-0.044178355143541,0.0733323306144833,0.00318514515773506,0.0433732544920954,0.169021684557014,0.0207569703283232,-0.0388465357850988,0.0715149467457055,-0.00808338481225801
"93",-0.0459068112504235,-0.0141586149108953,0.0011165298497369,-0.00262579229537956,0.0362726756736021,0.0510690744916831,0.0284020537914702,-0.0421876794768288,0.0984244970153821,0.051257445675574,0.0408037119770633,-0.0473117095879904,0.0620154978522409,0.0872367508479602,0.0547252589914329
"94",0.0260003454875653,0.0584029097819563,0.0476267288000196,-0.0300632831848762,-0.0116918464998508,-0.0208029637839844,0.0932115232586877,-0.183170960042466,-0.076647830498269,-0.00545897468195214,-0.0573817824020413,-0.120915662712869,0.100127677329346,-0.105066349048788,-0.133441935677875
"95",-0.107998727840166,0.0237615496857115,0.0804682658931685,-0.00304027823345381,0.0551681256953607,0.00637018419708583,2.36664705335968e-05,-0.170018030006175,-0.0539190140019167,0.0164590713196381,0.0599896886292081,-0.0573086788775772,0.162320031743518,-0.0578756259814861,-0.0155722460785262
"96",0.0181962401280772,0.0234456792313763,0.0519718922492728,0.028997214925891,0.00862715428622018,0.048512932102185,0.0235458514628211,0.00503326386842304,0.0359027011431277,-0.000156058486255916,0.0260181886922373,0.00116063365859132,0.0137357443815955,-0.0257438834782759,-0.0675549114443591
