"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,0.047991084314658,0.0684813633524269,-0.00159932044994295,-0.0259964093117208,0.00754528540786292,0.0160161079851903,-0.00406468903866799,-0.00879280425802804,-0.039648722903001,0.000308592675005789,-0.0595713110710207,-0.0476600015150942,0.0088628366468739,0.0479001536241551,-0.0360229517363895,0.0236070021481613,-0.0486230760324799,0.0339922873203547,0.0969699039407924,0.0370080439540137
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,-0.0744359395671324,0.019440410365184,-0.0697697428932326,-0.0428142573153305,0.0570254318233109,0.0160045937021044,-0.0455934363814617,0.0252828045090042,0.0136320218554156,-0.0123086155942701,0.00310081018236538,-0.0383476177948745,0.0114202053498187,-0.0266452175862737,-0.000364788211478931,-0.0138325405610431,0.0218068755303325,-0.0700951689139827,-0.064841856551794,0.0366809946302604
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,-0.010469501458995,0.0349142301771089,-0.0399795021489676,0.082421372072266,-0.0259167900590358,0.0234506390016594,-0.0392997645027765,-0.0144696830044394,0.00637210773269844,-0.0146554436822296,0.0400853292839316,-0.0410138032081697,-0.0668707238210564,0.0416492294847105,-0.0489587001256327,-0.0597722829562061,0.047700793918753,-0.0191056386663148,-0.0939625852123327,-0.0534278683505916
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,0.0685408514429654,0.00231777144255715,0.0866256056010935,0.0276726525930473,-0.0178473523040551,-0.0194353986325919,0.0429068922889216,0.0103819255326745,0.0149487781886964,0.00424586807519259,-0.0730776650202371,0.10412802417707,-0.0435407954053761,-0.009543849432568,-0.0496565403579965,0.0472542567808282,-0.0373336316092417,0.00365337845951354,0.0499978912947949,0.0470662871788428
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,0.0282869710501011,-0.0332500196488124,0.0803851903657972,-0.0933187803986851,-0.0493061152413332,-0.078567891631697,-0.0618093741496313,-0.0349590045777956,-0.0456520190473784,0.00262826243398154,-0.0280539105966125,-0.0352820595749723,-0.00530132381888105,-0.0880814618086741,0.0648488384462281,-0.0279312925220966,0.0404002005209675,-0.0759278387183584,-0.0606036092896491,0.0492088730137768
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,-0.0442905000756924,0.0072166877930161,0.0298600968013038,-0.0638603214775748,-0.0532300591148671,-0.0619946671276552,0.0246039408912544,-0.0320275492454901,-0.0212261099998591,-0.0577595296574474,-0.00968310441517354,-0.0250132759043443,-0.0283298661378428,0.0132238000234956,0.062836643328092,0.0467710678322082,0.0465726548200943,0.0424956937174166,-0.0980323165525407,-0.142083975495926
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,0.0119305176366434,0.0311223501964863,0.0276407858523483,-0.00266554957544541,-0.0321659793116666,-0.00436211779770917,-0.0020261148578526,0.00198854198017083,0.000389869616441448,0.0230634627028677,0.0741492567632087,-0.034211261901078,0.0234574988041769,0.0442869258009286,-0.0200713278621108,0.0117984727349075,-0.0113564709575431,-0.0658160233952437,-0.00447119611212973,0.00920802904692043
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,0.0640308995087343,-0.0509368932959089,0.0349310715409736,-0.016038338616901,0.0399463606954492,-0.00710583083569778,-0.0418662739095394,0.0334600659566054,-0.0066957483744313,-0.0210391713217831,-0.0214091857847201,0.0463385754518322,-0.0680485916475485,-0.0102203897955728,-0.023200590350972,-0.0866748989823919,-0.00704968800001353,-0.0316572247331561,0.0547503035596045,0.0370564571469308
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,0.0674106268812521,0.084098068908174,0.0305930570569849,0.130623037953279,0.0553784989723752,0.115236655564218,0.00231850180293483,0.0166668739225362,-0.021712012122385,-0.0268387887727303,-0.0452336371307945,0.0514047002087271,0.00378452267840691,0.127329411241826,-5.90521927985171e-06,-0.0475975538695403,-0.0770266498333995,0.105723430725956,0.00237063734452332,0.068832622208968
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,-0.0352222488521316,-0.00349737425675237,0.00226112655005667,0.0147869618813931,-0.0124696151553571,-0.0554567256327965,0.0631857308240728,0.0615032056859484,0.00397218974525202,0.0189961027115294,0.0510984885186583,-0.00672201787251845,0.0133672587260191,-0.0544438072134971,0.0667998821856196,-0.0261855973865678,-0.00101490911454818,-0.0366831522113846,0.0313241010323039,-4.87420073665285e-05
"11",0.0868291375979065,-0.00325188398236325,-0.0239914398536439,0.000173702869630976,-0.0138007594149855,-0.0673759740481602,-0.021967025862422,0.000944125834279004,-0.0243792461878773,-0.0529810788867401,-0.12280565532671,-0.00115135549266138,-0.0258377374218205,-0.0202885246547279,-0.0166467973036761,0.0605646334379364,0.0314764568662909,-0.00516814093832449,-0.091178380701138,-0.0364551579379776,0.027624436725551,0.0132745568707286,-0.0322362981529974,-0.0403201279346408,0.042568521655798
"12",-0.0562552230529691,-0.00681405090783741,0.0316838026539389,0.055484610259662,0.0324237374105972,0.108457599377376,0.0803631344349887,-0.0181726641662578,0.0745605764253667,-0.0310342755659888,0.0082870055148792,0.0405590182202756,0.0371660832268883,0.100205983964152,0.0524280994329662,-0.0097772644623204,-0.0652549933278959,-0.00291345442065785,-0.00639087793317748,-0.0281137676522761,0.0960045556949005,-0.00182512348794384,0.0677221011241175,0.084502296651922,0.0276283538264316
"13",0.0133654556813241,-0.0282841077802398,0.0150407347000389,0.0172733083134487,-0.0070495510386568,-0.0353113574708787,0.117610649444195,0.0437885586617941,0.014093831980643,-0.0117937517517347,-0.0143148398621347,-0.0245029616400648,0.0474040443626903,0.0341092704554089,-0.0584246873851143,-0.00313226383767707,0.00927910779590448,-0.0179286458054772,0.00321131939885126,-0.0245478551840183,0.00273040609573726,-0.0768560856972688,-0.00626866153444849,0.0771586919735815,0.0191970233324424
