"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.00696017792868633,-0.0203252711554811,0.031843664491946,0.0459206574214767,0.0062796621956344,-0.00860767976232449,-0.029218384360804,-0.00379107025872596,0.091572530585638,0.0511560188711404,0.0331809080377903,0.0342705281456899,0.016168182957242,0.0902297494102562,-0.0491947017117309,0.0712341517345679,0.040622014926246,-0.0040740731825601,0.100276833106618,0.0346337724492369,-0.00132569358938989,0.0812994821314096,-0.0170578681729409,-0.0364733557014112,-0.0522951695916343,0.0823345566383799,-0.0491025439130776,0.0697221447949743,0.00692040145117971,-0.0412073206812793,0.0550064992513697,-0.00411536516870514,0.0544874220481359,0.045465085448777,0.0686946012437214,-0.00628689901663187,-0.01450677530618,0.0286235788488133,0.0820727542781998,0.0949681273004798,0.00870450616115638,-0.0437812293412653,-0.0544345706227595,-0.027456273263802,0.0645728699992865,-0.0163007667079131,0.0809703592423385,0.0247295834880778,-0.00284396491555901,0.0475592884256773,0.0185085152568504,0.0971171933657527,0.0199486491083375,0.0380069538046612,-0.0222687178407517
"2",0.0188820156299243,-0.0289662800812179,0.0189519884977457,0.0112784862995505,-0.0145391753308513,0.00898870941050638,-0.0451360624289146,-0.0200822639599906,0.0366817721059192,-0.0813731100592121,0.0720925859733611,-0.0280746609975558,0.00837901351637393,0.0344933449529809,0.00871653459846897,0.0390938193592521,-0.0695889779080013,0.0612630774680243,0.0447713901137813,0.0158677794094257,-0.0592809462229944,0.0379900731449122,0.0175412426139298,-0.0948291407947403,0.0551344033672996,0.0744697393108746,-0.0331478990190706,-0.00731197555786756,0.0228777874468667,0.00663088620910764,-0.0266108956005277,0.0284429576491373,-0.0197767865557373,0.0781681075385,0.0103411508280202,-0.0371521463258277,0.0412703911344889,0.0297659607673586,0.0879548472150457,0.0194112038791433,0.00165104257609319,-0.0253073727490864,0.0631440647310821,0.0143506671517508,0.0463716204992996,0.0500777003298802,0.0112262669863039,0.0816240698075431,0.00850698241381622,-0.0361352434450982,0.00699760281618554,0.131471051726753,-0.0434731211440812,0.000475874217919222,-0.00422466209522223
"3",0.079946581405728,-0.0169587294703905,0.012637399694902,-0.00258636989200588,-0.0137577069610137,0.0346622306090999,0.0082370555668192,-0.0606820260376157,0.0518799664590957,0.015653514224799,0.0480441732950746,0.00592295153188426,-0.0466458018818834,-0.0806462600459794,-0.0682300320475719,0.0110392978252364,-0.0262244196658112,-0.0344986983791958,0.113943007471479,-0.0134837039220721,-0.0120233057878056,0.00925451205456293,-0.0732551843367038,0.0157807353438545,-0.01756373283843,0.0527513182291114,-0.0371738710292474,0.0171574537847837,-0.101140186319555,-0.0231765680702202,0.0238329895587133,0.0547319849226972,-0.0198573231076151,0.0495783070601454,-0.0622836877848996,-0.0191097099396045,0.0540876495642643,-0.0198460917393872,0.0290417177243707,-0.0097786239564933,0.00299589272212839,-0.0220555855852301,-0.124544680297757,0.000480334970654485,0.0413927862474978,-0.0224236115855642,0.00453097704144459,0.0143811949362656,0.00324315678647093,-0.0180055901435957,0.0133369080880215,0.0248219799622234,0.0409060308808361,-0.0341414827401207,-0.0344434767742229
"4",0.0106220957195961,0.0495708734919514,-0.0114456773272461,-0.0147819345162263,0.0376892633915695,0.0503174867785126,0.0573169236898745,-0.0520745230587174,-0.0176584389672857,0.0516976887187796,-0.0353479865683795,0.00955454652660213,0.0139601082061783,0.00863690020014456,-0.0634932367027638,-0.00219154604261732,0.0126560772246452,-0.000988100181560068,0.0731459047002946,0.0232081365487098,0.02261756284153,-0.0875411640892733,0.0380188068472766,0.020520665331001,-0.00620650862232144,-0.0680968067152789,0.115018032950823,-0.00757053445377797,-0.0929408609066546,-0.0256299721351365,-0.0577113731826944,-0.0391919108654075,-0.0183583791465007,0.0435869358954458,0.0214702319514118,-0.0401990421042655,-0.128937396284246,-0.0551391512694991,-0.0901401210659978,-0.0201097757818257,0.00350474661335903,-0.00689711490161541,0.0603591092473582,0.135032193710049,-0.0893801903703465,0.0282325226448758,-0.0691641923851466,-0.0479461455065593,0.0437343571966283,0.00755034713985801,-0.000378085569841147,0.0156016627479255,0.071938327203053,0.015813769535004,-0.0445589639237038
"5",0.0172572454399454,-0.0235226512396717,0.0551182099344768,-0.0133536759616408,0.0132282430122746,0.0391900320355043,0.0209853828051564,-0.0117615444374698,0.0476120503186004,0.0447733634637577,0.0567020754170747,0.028497567827334,0.00301534286418058,-0.0724934313569343,0.0264997372261878,-0.0882461258357011,0.0666468124389151,0.0914126997543336,-0.0412047919311551,0.0665283608891582,0.0709971345881919,-0.0331454599184281,-0.003022253482298,-0.0119106620721928,-0.0666742249927083,-0.000368751191220471,0.10810069005134,-0.00181621219326467,-0.0157074027504684,0.0183419387124705,0.0105345388332847,0.0115057098815687,0.0685414675049408,0.004241199112342,0.0630966303961762,-0.0366546662564403,-0.0761425006259471,-0.0303968352554389,-0.0231811379514168,0.0595800597102529,0.093527827055985,0.0098977237182619,-0.0230867630018981,-0.0171851181871429,0.0278846687369859,0.00212374687539691,-0.0399886361482499,-0.0333158038492171,-0.0330716596347598,0.0187194897330947,-0.0485947200455945,-0.0115350946670355,0.0091468115265511,-0.104683132326918,-0.0545452586714694
"6",-0.0570718033473469,-0.0092619780442796,0.0733056322072619,0.0425134635385859,0.010212110149501,0.0332330276756664,-0.0219525166123987,-0.00880722337179546,0.119009191482421,0.0742007036758728,0.0659177774113776,-0.0265565616966194,-0.0103312204476958,0.0897719057487623,0.0621006047927937,0.0112427325779235,0.0612353823182463,0.0586584096892131,-0.000102073566797563,0.0622560866428799,0.031030535925281,-0.00930372483416946,0.0243534187918762,0.0984332535822529,-0.00197531560705485,0.00634325345571985,-0.0808853374937048,0.0460728977549661,0.0104155435914175,0.00243523936148256,0.00494015123972945,0.0608656376561497,-0.00405562698918847,0.0383748767051304,0.0293899229748528,0.00864520447696816,-0.0921625731357704,0.0291789937753518,-0.0250990985047622,0.0777591580270143,0.0327893118379525,-0.0018302806579829,0.0206110318381635,0.00437425054137265,0.0274751605728329,0.0270096611786193,0.0180016254273514,0.0881523231640453,0.00123654084798176,0.0249381594737511,0.0959768224696413,0.0727517685435548,0.0395660569478405,-0.0976767679468946,0.0935754434305
"7",-0.0198655165819784,0.0182796407835697,-0.0181689188984168,-0.0238285248234698,0.0213593861059086,-0.0406085004715558,0.00292699976814296,-0.040146175256079,0.00486077796801563,-0.0357554525080413,-0.00731450900894847,-0.0230873631941527,0.00574444754988065,-0.0346201155382232,0.0181285901010919,0.0528177529907619,0.00326268714170046,0.0258776539420483,0.00844469819007413,0.141937915402767,0.0232596876792377,0.008103417765568,0.0449242982397273,0.0113076165679785,0.00724114517947541,-0.0456718734425639,0.0228061874378916,0.027469832634871,0.0391934595237886,-0.0124531371493975,0.0258459694869097,0.0333612266017267,-0.0303825681486173,0.00361593944211368,0.0284749246835287,0.0448287508239615,-0.0707808258521561,0.0181300286733016,0.00909382393445056,0.0350265150175282,0.0175755597625395,0.0538365044149974,0.0180261197594532,0.0892440546427822,0.00638202139702954,-0.0595685229659051,-0.0844838983883779,-0.0670506487714687,-0.0372810763457368,-0.040681403856194,0.00372834631610291,-0.034898568253614,-0.0624252416937462,-0.00429502988313411,-0.0329478839641444
"8",0.00426735993246081,0.0207953754920394,0.0418365353922986,-0.000904606530363469,-0.0175587050455172,0.00244938439664247,-0.0295071642515241,0.0199916226088207,-0.00865236544983874,0.0411430117235698,0.0195530471537637,-0.124763267643319,-0.0553876759513216,-0.0918890714274518,-0.0755170700149013,-0.0756661768794743,-0.0638624358319984,0.0184584526487281,-0.0686104600548236,-0.0642725287599935,-0.0981783604734286,-0.062398136198001,0.0925937864518302,0.00737765015998188,-0.0139352964806818,-0.0672474740894364,-0.029556483469901,0.0365246687223146,0.0123324119202763,-0.0527005971985105,0.0186254049891345,0.0211845243070148,-0.0221346675954145,-0.0264583778425322,0.0322343577468786,-0.0239964747439226,0.0318287929494354,0.106947793921042,-0.0241357117381663,0.00544260739801862,-0.0166279850871649,-0.0227159779055988,0.00138485749995137,-0.016936681916967,-0.0142691824266288,-0.0456352577957472,-0.00845921010058479,-0.00192086700208903,0.00428314402178758,-0.0113183690610876,0.0592732243190177,0.0267989695789198,0.00483744100066083,0.0365602452020798,0.0258695705862232
"9",-0.0348025937960378,-0.011268224438529,-0.000290554750914693,0.00299902503093589,0.00985936949321747,0.0153966981555296,0.0068510275965519,-0.0258624255898074,0.0361734801906473,0.0793785900134292,-0.03761741832836,-0.0162904518250865,-0.0123252124229411,0.0196921917200745,-0.0216331337893384,0.0756891650171114,0.0140725679906484,0.0705347373624738,-0.0503121787257062,-0.0703891023065254,-0.0324620348461986,0.0129568313391767,0.023892021578438,-0.0477424559320365,0.00526899699193211,0.021765510314113,0.0218374533249436,0.00113962387876649,-0.0240032799259997,-0.0445287959982021,-0.0476282775562873,0.00700490855662862,-0.0172999959022136,-0.00449042749354928,-0.00903732792253156,0.0290662929661475,0.0756838319794913,0.00630278437171742,0.0743874624523821,-0.0181834525615744,0.0440746975258059,-0.0131519833674444,-0.0494768664834532,0.0583986597938894,0.0424209396665475,0.0355321007749983,0.0198580883227868,0.0507751680276914,0.0378584134742232,0.05179945678272,-0.00420144378855719,0.0109053134082267,-0.0706351880425312,0.0124704780110267,0.00159706514865428
"10",-0.0369452585247043,-0.00635775905606622,0.05826942334863,0.0106949152778989,0.0189518250083627,-0.000844386796963574,0.0700862289171221,-0.0737228756942219,0.00266948029578475,0.00748070939211126,0.0243149843877255,-0.0479703528759604,0.0222524414193001,0.0367064231749339,0.0893336376564764,-0.00263923275405188,-0.0263425678639767,0.0162759430330473,0.0518627409896086,0.0567901564556848,-0.029958973236702,0.0195298671492221,0.0501724402962374,-0.0445743245311614,-0.0680556114658376,-0.0307567299029508,0.0612652431777744,0.0351537478287611,0.0310752547932025,0.0395034378537929,0.0392466889194077,0.0426938994643494,-0.0534193424407043,-0.0117316418026311,0.0266958074290005,-0.00848489420911693,-0.0495034785961954,0.0101381286517936,-0.0950122343724604,0.0191625421187184,0.0276689545645194,0.00888603629148179,-0.0362564573884375,-0.0477491038548543,0.080729241557367,0.0536368085943288,0.0465667119066233,0.0333713751647453,-0.00139693061563426,0.0659941271385397,0.143369091891786,-0.0286391432527873,-0.076148327656868,0.0276549886092517,0.0332785045520216
