"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0546933049538371,0.00147051691251862,0.0435571199222855,-0.0232114109297371,-0.00264510845181572,-0.00315002305895412,-0.00928973402600404,0.0358425472997264,0.107755425433043,-0.0216195441932464,-0.0327561271508889,-0.0328265051039358,0.0208081915600963,-0.143733556736063,0.0549759482906408,-0.0156143421796526,0.0168268032695743,1.37698076439659e-05,0.0373172894129783,-0.0238523090089658,-6.65117448209289e-05,-0.0328838846391723,-0.0218543489913116,0.0268373114633774,-0.0644094836399039,0.0175688425360491,-0.0412069909883252,0.0274238988807973,-0.0308836975308296,-0.056830755938708,0.00787581819920235,-0.0179432415720585,0.0519715119220035,-0.038142654875767,-0.0576451197656666,-0.0982657872867066,-0.05698066364598,0.0546117812231599,0.0602088781883513,-0.0302106976357725,-0.0355111166135684,0.146854193499252,-0.0042333669273867,0.0618667331054544,-0.0604199812383401,0.0634433820720212,-0.0599990635096684,0.0757556600643991,0.0137456122493172,-0.0689031713209153,-0.0151431941435029,-0.0988850125760218,0.0435431662312381,-0.0381572125005872,0.0723691295134738,-0.0510677738106917,-0.0142973123367341,0.062684401262644,-0.050835960879982,0.0683711981962874,-0.112111610960365,-0.0851109246687467,-0.0238058186763594,0.0202553774355971,-0.0172169918826188,0.00461427440754357,-0.0853699346901612,-0.00263449435540608,0.100877224765969,-0.0235303862412878,-0.105383923651281,-0.031371767565493,-0.00022004360760542,0.104905190195979,-0.0582573821737035
"2",0.0258047457835303,-0.0673491471089111,-0.0234983613096691,0.00429482865250106,-0.0145887677707393,0.0372599996136039,-0.0231040778163616,0.0941868565362071,-0.0326687252073492,-0.00348166406501248,-0.047639045457514,-0.00403584017871909,-0.0104492667842353,0.0252842184259336,0.0414989137407821,0.0691740008396154,0.0054082266634341,-0.00245911791202304,-0.0433842011800822,0.0771283965805373,-0.0386202150316741,-0.0610698212946001,0.042374686217922,-0.0728336419669372,0.0564131296510003,-0.048398059537056,-0.109582767054594,0.017017140069377,0.0263894025777983,-0.00809386189258665,-0.0666277170767065,0.0105633449729917,-0.0064967358757568,0.00750751622409289,-0.0367528719268909,0.0712177245957692,-0.0217052020947239,-0.0838449857651405,0.0548897255315493,-0.0472710319681659,-0.0204638573232165,0.00784731789312353,0.0313768919099941,-0.0484132927991933,0.0679177074993079,-0.00555065456383047,0.0518764375346566,0.0685574067409883,-0.0262976416060858,-0.0315237902096809,0.00788452076840509,0.0698755838623153,-0.0572651383983234,0.00871725691388693,-0.130762424519616,-0.0492632054343921,-0.00402078366127035,-0.0224399035255551,-0.0235065935439005,-0.0436169346793951,0.0554530576467597,-0.00412624257215087,4.81060611185469e-05,0.0324939443022718,0.0216458284438754,-0.0391564905527512,0.00537753165351229,0.00662142438242313,-0.0828802280793275,0.0314646686815809,-0.0537232295734846,-0.0115242534195729,-0.11107866783357,-0.0739221158913685,0.091945466307697
"3",0.011155706820167,-0.00796391845152355,-0.0143399004700872,0.0318796069919682,-0.0274933358327843,-0.0427862640054703,0.000601700470592294,-0.0555016069551106,0.0345003330029131,0.0136203121941175,-0.0765526377005918,-0.00558405935198447,0.0263191972332985,-0.00622202874609639,-0.00291442003978113,-0.0458863384716652,0.0538607022194099,-0.0586143566246168,-0.0435315097071489,-0.00526883214258445,-0.0276840769012697,-0.173033629734376,-0.02150656004736,0.0268353797677419,0.0324373798079615,-0.0248076644434539,0.0536691300003349,0.0619831235177714,-0.0937116713039279,0.0517197706439016,-0.0694338055842439,0.00442815133460035,0.0389889192078131,0.0212727160243966,-0.0337786834379546,0.0387546877103866,0.0430561114588099,-0.00204332598360674,-0.0405076620194365,0.0201733896471187,0.0121648446798033,0.0565798772341604,-0.052223171910135,0.0175645325030818,0.00558548821391632,-0.0294641994089186,-0.0825854672350203,0.0354314942335661,-0.0716338395536515,-0.0253949626631002,-0.0251966247857872,-0.0403707993563006,-0.028190865884689,-0.0872769898829122,-0.00462457600500701,0.063854180951467,-0.0274903570271807,0.00080643239656969,0.0118662045773104,-0.00556699456310659,0.080228387309782,0.0205138510205374,0.0469439379378124,-0.0545804407528453,0.0858358235441576,-0.020103497643834,0.00159334148992166,0.00607872590220571,-0.0460568359998993,0.0556283199955364,0.0011909168516654,-0.112767756179796,-0.0229388267550951,-0.0568116875869806,0.0445231772887699
"4",-0.0107765074304136,0.0272663727796877,0.0112799478609186,-0.00274356569860777,0.0125179890792421,0.0134901860107918,-0.00346854278697956,-0.0383132555162682,-0.00467603000241701,-0.00066045853970404,-0.0618981280491239,0.0416043337482476,0.0472744411046107,-0.0457897730334154,8.0531106079987e-05,-0.0481431076367402,-0.0542245543990347,0.0429619249119799,-0.00144927447469134,-0.07543965415492,0.0793956544310606,0.00485934609122484,-0.00811963987857998,-0.00804699102505855,0.0540811535080407,0.0298071242411464,0.0119051534553506,-0.0722694192884148,0.0331539168934762,-0.032235177527325,0.103839167123215,-0.0445865182877906,-0.0293726021291868,-0.00271805895765866,0.00343780492773581,-0.0923402135058565,-0.0638806596805575,-0.00533210043424984,-0.0246326346628804,0.0521810687837509,-0.0264766551398113,-0.0680258852875421,0.0857974278601683,0.0947424176630639,-0.0454793017217826,0.0244174455960176,-0.003828176086269,-0.00223534668006142,0.0198898561976999,0.0969497284792352,-0.0546866633394905,0.0421828481494386,0.0516723398182597,-0.000808779961985991,-0.0244851107006058,0.0214852904188372,0.0230191900636377,0.0708837029752058,-0.0722338237327803,-0.0421801294007643,-0.0463825083187601,-0.0360263805904772,0.016229259497926,0.0418043582217664,0.0339380594915061,0.00859470202526539,-0.0174403619950598,0.0370151336730884,0.0647455532945423,0.0268243330565965,-0.0293570993123053,0.0531989753662355,0.0118210287168128,0.0422567659844564,-0.00117028502391738
"5",0.0135054091870028,-0.000790795917416552,0.0241895299917217,0.0128255142771751,0.000858945522105374,-0.0357225055130139,0.0204728400861645,0.0547909100214702,0.0470928309942168,0.0314078902191659,-0.0216011335968746,-0.0110475760120468,-0.0375809466093379,0.0100940157782438,-0.0175963951751423,-0.0849046912805981,0.0580387011136484,-0.0569679483823346,-0.0297830888729862,-0.0557712528989062,-0.0956321425804768,-0.0310916759187279,-0.0507123967844164,0.0281278840237643,-0.0139555626669142,0.0201004369824867,-0.0113589223321024,0.0246245910367081,0.0266515311377943,-0.0116774245361362,0.0441992269178937,0.023784048965838,0.0632533819760803,-0.000969729352801096,0.0740017421116008,0.0696562076955703,0.0073814435502807,0.0159090190092975,0.0779283507811031,0.0264461963811757,-0.000512755943969147,0.0502722678059569,-0.102774680372044,-0.0378491085719254,0.0134797301057678,0.00905156018087431,-0.054047963565042,-0.00328225125446024,-0.0351735294129906,0.0482613846249149,-0.0162381129637724,-0.0791462622347791,-0.0368322919030409,0.0515417701647068,0.0511095783849052,-0.00471895098832268,0.0315919151522221,-0.0105485242345259,0.0219287350933959,0.0430753472096293,-0.0260719656829083,-0.0489297860760389,0.036270118700077,0.00296529273485975,0.0298594224852049,0.0532476213925194,-0.00897503792595063,0.0306056775031561,-0.0106201350061091,0.0966104957260857,-0.0261350596272976,0.0951569216624853,-0.0284573530110692,0.110255568404856,0.0122414833549229
"6",-0.0482935898187481,-0.00669151667589877,-0.0261108514995466,-0.0475685660729281,-0.00644182951906943,0.0382679112719519,0.0177067700485644,-0.0565315899826188,0.0117544885172137,0.0500150777481043,0.00384475481978253,-0.0807204191725598,0.00043474924949291,0.0385670556741417,0.078046411124397,-0.0542589731280178,-0.0513130810520167,-0.0161044625752809,-0.00886387985281764,0.0883255743634929,0.0264753934304101,-0.0413326093991339,-0.0863645812512951,0.00286226826307535,-0.0975647223817931,-0.0202626612530718,-0.00317570590285833,0.0396596500798386,-0.0786731982334564,-0.0996413386877489,0.0470522900741559,-0.0722387088039078,-0.0589610826035289,0.0225712286713323,0.00149382316350103,0.0695731614817465,-0.0556429442883044,-0.00454566303755892,-0.00957284755129069,-0.0851111928940989,-0.0331662099106375,-0.0879791481159187,-0.0849106574735247,-0.0239924794029187,-0.0435587933039509,-0.0151546843153132,0.0251026105841368,-0.0338410624639495,-0.00670567164547226,-0.0647797245558429,-0.0516549506543824,-0.00872313004829997,-0.0414842211108567,-0.0279703060872236,-0.0727764821469383,-0.0363115314535591,0.0618352151707355,-0.0504176579267295,-0.056526732413833,-0.0286641082741326,-0.0447843606581505,-0.0139177126302578,-0.010254618412444,-0.0138641633398919,0.0177280086946607,0.00336129947659482,-0.0175983185812046,0.00593317528463803,0.0420259055559221,0.00309574748134118,-0.0140830540008435,-0.00711521821102209,-0.0131749897147163,-0.0857699059115824,0.129339531067583
"7",0.000270480231872526,0.0387929481190031,0.0461694185727482,0.023204034426754,-0.00808040500240002,-0.0417680907509748,0.00276695988531177,-0.00707310187463338,0.0127529575365327,0.131068273237306,-0.00982982165442848,-0.0244588323368901,-0.0306707186866975,-0.0270003379112794,-0.0719584752855734,0.0146054433626291,0.0925505205088799,0.083174686764233,0.0399223946363514,0.0127272139946698,0.0244990031017914,0.0535903584215304,-0.0243745272875048,-0.0189392263432409,-0.0135620692000615,0.0148272501494667,-0.0771481470799436,0.0913521763226059,-0.0550063217020679,-0.0197404926588439,0.0486342252082734,0.0344393411833127,0.0195515056700834,-0.0224628194880885,-0.00665308905686197,0.00307164257568486,0.0401727891642176,-0.0319230616839322,0.0412558560909982,0.0195419690579953,0.0441736068294927,-0.0462026066769852,-0.00109844291627186,-0.00284268194208833,0.0580120980357205,0.00882114747829879,-0.0237406403652335,-0.0484703295688012,0.0388788325864737,0.0202065861920826,0.0310580745856439,-0.078954177727095,0.0552350795945155,-0.0378755323227663,-0.0113173134477062,0.0237239028894289,-0.0521472133512974,0.0144329872156369,0.0029122965073283,0.0258524563858908,-0.0386399973744644,0.0233649266970291,0.0911468822334061,0.101566153661959,0.0569443686806642,0.0222067053991807,0.0154682718724852,-0.00612331497796176,0.0569067060225485,0.036323665067304,0.00800740798075083,0.0102585383011511,0.053185198647181,-0.00523386853787421,-0.0789431001865348
"8",-0.0892761561553692,-0.0289601584330142,0.0485022550246945,0.0175901856864865,0.02605919868657,-0.0104580559168475,0.084278284875023,-0.0633470741523005,0.0152837212129213,0.0208053779472671,0.0474717353313222,-0.0657229928422056,0.0329092354138319,0.149818252094159,0.0746536230950373,0.0390717276739074,0.0290140052906363,0.112492555678713,-0.0547986862160402,-0.0253970071379606,0.00175572526199095,0.0326070061715678,0.0811861698764944,0.0861814405986166,0.100862984237135,0.0535560806462969,0.0455622646386213,0.0396958078422232,0.0872052956923446,-0.0577060380872231,0.010980981278726,0.0475619566585667,0.0982407504756749,-0.0353198998798024,0.0192752433859736,0.0413588087519741,0.0729229374425789,-0.0207540844994514,-0.0373654378418436,0.0671211655695678,0.0748722472036412,-0.036874866224155,0.0180096156132549,0.0421642615423761,0.0924100007516262,-0.0569586626257615,-0.00647984804586688,-0.0379143785089975,-0.03636628967309,-0.049849552985898,0.0646085884293041,0.0153217419053902,0.107957728775054,-0.0553167943592035,0.0323059538913852,0.0581171705818335,-0.0200627516762764,-0.0545908983897647,0.00203394180044054,-0.0760920912232349,0.0852438893539218,-0.000740266921546622,0.0754601042696899,-0.0298460129322083,0.054634332266328,-0.00201102233098621,-0.0946450462588667,-0.0496488244268922,-0.0272833649789706,-0.00753090036518318,-0.0775732245952616,0.101543872545902,-0.0334104581912849,0.0450147220603561,0.0400482324704756
"9",-0.0337777475217,-0.038578687495713,0.0178928902691705,0.00618552272336546,-0.0094034044092505,-0.0720754529608036,0.0466322362882709,-0.0286568577023065,-0.00959554077691369,0.0524461029384777,-0.0501043904738713,-0.0590545785565123,0.0443971613962033,0.0560230149683755,0.00553791841760528,0.0288409246441828,0.0116148775717821,0.0125573311755858,-0.0980746872697615,-0.0420384539075716,0.0159352510737499,-0.000690665627887759,-0.0218504634215392,0.000138512294438616,0.12580394069882,0.0163958362835895,0.0102089609612188,-0.113167799519321,-0.034771699057116,-0.0129336378637616,0.0133312808224842,0.00183576699732349,-0.0674038769104428,0.0285759277934773,-0.076433123091233,-0.0221883600851296,-0.0133305882939468,-0.0562525339114354,0.0402553059657009,0.0419687480899365,-0.0463221057292991,0.00233124442289562,0.00311723664700051,-0.0467950635761435,0.0105459175415763,0.0786274416792214,-0.0269525251209894,-0.0512401143404302,-0.077629178728738,-0.0132848234485177,0.0494686558096506,0.0762943549761451,-0.0125017614394331,0.00727883974165172,-0.0326115562149296,-0.0466050770374899,0.045790331330404,-0.0244091334959918,-0.0201927381107241,-0.0573378846070798,0.107230529532689,-0.0249589605431013,0.0336111463992305,-0.00774854135874964,-0.0182798350753771,-0.0429597655609344,0.012210136981052,0.0141177107172349,-0.0540237690189103,0.00505564154935009,-0.0477433811009843,-0.0463305449296335,0.038149540185768,0.0745624871969642,0.0351586094182623
"10",0.00674906751359093,0.0215951267829813,0.0304768807394196,0.0230420979951993,0.000387481885169451,-0.0301185370204512,0.1050685481305,0.0351441723376929,0.0660685239330142,-0.0300615816502434,-0.00266221655759403,0.0131970424060125,-0.0219743268995926,-0.0390264953458023,-0.0033778364833069,-0.00591291108474543,-0.0178307549519153,0.0063822743143986,0.0120889164371141,-0.125379516730383,0.0139172912006087,0.0451165285455095,0.00864080550257186,0.060121642326023,-0.0339763603354428,-0.032854800535191,0.0142093358299804,-0.0176595841764582,-0.00722485200329824,0.0233418236248005,-0.00191959007378104,0.000544053084387023,0.118108211835464,0.0750600240251763,0.0512578356250661,0.014057362930214,-0.045483412244325,-0.0299323867002006,0.00792814701690954,0.028759236078355,0.0528364801847721,0.0415818794091517,0.0213190999545648,-0.0156472556575779,-0.00443736691585631,-0.0387677476112985,0.0153835530168419,0.0451658813707529,0.0629652562226172,0.000681477507250963,0.0391051036452429,0.00126813476749353,-0.0113438543222585,-0.0466282165952544,0.112018371685849,-0.0114059593305404,-0.0149318673791185,0.0169943052763102,-0.0464208926112743,-0.0360285246396626,-0.0427764492555073,-0.0427000454650448,0.00655412000398601,-0.0174574089698024,-0.0152737114225916,0.00235111006585879,-0.000812264741787643,-0.0245837113401364,0.0397931141299066,0.0165358300773944,0.00900940943345283,0.0342000103674749,0.083438210099809,0.0223448107645269,-0.0119856632653008
