"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"33",-0.00597940733453617,-0.000373508009641971,0.004706080445489,0.0206818504592874,0.00354650376188315,0.0189559663985587,-0.00869454215228536,0.00532142498603958,0.0553896098066554,0.0416788273778941,-0.0414299093074745,-0.0184710875100984,-0.0104876595919409,0.0136273318011913,0.0233730742569184
"34",-0.0254898147904509,-0.00738215287723499,-0.00458214989805771,0.00914537929644209,0.0182178678446955,-7.3294150634689e-05,-0.0105731733338675,-0.0236277564026618,0.0777565228999818,0.121390426564801,-0.0954780882061081,0.0548823841843743,-0.0236796300647756,0.0193511089717923,-0.0256683049226505
"35",0.0354532655398517,0.0101539731674719,0.00217913630092411,0.00638983950306449,-0.00163941939409572,0.0210424818289736,-0.0307532135355534,0.0727752723438214,-0.0699742326237133,0.0284968205257164,-0.0675398835618635,-0.010207324042884,0.0197587603176642,0.0516243881948829,-0.0553553184252881
"36",-0.0971968166849584,-0.0033734385180853,0.0183213845539541,0.034470026926958,0.0511242364870098,-0.0769148400312789,0.0243353972837747,-0.112902828702526,0.0399987871251166,0.0781953848668359,0.0577075661618331,-0.0110544002184882,0.0950783524737859,-0.0120735225148467,0.00543680869208687
"37",-0.0490438875707386,0.0159091073063176,0.0169816404965414,-0.00806189442837679,0.0211908875069759,-0.00915184191158367,0.0730735026748964,0.0392214637946116,0.00293401101584307,-0.0394331184103321,0.0354079308412558,0.032782535683637,-0.0484743943257051,0.0488414104974063,-0.0182404000320121
"38",0.0450595602964353,0.00986390513737047,-0.00930449673076511,-0.0234694220343253,-0.0135072095103145,0.0010295760619179,-0.0379894590465502,0.0211535194323341,-0.0375492328594784,-0.0188167643484584,0.0582545834864629,-0.115166913721525,-0.00273782241911961,-0.0165995794163068,-0.0158608143535591
"39",-0.0182066703127322,-0.00208568851275895,0.0410240212675711,0.00115774704549089,0.0431250425119136,0.0803807111620922,0.00357900283061717,-0.0144353061046939,0.0367693466418214,0.0864347188746014,0.0332725038233927,0.0438189321447443,-0.0232093861423068,-0.00531044243830302,0.011850654805206
"40",-0.00628297053236008,0.0484248072089261,0.013822253681902,-0.0279584318690111,0.0165271180603465,-0.0569188258105745,-0.00357604287766246,0.0261110585193696,-0.0429933099187549,-0.0410584761683003,-0.0162504252271349,0.0473054133866029,-0.0301047370435019,0.0641126411281395,-0.0473872170962372
"41",-0.0042412159072483,-0.00785629217421464,0.0347145410462538,0.0181010490882521,0.0254242875855308,0.00806486481144828,-0.0506338113130624,-0.0473696967730941,0.0785900092461796,0.065753349669385,0.0164751804757025,-0.0559383624222173,-0.0694895528859229,-0.000834287045182572,0.0180737351032382
"42",-0.03167361218021,-0.000623588446655841,-0.0209799354683414,-0.0608449026638317,0.00904284160485375,0.0126760129670887,0.0274076661637216,0.00371885685603289,-0.0761350567278593,0.0125925309678696,0.0723093910030262,0.016855216855486,0.114778431787353,0.0771058708504388,-0.00420340092081454
"43",0.0820481826796752,0.0304641031438797,-0.0433038593321306,-0.0260121741144434,-0.0422390356920507,0.0551523459703339,-0.06742875107457,0.016833523305672,-0.0751456393125042,-0.100602488870622,-0.01951102854916,0.0894188531648425,-0.0561692354504552,0.0518019561710572,-0.0799981815030048
"44",0.0627791463724572,-0.00454845464614468,-0.0231538225972051,0.0188093212502345,-0.0125498897809317,0.111013574099345,-0.0192579512368673,0.0274030056629545,-0.0698720619643293,0.0560082760480398,0.0185383966540128,-0.0484599875727631,-0.0334812503413295,0.0927815484977809,0.093188125935158
"45",-0.0649285210271093,-0.00510451218176682,0.0156921789463683,0.0110582465338537,0.0183048882930006,-0.104027480117882,0.0435536710539779,-0.0133404779882567,-0.0486749396241626,0.0297742025640369,-0.0314231517956922,0.0726161789006488,-0.111969703375912,0.0167612227675207,-0.0270850434730387
"46",-0.0149652056474954,0.0094342779254484,-0.0220963776345743,0.0288172284898665,-0.0103081519279486,0.0835012172636094,-0.0162680964258242,-0.0144295455672523,-0.0130888736087633,0.0298049800441265,0.0991601103303841,-0.0788160122200051,-0.00474757858194803,0.00766607023633675,-0.0176631628549083
"47",0.0364122256499415,0.0297911516243102,-0.00772792927813595,-0.0379117672748187,-0.00694235407413061,0.00483700392278643,-0.0448846096859078,0.0377916352209171,-0.049784467801603,-0.0538242101895248,-0.0637866732120732,0.00517401401512705,0.00763983527007174,0.029694285172181,0.0103072727878441
"48",-0.0283161472885972,-0.012606233794156,0.0335456943841341,0.0237315098457491,0.0143366810064616,-0.0026844486463397,0.00232121042677686,-0.0472336784458063,0.0114572111639857,0.0191608308977187,0.00783246997625538,-0.0137685096028077,0.0900022577326707,0.00617164559437166,0.00276840224315747
"49",-0.00423226357342853,0.0760340925149926,-0.0337272963334123,-0.0481042173148958,0.00512930569571523,-0.0320433643133145,0.0447084205194158,-0.0156974288723714,-0.0281941565629011,-0.00273226258797901,-0.0534410850531248,0.0268615885710429,-0.0190763005981128,-0.0111878802541536,-0.0040490568762766
"50",0.120717709567466,0.00976564174655292,-0.0260061821609158,-0.015080279609733,0.0292083844955122,0.0555223522249249,-0.0440588296722381,0.0612411051209383,-0.0523042888674876,-0.0370809192723125,-0.00620156620379668,0.0651368058734771,0.016261846517288,-0.0116806385389071,0.0172325658324182
"51",-0.0353628676513259,-0.0173814201026562,0.00719429757691951,0.0239435960343936,0.0177494677214779,-0.0634008299290629,0.0408692877719617,0.0153391184767359,0.00960384921449317,0.0775630672605341,-0.0104259395144345,0.0425067809795573,0.0461676365479102,0.00176725024507251,0.076569008080765
"52",-0.0249087424077436,-0.0415962481569301,0.0518525590745001,-0.00960110237879929,0.00514949701732318,-0.0127243496341714,-0.0890299948206697,-0.0906639970008324,-0.015197981030077,0.0925936557063744,-0.0279778485388017,0.0283629947175663,0.0315606346658918,0.0119037644554775,-0.0520756634767823
"53",0.0173624144480601,0.0133924320146663,-0.0211157104746986,0.004566135613568,0.0121634039437812,0.051555865943607,0.0375817856245071,-0.0328707749792666,-0.00623601704984337,0.00420243201416945,-0.00127718009444273,-0.00417228120706098,-0.00249503266668671,0.0285364386237822,0.0619393906837268
"54",0.0299864352602154,0.0288058856985043,-0.0130830029229775,-0.00762028452639744,0.0162843390399776,0.0376799964449288,0.0713622545739732,-0.0354651777882563,-0.0634762204978558,-0.0151815744583453,-0.011925272551918,-0.0681940227723681,0.00674648799856,-0.0477056269768727,-0.00373068939607678
"55",0.0252234889638429,0.0192671203180888,0.0348001808187693,-0.00830000661711449,0.0168485740057367,-0.0661748002211949,-0.0279907464342392,0.0490322602918506,0.00508086733510362,0.0124428434607581,-0.0568036720773396,0.0019712275878963,0.0431692283029267,0.00623222203431379,-0.0739178061083762
"56",-0.0205450952786325,-0.010485551829275,0.00222150585493358,0.019433009770573,-0.040399219160113,0.0119095021422839,-0.0460958149888118,-0.0218982120795102,-0.0154036255625508,0.00329564473830096,-0.0512224227811914,-0.0171999746104489,0.0155113103177765,-0.0529017494414267,-0.0487370939084125
"57",0.0476141878421785,0.014803906492738,0.0431996116048898,0.0251389253565951,0.0155607635787623,0.0251812228303311,-0.0119297890856366,0.0274433645960872,0.0887799238890591,-0.00247288747295826,0.026455244846528,-0.00991071348915864,-0.0526450682888084,0.0389168879277036,-0.0175436267166915
"58",0.0137947052059737,0.0180006107514765,0.00766657231283326,0.0133329662712915,0.0085038987495159,0.0160784581865572,0.0477791580777147,-0.0365072108597488,0.0321239807654086,-0.0356311161058747,0.0588730624697606,-0.0612652470412124,-0.0191491628330716,-0.0191625702329655,-0.0305070535084672
"59",0.0470738840694582,-0.0126459438233449,-0.0117906504499669,0.0122561241154642,-0.0233681088890029,0.00957780239349334,0.00468137345236565,-0.0194455995981888,-0.0425500251098416,-0.0899918261310792,0.0118197059304017,-0.0626590432633549,-0.0258076594108246,0.0909741793876608,-0.008211959114002
"60",-0.0123522814037239,0.00579549083305661,0.0507180213924242,0.0243793465417154,-0.0103073819960658,-0.109697029918652,-0.0384649607350834,-0.0647276369842762,0.0489492049986342,0.0338711137396353,-0.00919423534728817,-0.0183225080741065,-0.0433091153266062,-0.0454416479579377,-0.0900765311077348
"61",-0.0781401109671651,-0.0289208010260403,-0.013432818684721,-0.00327254234379739,0.0141876086253961,-0.0286777015879759,0.0416787350933223,-0.0168542823682534,0.0121840037019506,0.0449399412852168,-0.0330897310180097,-0.0205919870577683,0.00669166776563317,0.0234004946111607,0.0441264189792756
"62",0.0544135834790467,0.0219137468590417,0.0109569632580471,-0.0419312008076097,0.00883768488158748,0.0408810320810207,0.0099858133671984,0.0123797417320264,-0.0833087520835604,-0.00495205567207638,-0.0665802984818967,0.0547635129652924,-0.0367273407878703,-0.00888934796987631,0.011292661675795
"63",0.046025348451134,-0.0126058031445962,-0.0127681687625628,-0.00104475353736168,-0.0123151345654735,0.0800083709333115,0.0078610965991848,0.06670943005825,-0.010885549550548,0.00969512982147472,0.0716853969765607,-0.0254499383355018,0.00321645868209894,0.0610887432169807,0.0390429039262105
"64",0.0166101106642597,-0.00725767766775492,-0.00414760115963217,-0.0116871875572512,0.0133806213249845,0.0133957702010211,-0.0441426966866223,-0.0334430423238048,-0.0132036746672892,0.0192489959019315,0.0284054814585679,-0.00454279295235336,0.00431022164420793,-0.0313945278056573,-0.00115198041456576
"65",-0.0464958654077215,0.0214719261843883,0.0194266500536632,0.000779270024282457,0.0141942073181672,0.0332584960416266,0.0107881516234743,0.0265879214580846,-0.103636998950926,0.0136488891961884,0.0573146163097186,0.00721961346763364,0.0531816836228529,-0.0749955480623066,-0.022253416872216
"66",0.113568981950837,0.024615804628624,0.0325470819123733,0.0112991575659729,-0.00567412082324038,0.00171429267535188,0.0553686485632072,-0.115214780204239,-0.0259135398354122,-0.0061996826099252,-0.0703482785232024,-0.0186737674717905,-0.0273917823633093,-0.0614080530293052,-0.0319279781771816
"67",-0.0563904725173033,0.0259660406504583,0.0237685062899291,0.011458641366289,0.0197502704160452,-0.0969168101822453,0.00671215132870111,-0.0572702916167401,-0.032492541546936,-0.0651384039192363,-0.0315745627547397,-0.016279206153644,0.0101893298348662,-0.0252490162843915,-0.0386378593901259
"68",0.012588919202264,0.00635253166539793,-0.0235779379486101,-0.0499263358600003,-0.0282609103213199,0.00416807400037278,-0.0125963200956421,0.0263876297059049,-0.0666843842308108,-0.0660022612124239,-0.0328282715570846,-0.0231860830458833,-0.0404024575501533,0.0101449884043208,0.0471191342807334
"69",0.0764408712474045,-0.0528122799548539,0.00497148607851394,0.0238134136539206,-0.0233067468120745,0.0528749455768517,-0.0914356526228676,0.0731093063407878,-0.0135239752676821,-0.00118095669987727,-0.0482269918192346,-0.00630846279027076,-0.0196598822547878,0.0436098397875991,0.0019424923477008
"70",0.0479860397185968,-0.0124061829482214,0.00445106970716146,0.0339460817885272,-0.00982683716836682,-0.0138489648743697,-0.0334881341245665,-0.0228652779926343,0.0704491408238453,-0.029440381248829,-0.0497307852648033,-0.00529742693576228,-0.0337109274629271,0.0390567669021889,-0.0138341110188822
"71",0.00187206149966912,0.039032522085691,0.0105470557086156,-0.0129376727266903,0.0241699103474971,0.00308647876924134,-0.00699741590837382,0.0218308679918074,-0.0835916256472947,-0.0401242242929432,-0.0109699203804835,-0.00607618104458352,0.00310540378900584,-0.00974684652589358,0.118032667833452
"72",0.00676601373012435,0.03438859487943,-0.0104036080232352,0.00899422875705807,-0.0446640356514778,0.0358504744556808,0.0354933240794265,-0.121105089253537,-0.0595476308772964,0.0189235635590142,-0.00692260443036414,0.0224626359403408,-0.0360445009648807,-0.0185382811117512,-0.0214871159440259
"73",-0.0493669588690966,0.0775024563948566,0.040116858166395,0.017317073690931,0.0197974897034399,-0.0451342398655318,-0.0424654903523332,-0.0786606370646981,-0.0445706817895731,-0.0521925962009344,-0.0399780425728826,0.00308674165601055,-0.0201719166232504,0.0312574880881736,-0.0116204020312601
"74",-0.0131673815728254,-0.0636168142364898,0.0141458291806529,0.00620404685328362,0.0283248561387623,0.0339267448911886,0.00994003883308028,0.0540985779606106,0.150389127738127,0.0766745938148568,0.0374506521232003,0.0187368334833299,0.0311123879699095,-0.0313034014386647,-0.00011800369529321
"75",-0.0067521530061193,0.0344217550730962,0.0263455272617573,0.0147321211850336,-0.0044873899360632,-0.0448743218020102,-0.0583794742732204,-0.0255932369879625,-0.0168407982680265,-0.0413957713869799,-0.0380886017304961,-0.0331136391041425,-0.0217903109145813,0.029711979328159,-0.0474071314511242
"76",-0.0743328924452034,0.0143741513245583,0.0227348026484772,-0.0271971322147787,0.0133315324322873,0.0249093767972078,0.00578578015858649,-0.0649862978400595,0.0454638188817245,0.0425905003179224,0.0979937302623846,0.0315729360187712,-0.0105168820123233,-0.0192181977800806,0.0167025267021173
"77",0.000846179668304035,0.00438968558797573,-0.0165332486982876,-0.00473106935619847,-0.0203425778821874,-0.0379969878695839,0.00445116234351805,0.00941463018119992,0.00549947869467974,0.0338497130389615,-0.000452105463193262,0.0209145813404119,0.0407609809443925,-0.0599861103035243,-0.00268529605901287
"78",0.0511383582608216,-0.00809079275269757,-0.0140192477784701,0.016348103956442,-0.00732689518834609,-0.0795627838723627,-0.0277280682129394,0.0323705449571692,0.0125963561360838,-0.0312174059617809,-0.0873218797980798,0.0258091381835102,0.0527822368758769,-0.012405183236073,-0.0216648548039496
"79",-0.00555207438941966,0.0430410560603372,0.029635374201015,-0.0274520159573876,-0.000335696094050218,0.00811439327474885,0.0293349978444607,0.0135463745898437,-0.0433411830562201,0.0233520808744432,0.0293887125868122,-0.050278307018734,-0.0168046838007017,0.0209476990058101,-0.134810533715647
"80",0.0561533245190483,-0.0297004883201041,-0.0354410956196604,-0.0197332433532824,-0.0284069315058855,0.109197852828077,-0.0665602752174598,0.000708982630256989,-0.0611957327308501,0.0260803145982132,-0.0882887735860473,0.0500444835720705,-0.034384710327946,-0.0292083907301834,0.0332719368621294
"81",-0.0499306590535209,-0.000256032788724359,0.0422725562870542,-0.0129517288856336,-0.00222925733971817,0.00312364769996983,-0.0563971970629192,0.013381924537425,0.0308825871661726,0.121516055329992,-0.0849132900467203,-0.0104654132587094,-0.00158448421215235,-0.0534435789555741,0.0447044743696715
"82",0.0447358697106134,-0.0487411997950531,-0.0214496497498151,0.0268676287249378,0.003221037624285,0.0377975153052457,0.00373786568392239,0.00901296287859095,0.00325773265039529,0.0296107282287748,0.00171109438882239,0.013392807606316,-0.0256082937096588,-0.0131338373572632,0.0596965963852354
"83",0.0509611039167041,0.0149692350864483,0.0411865330579433,-0.00261035373852693,0.00277994707237345,-0.0411673314243977,0.0664185801717138,0.0044327605669617,-0.101506612875139,0.11530914449613,-0.00851640352866002,0.0215445585582188,0.034041882769234,-0.0187246664960559,-0.133210081722067
"84",0.00483104813395642,0.0100260379201731,-0.0493959302528598,-0.00548058252511406,-0.0217996531038148,0.0551893792640914,0.0213515573156505,-0.0247135265205576,-0.0994321369573334,-0.0467085966858244,-0.0029463972671095,-0.0292685174139568,0.0203131532549432,-0.00702612415744289,0.0873798571548687
"85",0.0218079985737815,0.0229329964537859,-0.00329056712135167,0.00976204547557605,0.00283438805929164,0.0530886112429925,-0.0138704781768125,0.0192958939880309,0.0206943380127637,-0.0103592545361843,-0.047932608852383,-0.0598212789151319,0.0452297162810956,0.0142174501125548,-0.0232694571688757
"86",0.0596343151927892,-0.0108869701133122,-0.0431887934971775,0.0137832415088277,-0.0144935303042584,0.0739244029927683,-0.0608886683276369,0.129730859672677,-0.0176979983198343,-0.0569424636476251,-0.0037937307495581,-0.0158253538846003,0.041742136130593,0.00256650356422691,0.0811577808800659
"87",0.0313652840425315,0.00954411325848732,0.0302023176840221,-0.0108291932832691,0.0090417247401759,-0.00141264627711779,0.0742059603608188,0.0236064552475063,-0.0257854367715149,0.0835924237542303,-0.0501530341769503,-0.0250115839399585,0.0226693748602258,0.0262256787830232,-0.00107490056520953
"88",0.0348782582511264,-0.0160465141898162,0.0172949714895186,0.030983491617964,-0.0395020951279565,0.00423510156443802,-0.04262395191397,-0.014612419526107,0.0220334127026493,0.0202098548430763,-0.0549564574140165,-0.0699767643113003,-0.0321816176393372,-0.0395214375926423,-0.0879801233189799
"89",-0.0344661553378872,0.00779286063559515,0.0573164777166007,-0.0166869400145354,0.0344658380249745,-0.0447102367634461,0.0375014896557039,-0.00135137781099946,-0.0221721119655427,0.0802312319134398,-0.0698384762928839,0.00765052151892852,-0.0108086297098671,-0.0303394042677392,-0.0565823847615395
"90",0.0596335854003338,-0.0154780981810479,-0.00341046581134926,0.000849725065476847,0.0022742714263763,0.0614432193027769,-0.0322410507054127,0.0711516155686172,0.0329612204838981,-0.0028384123507143,0.0309252318876724,0.0247891002904551,-0.00929726363755873,-0.000558972087045615,-0.0502353245182051
"91",-0.0993565564068671,-0.0921462619407816,0.036291195073314,0.0285963280216345,0.0123242856275804,-0.00136312426576702,-0.0123459432123319,-0.0384817997731788,0.0939083133803353,0.0591032307034746,-0.0451682754355924,-0.0520248882951602,-0.043460055839229,-0.0212605402345122,0.0074976028071595
"92",0.0340263249290451,0.0208764219820024,0.016629774809172,-0.0464568013312342,-0.0269818882906204,-0.0329648997585869,-0.00329403549507567,-0.00854275709526309,-0.0431677373366398,-0.0863073791632148,-0.037247189772888,0.0727385962779976,0.0329127005288724,0.0120091332468008,-0.0574124340797701
"93",0.0811756722260876,-0.032898726477251,-0.0462301076431682,0.00268665618782615,-0.013038731049206,0.0907142673111471,-0.0558665480817918,0.0431521788370523,-0.050029815556167,-0.0216167080351032,-0.036072568262035,-0.0371131098371589,0.0199037967141242,0.0330368998247081,0.110398326163615
"94",-0.0618850543922107,-0.0109189144166537,0.0257574599480906,-0.00309406358816795,0.0118617423855168,-0.0453578142203072,0.0934800816874311,-0.028382912662661,-0.0378825805619982,0.0339010479450553,-0.0151808553108537,0.0164315128894959,-0.0594038976804285,0.0239538433545087,0.0461559566293857
"95",0.067917300549084,-0.00110557678071045,0.00927267938861704,-0.0337715073795422,-0.0109618292344158,-0.00344457545735748,0.0286780716852807,0.0191127627791924,-0.0179922616200402,-0.0794539437398688,0.0312812423266032,0.0383063650104822,-0.0191855967446625,0.0654745946100515,-0.00910983337904422
"96",0.0938687741007067,0.0176269248025306,0.0274702344804539,0.0274967661731353,-0.00447199830659012,0.0723671142454382,-0.0111680941894421,-0.00647190851427084,-0.0517737044524708,-0.0319600290146122,0.0602932369547239,-0.0595885718608215,0.0193206321608691,-0.0478811920967997,-0.0597323810563649
