"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0988895046417295,0.0330429243781321,0.00381924649973828,-0.0122438367549379,-0.00427892289263976,-0.0229493806164902,-0.0125503585885793,-0.0485340524358537,-0.0371334164178778,0.00686654398816441,-0.0493403960632931,-0.0140426832976998,-0.0628940288381089,0.0314918396134649,0.0117654910470145,0.0533913036603462,0.00326091701781871,-0.0637755234034828,-0.0707164872934741,-0.0267930246598963,-0.0596776185746408,0.0574866241102926,0.0203137254264227,-0.0134236125924934,0.00881600722102138,0.00350504662243393,-0.00202473421663588,-0.0546060575918776,-0.0196900588058992,0.0106280051495601,0.0546828017421345,-0.0383868188449372,-0.0672219660701653,0.00942697554044688,-0.0598284430860071,-0.00410074276020189,-0.0211378253078544,-0.0134419282647664,-0.0933532175175242,0.0301778582143866,0.0399617695866246,-0.0166715254103842,-0.0605655461396915,0.0569093909143896,0.045493066494669,-0.00530684467181636,-0.000431280806371306,-0.013745920382404,-0.0612395120210632,0.0605437392672388
"2",-0.0392218065359668,-0.0262206020125301,0.00327766002164852,0.005437341292761,-0.0181672581871696,0.00086258932706713,-0.0231400614644109,-0.0432743480668698,0.0161601122858564,-0.030614492939071,-0.0825516410563445,-8.46321487329394e-05,0.0770996336432924,-0.0105540410616091,0.00927386452109309,0.0271378749072732,0.0351947847009526,-0.00686433019288735,0.0256668820137767,-0.056343840256507,0.00631058782369623,-0.00827302587659377,0.0215537028351366,-0.0212096239115769,-0.0203245187385529,0.0226369716634274,0.00831981031687784,0.0562256009593659,0.0250778799049602,-0.0314327832671735,-0.0188688019934268,-0.024200556431236,0.0446435416616717,-0.0329032469078159,-0.0546059031332399,-0.0798316154979694,-0.0642353267958569,-0.016522664091018,0.0419985868586797,0.051881215325021,0.0582983861998476,-0.00821477755073243,0.0310085934435017,-0.0324371762698664,0.0354373702872481,0.0587922528279886,-0.0130781513937353,0.00270380933557489,0.0535141096597411,0.0202424329184512
"3",-0.0324801539247763,0.00999486571671672,0.0198188138821099,-0.0344458814534517,0.0115834630596957,0.00900795376971979,0.0853229811017844,-0.016892573479556,-0.0542363308716151,0.0141939658576356,-0.0125940860650035,-0.0101060836519146,-0.0238471316013403,0.0318138821311983,-0.0368447953352452,-0.0135466099596816,-0.0292016014287609,-0.0399440419622763,-0.0202013971646646,0.00856901180248739,0.0455881151817793,0.0481394558051745,-0.00572898607244486,-0.0330201672462913,-0.0361441909996922,-0.0476102864506943,0.0417519607303554,-0.00324552231611996,-0.047893435115767,-0.0643172645393208,0.0393296141446729,0.0402125288712405,0.0055990575101883,-0.0293716272912272,-0.0765728208625355,0.0228572111488148,-0.0145940612069359,-0.0192180876132503,-0.00595840407671386,0.000954683022618603,-0.044166385743379,-0.0472643303051739,-0.0347566685168473,-0.0190536005894147,0.0128269446060975,0.0351767408671526,0.0193198344739318,0.0133161468101576,0.0255464201103207,-0.00355049875939871
"4",0.0331671534262573,0.00882637801955485,0.0353883398594054,-0.0115139290714831,0.00483691047772511,-0.1168797280384,-0.0162590842480881,0.0107506738070456,-0.0170578665146145,0.0604313256319139,0.0107844355334477,0.083446979731126,-0.0927765134681097,0.039488674592633,-0.0826144548555855,0.0681293219229403,0.0327102841119065,0.012559838135897,-0.0427875003378955,-0.0384355214235228,0.0203930400699251,-0.0213601350028361,-0.0334281015516055,-0.00836816138339273,0.0525974865142447,0.0521345428389057,0.0363084678999196,-0.00362094115590438,-0.0508260625463959,0.0234874006124427,0.0196385982341455,-0.0547711479943997,-0.0129260441743362,-0.0188611355052812,0.0527470280795393,-0.0242196524514924,-0.0580582209933764,0.0193072466062444,-0.101443151481137,-0.0900104575467949,0.0509261399065856,0.0705790750052054,-0.0124794248316569,0.0232071811151623,-0.0263471782464731,0.0566100541926463,-0.0263529007136462,0.134941514260072,-0.04223740895845,0.0595671306301207
"5",-0.0613013277872437,0.000201564079271628,0.00338176936045416,0.0145817869758841,0.00346072313298529,0.0875490415560541,0.0347504326325687,-0.0262056230862628,0.0388646772207895,-0.0259984146631082,-0.0495619479542783,0.0213601627180669,0.0037044459393653,-0.0419073417507527,0.0403942625661555,-0.090409945815214,0.0331826700427271,0.0857738109058039,-0.00968995078964154,0.01004284226767,0.0219124864999546,-0.0459193493984489,0.0391936164669809,0.00860371609191831,0.028970188800928,-0.0146108095010367,0.0832490047209993,-0.066998451635862,0.0659234933726884,0.0662407236187633,0.0193712487174275,-0.039076352408329,-0.00285472481245653,0.0542062298521446,0.013017420757925,-0.0287045801937702,-0.0328359158657202,0.0245593925711112,-0.0145530864801076,0.0156511769339242,0.0115283714182056,0.0440894533318538,0.0201061603705477,0.0332121216755516,0.00292809077384505,0.0518700304912988,-0.0493417395931376,0.00123142803846136,-0.0128741086605642,-0.00409949122172858
"6",-0.0268758498936204,-0.0335241317567243,-0.0555893908863663,-0.0350187339495823,-0.00351395266858968,0.0493265229556318,0.00261405745538687,0.00775419526561739,-0.0178358777327554,0.0298521894349531,0.0736109849536269,0.00434405108754097,0.0220539964400013,-0.00114177672868152,0.0517897737461707,-0.0614963096803994,0.0225280846383226,-0.0251814669930761,0.00932878753588506,0.000686718757594162,0.0171409040373459,0.0181177963090756,0.0212720466075667,0.0503537420940266,-0.0024766039893336,0.0555448731588186,0.00716123983733208,0.0642418389892555,-0.00255260429938876,-0.0086221836123966,-0.0649922595211847,-0.0123311348648851,0.00703184740036019,-0.0642228680774724,-0.00428920178200913,-0.0194583105925691,-0.0629441261007175,-0.0080526935884446,0.0181170785048168,0.0554224909843148,0.0681955186056326,-0.0621741957275791,0.00615193267307943,0.0561086623324051,-0.0121553270087271,0.0734304278483831,0.00197506199637365,0.0390550459185031,0.00976116361466448,-0.0581144781765236
"7",0.0264445991884711,0.00441221953616592,-0.0205504336944599,0.0181121140253436,0.0109143009922747,-0.00633358047083509,0.0231721542939516,0.0224651871200881,0.00207445713173927,0.0582571793922133,-0.095732181375179,0.0162320672531357,0.00775586650024466,-0.0346270168116527,-0.0217434690609663,-0.0579464967530511,0.0116107603235338,-0.000322782730843565,0.0304234706707566,0.0487494259130535,-0.0613915575489758,0.00340638178503353,-0.0248601700003476,-0.0397620479854145,-0.0257218787495116,0.0656210272464367,0.0293737569211129,0.0362931857327029,0.0457730123749178,0.00940105585780865,-0.0158401759436733,0.049706634387977,0.0194690892397049,0.0010757737578398,-0.0429958086748775,-0.0206226104412093,-0.0425632056629012,-0.0546681935510894,0.0589491258375644,0.106053293560775,-0.00880995391938962,0.0369528342211423,-0.0179208542957549,-0.00293129481206176,-0.000199544474803473,0.0543196668617648,0.00155407116885851,-0.00788720187978282,0.01742061894072,0.0658085770473148
"8",-0.00237445480862427,-0.0170793856866596,0.0169358971361674,0.0184941619951934,0.0144305224214076,-0.0201403074382574,0.0688914922707903,0.00427772063283104,-0.0231079884654686,-0.0461837257130825,0.0197058694870924,0.0916989364837275,-0.018232786097446,0.025356946128586,0.0109875243793736,0.0318779043634782,0.0562507119753284,0.00568817608415725,0.0927020510346727,0.0251580894494669,-0.0518036798386386,-0.0151599258396047,-0.0171594326894415,0.0516537852852277,-0.0411247292883126,0.106133660554247,0.0885648638875085,0.0133853596350462,0.0353920576199707,-0.0257989959951078,-0.000305283818354609,-0.0504312928604377,0.0139705321772126,-0.00755305952167629,-0.0241252076457685,-0.0204248051488641,0.0222901995222268,0.0362637849727235,0.00373485911050324,0.0447266319947102,0.055479175694326,-0.0782926914728977,0.0382951770897995,0.00753254913819254,-0.000876597185780259,0.0324839973013647,0.0092897432462206,-0.0165707257754699,0.036307818303671,0.011008175469318
"9",0.0088939566051266,-0.00418159235356278,0.00195900106236289,0.0242011474491435,-0.00688045525348254,0.0217191540545438,-0.00989536879747804,0.0317700424138986,-0.0980302590758178,0.0416711933531583,0.00861158961330649,-0.0398467536800471,0.0425955203496905,-0.0328533518640949,-0.0474851042891618,0.00433559995011689,-0.0372064042136706,-0.0350245215894812,-0.0840999502351096,0.12798279204241,-0.0264113003669392,-0.00912931600182501,0.0284609878964976,-0.0153118437427396,-0.0145176422627741,-0.00815792267905565,-0.0198753360784017,-0.0186726889753486,0.040702762978035,-0.0110288480909558,0.0648261397792485,-0.061407333849365,-0.0116439591904593,0.0347121723135692,-0.0346805147897538,0.0184062665936063,-0.0234659044341236,0.0570962488661461,-0.00900951995032502,-0.0245291803436391,-0.000438648802611078,-0.0172094350811935,0.0654467993325802,-0.0783649302700549,0.0259242470774879,-0.00484188235069382,-0.0252879421967068,0.0138497299204062,0.0186893468745782,0.00234130936504952
"10",-0.0358603981842073,0.0170783825258388,0.00679252947403021,0.0231450252447029,0.0182044574677882,-0.018647031234652,0.041000354638506,0.0566356892574369,0.0251494523797059,0.0207973562051527,0.0544133820904857,-0.0281315176354444,0.0343274653765835,-0.00932127102635911,-0.023945222115219,0.0190714102880949,0.0464847918916116,0.00780578274214991,0.0358633988322869,-0.0434127143073937,0.0360108559994767,0.0520329572598077,-0.0534994098747956,0.0205428040826652,-0.0455791936701636,-0.10547067771969,0.0835316588714897,0.0135054564692617,-0.00276073073610317,-0.0343922563148491,-0.00288424816619747,0.039301566971263,-0.0180283751110591,0.0332873801361616,-0.0069854185967543,-0.0466564499172527,0.0444636790648128,0.0371348605390011,-0.0328441701498677,-0.0220821604142904,0.0116880727379697,-0.0102338408202065,-0.0409199458789671,0.0458798617223053,0.0545606592570017,0.0193227514268293,0.0397853449503744,0.0762011063954938,0.0411208378270003,-0.0403929416743447
