"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,-0.0207560736292731,0.0258909192536776,-0.0702688529185652,0.0831246076351403,0.010348915365289,0.0131030785629268,0.0504009270437302,-0.0274154383810229,0.0201931644259064,-0.0647626566082304
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,0.0864535226124624,0.00475604946651436,0.0238607390847385,0.0927111385541346,-0.025364357248067,0.0490659259003641,0.00358737033841213,-0.00761894773918494,-0.0647396270186043,-0.0822633755651028
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,0.016170801960855,-0.082306364009111,0.0231556226990055,-0.0575916079767793,-0.0180254761536446,-0.087354639163231,-0.065184853733126,-0.0667558556570271,0.00481576452020678,-0.0580125173893665
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,-0.00168763875535925,0.0636626349570752,-0.0377461397643714,0.0258630058498429,-0.0109737411014336,0.0184946185536579,-0.044402183806843,0.0171504537120278,0.0199857646085636,-0.0333950001747601
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,0.0547061025593263,0.0771751453110321,-0.00453508490198551,-0.0214823011923056,0.0465594940113094,0.0276096185772797,0.0728914731462714,0.0939642444340675,-0.00464514938453424,0.060622694449429
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,0.0855615988259101,0.110340591462299,-0.0472167346018092,-0.0840088388440961,0.0295274895644666,0.0557232529529955,-0.0109582142276576,0.0401497137534893,-0.0035286632260844,0.0493325737301494
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,-0.0512628178855441,-0.129835532582645,0.0317473689221192,0.0179429620253325,-0.0835667897236775,-0.0354083661165392,-0.00398740119971988,0.0571574112100156,-0.0263245752796873,-0.0365659744392309
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,-0.0333712293667024,0.0632998398905864,-0.0024800131782549,0.0107123855677562,0.025219292114733,0.0446207212268797,0.0408806302961966,-0.0138801476721271,-0.0105256421876717,0.0128984627722638
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,-0.0119742450389677,0.00890594683550652,0.0297169784829754,0.0347474417818814,-0.0541174983800635,0.00533506641796938,-0.0628851975607899,-0.0122355157790577,0.0293158721267783,-0.0999053546507495
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,0.0741506837342338,0.0214807294529072,0.00122825580849856,-0.00288397997734864,-0.0450333911849684,0.00234431191725089,0.0567606802536546,0.00456027049211772,0.0441190418457166,0.0249730909366174
"11",-0.014585965833994,0.0183473424428637,0.0029666877956355,-0.000726150348566317,0.0148459024831846,0.0476884271188971,-0.0443605925144115,0.0291269796739269,-0.0654488535094107,-0.0296452149470519,0.00653997828938641,0.0323919550931306,0.0280596924506102,-0.00703509522519007,0.146838893592091
"12",-0.00154544706912208,-0.0140066008645854,0.00642544372208583,0.0212459825514081,0.0149061524603392,-0.0300526508439555,0.00501377387684687,-0.0534349347510685,-0.0546388433714544,0.00148609382197826,0.156474306995999,-0.0152074644181028,-0.00301425345872181,0.0161043254140365,0.0187788459557924
"13",-0.0604082787090748,0.0185092107506588,0.067659589376096,-0.0146634899206083,0.0030203724608908,0.00417171628001631,-0.0306260045552392,-0.000303791288738361,0.0246312637694171,0.0571723816591283,0.00201758617110206,-0.0812681549797079,0.0378610934065441,-0.0333792739111884,-0.0353594275647263
"14",0.0880397838434397,0.0243493796918927,-0.0039979618873521,-0.000372121531875554,0.00600911459677231,0.0104878442560808,0.0246876604300409,-0.0229300895439979,-0.00452306398572163,-0.000139990807497187,0.0837324184516731,0.002188766621035,-0.0374542258987211,0.0462392336267733,-0.0175749895422728
"15",-0.00514852636266441,-0.0174888798672806,0.0273865367654239,0.015207947861843,-0.00822375070904346,-0.00828772222825323,-0.00863716845293975,-0.0556398684599792,0.0304275515048816,0.0807950612821203,-0.0769682506841189,-0.0402978617420431,-0.0473668866082936,-0.0228014822976613,0.00579524239334761
"16",-0.0523807543923271,-0.0106809995454724,-0.0199956167957323,-0.024020081128828,-0.00142040832800018,-0.046504982187309,-0.0202691392896415,-0.0385616193226872,0.0331601599959515,0.0309198702158563,0.0156972550715756,-0.0254914857334555,-0.000643180773166893,-0.0492323525187755,-0.0210119344460443
"17",-0.00569898546247104,-0.0371838390016266,0.0153866752884363,0.0182438013849604,0.0162399460190288,-0.0520575647590593,-0.0402693035064543,-0.0595451259177739,0.0091892922053793,0.0946501424302315,0.00975098429450673,0.0123454481577742,0.0896140988336016,-0.0372899912821379,0.0319083514963613
"18",0.00619601585067055,0.00827833858724349,-0.010857816594071,-0.0231014840420594,-0.0172057493688465,-0.0189670888399096,-0.0581313382956948,0.0403956340850967,0.0121702070191028,-0.0802327913818295,-0.00259645440253196,0.00221944486046532,-0.0932950105690512,-0.00693002632060998,-0.00710554205259878
"19",0.0195681511628827,-0.0166885247365108,-0.0332548568640314,0.0175353284735765,-0.00469779765890287,0.0408732798271296,0.045998204600945,-0.0113291031638707,0.0205538236057928,-0.0496300183081195,-0.00337440191383032,0.0317788142151316,0.0466296714793113,0.0466530788857997,-0.0331436349759229
"20",-0.00509552399820282,0.00459654333928684,0.0338504308966946,-0.0174371905276598,0.0132655509372008,-0.056893988640875,-0.0438579373556941,-0.0270813389760549,-5.63460063669821e-05,-0.00269050637244493,0.0320080362613483,0.0170866288018425,0.00686755544431046,0.00681030673518525,0.012096481751883
"21",-0.0196024136192109,-0.0242337527652609,0.0098863788806933,0.00512778837846662,-0.0136800817694017,0.0114519698200842,-0.0339880640835944,0.0229100441752427,0.0261871149269991,-0.0145982903313972,-0.0247366101790392,0.00739691139875163,0.0346918896821847,0.0176587910858191,0.00321356799669081
"22",0.0225806920843715,0.0281755183875341,0.00515175771948391,0.0174721708573415,0.0206812099956141,-0.00390742916139793,0.0176157012388345,-0.062677732444277,0.0425658532502502,0.0284463475180181,0.0495978954845808,0.0984535396840653,0.0219661343461059,-0.0397635090761819,0.013909111669408
