"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0115423269162062,0.0367719398278776,-0.0143418636302365,-0.0174169220777955,-0.00460958765908438,0.110964219716978,-0.0424051235817674,-0.0314736867527711,-0.00222028672393433,0.0699150791227652,0.043317350593664,0.00716318420939518,-0.0835340294934359,-0.0538747292003259,-0.0344513654141726,-0.00159169347045507,0.0331412562602063,0.0166253675977199,-0.00164605520224518,0.0454463242082354,-0.0975034471930448,-0.0829285182336867,-0.0709393531047122,0.0104999417255363,-0.063614596009818,-0.06261190244587,-0.044060226351492,0.00240629577945822,-0.0554855649956138,-0.0377475935325105,-0.0489645154747399,-0.0146201261743735,-0.0178530764097506,-0.0692459657880664,-0.0286652590181886
"2",-0.0107079162335746,0.0128336379676791,-0.0112557287346735,0.0227131040298117,0.00123502067442868,0.0574808249463052,0.0346775193301551,-0.0234031939361341,0.0583374836277949,0.0305993617705242,0.0933061781351083,-0.00201870162803328,0.0204066354846206,0.0377484132779532,-0.0522395986144922,-0.00339892552063138,0.0111060405617239,0.0209582790086166,-0.0276614458147836,0.0212186359518547,0.000302553937069792,0.0204547271792433,-0.0440246028478322,-0.021246380220405,0.0565646889552401,0.0132248715793567,0.0151478322768522,0.00937083548897468,0.02720853668673,-0.0489060866865774,0.0533841005187869,-0.0224356050871634,-0.0794928287511654,0.00995146863321221,0.0171705065982501
"3",-0.0128030818089178,0.0148297652578713,0.0080310600725817,0.0233115454525536,0.0116153599877803,-0.0565269631978853,0.0108501606163075,-0.0385661106250964,-0.0175498971571039,0.0609960494732779,0.0629171654842056,-0.0248044555043253,0.0648558729540216,-0.00228530382898654,0.0195515952764016,-0.0665484032185955,0.0712084489698671,0.00495083287670689,0.0419070072766906,0.0240399149380011,0.0297028276857312,-0.0314272462362157,0.0624417952471559,0.0206468089208476,0.0238378292064018,-0.000599089122468453,0.0112292487659162,-0.00180912194952139,0.0277718562200408,-0.00618248626518283,-0.000778085756412361,0.00345175088774034,0.0330646876966968,-0.035540733114151,0.0383087245557705
"4",0.0758301416211453,0.0197824515443448,-0.0163555423711499,-0.0431159374500336,-0.0114341198641341,0.104510448178551,-0.093210982909239,-0.0647007094122309,0.0114246325016216,-0.0120427160742897,0.058366750677034,-0.0283377995309941,-0.0247898582526876,-0.00889306631929467,-0.0310986581176682,0.0252994595760565,-0.01329898878849,-0.0595131111138323,-0.0332765038547296,0.053591124073741,-0.0180517182154333,-0.142344948729858,-0.0393789991634588,-0.0232480627474773,-0.0906554156431308,-0.0742928467293133,-0.0539228512829591,0.0967309765295684,-0.0833918397136993,-0.0669450131443302,-0.110529809900498,0.0344685440521234,0.0292087806663686,-0.00910560700629765,0.0480013990615365
"5",-0.0445826001014709,0.0697259853833664,-0.0154220764053654,-0.0402107023340089,0.0134229739573127,0.0435840225389354,-0.103109671347598,-0.0998983927805248,-0.0556322997227819,-0.067177961730057,-0.0412885224016432,-0.0905812194235893,-0.0267740823847614,-0.0840001604880096,-0.0688116875369301,0.0400931254175677,0.0219216864790471,-0.0471532093054047,-0.078946167963788,0.00373761076980648,-0.0245724455621235,-0.00686611753923288,-0.0471140319768878,-0.0183550462227538,-0.0242234386980763,-0.0512529258058342,0.0228271958256885,0.0501148784078167,-0.0437978683598156,-0.0916982788254485,-0.0113132155920482,0.0900758358274969,-0.0646931835256875,0.0281284554351482,-0.0212798568446014
"6",0.0338621356359252,-0.0151678075931591,-0.00501866924931971,-0.00085198358329719,0.0176425169356192,0.0232756473779531,0.0510225876164876,0.0765780170249402,-0.06327838721856,0.0656435719395097,0.0102986613938691,0.0262311617811166,-0.00772338101528438,0.0272520761460835,0.0556539607905848,0.0252263582551326,0.00965933148705003,0.0860967328165187,0.0295158245249556,0.05883167530106,-0.0349463514246735,0.0202286369469169,0.0388717406587943,0.0893889125932791,0.0169822130507965,0.0142969111071064,0.0143637525384037,-0.0249762221465223,-0.00272651901464996,-0.0175708374755794,0.0209452202878405,0.00886992775403279,0.00377438816113906,-0.0212513337508076,0.116263942778505
"7",-0.0228700347041183,0.0308409347429609,-0.018138933144436,-0.00379788975958703,0.0145308767400149,0.0513391744032682,0.00120784786697345,0.0312729404321811,0.000579596547943615,-0.0630221324483077,0.00612474195057581,0.0552455289820589,-0.0632623856989337,-0.0142489261409478,0.0110323691300645,0.0533881185433623,0.0343054389838243,-0.0337951785519222,0.00352569705440386,0.0126778654830809,-0.0504217495604907,0.0597741992570415,0.027816868670822,-0.126936846958313,-0.0570619537173559,0.0532518309342655,0.0140938338701362,-0.0697848594474052,-0.0501288058218658,-0.0213921909244299,0.047997317433136,-0.0341628788624552,-0.116422164630788,0.0363854004143065,-0.0458412812756015
"8",-0.0159815189409766,0.00519842278117481,0.0104364155949645,0.00620358582133052,0.00541886754094868,0.0491081548991649,-0.00338776637292729,0.0344326300501332,-0.0451621388602562,-0.0122323098541352,0.0247067030193267,0.0856835183969629,0.0532270342640609,-0.0204886060718628,0.0291828563413406,0.00897594143024129,-0.0110960765945633,0.0726601178289305,-0.0715931031894597,-0.0520995959008576,-0.0105778361873115,0.002231515840492,0.0325894331754931,0.0878068660828952,0.0399544695801898,0.0585937350928381,0.0270249898503946,0.0340269390184512,0.00922461294078657,0.064104227748797,0.032900699071567,0.0520664634123816,0.0484792066744858,0.0113672395958072,0.00781592175551328
"9",-0.0127305047327205,-0.0070475388255222,-0.0566928238479608,-0.0370747627821981,-0.00722377951315258,0.0418928187045495,-0.0149583822241221,-0.0906014282490407,-0.0125076779722512,-0.0594851504143788,-0.000931388475439536,0.0551539169702384,0.0154541269616418,0.0676981273742323,-0.027960884367021,0.0919414556796363,0.00748992311221357,-0.036670574597293,-0.024839614304443,-0.00806604950468889,0.00353902773480793,-0.026158261428432,-0.0130277157644417,-0.00488763702748574,-0.0336711181060823,0.0356722865346252,0.0402130860286645,-0.0632269899250303,0.0293056255030317,-0.0137363695578518,-0.104225984377964,0.0104117625531552,-0.0109703024290602,-0.0604924968500737,0.0122460047918211
"10",0.0372019266412868,0.016810829058926,0.0546076707630668,-0.0139400970749428,0.0213412134841162,0.0333607120257928,-0.0523400449454635,-0.0806321458041478,-0.0205609501375974,0.0492503015320584,0.0118775154842516,-0.000171287751234171,-0.0312758573165892,-0.0699568600782626,-0.0609219230386578,0.021290332522285,-0.0192275458158096,-0.0323823847875351,0.0067581327481438,-0.0173389909706708,-0.00806539487080508,-0.0721158928568754,0.00129102287107688,0.0137244332409696,-0.0201920259206732,0.0132224394514843,0.033242239662758,0.0655352823715045,-0.00592064714003536,-0.0702467923695512,-0.0446912158996771,0.0624528594181557,0.0353999858490138,0.0541104203803715,0.04492998995754
"11",0.0570072009607,-0.020546898988757,-0.0230792650005552,0.00223836062828655,-0.0248816472754302,0.0470217231229626,-0.00248024210594695,-0.0663864901274817,0.00817676690744433,-0.104254229079,0.0100641019883585,-0.0324017750442088,0.0549016459239858,0.044743739262116,0.0356714239616206,-0.0327552703401549,0.027437927711005,-0.078281799080037,0.0851031095171852,0.00165290473209925,-0.0615197249905172,-0.0857627903822142,-0.0807877936842989,-0.000763821714887335,-0.046052770170567,0.0306800299148753,-0.0316968739199882,-0.0352200202105791,-0.00665367449297561,-0.0532354820609173,-0.098770312391627,0.0660021897379022,0.0828224488913943,-0.0217199437615025,0.000407016154092749
"12",0.03340005153147,-0.0179618886611056,0.0413991968909519,0.00828017740156951,0.0264387887822321,0.0752022034002744,0.00663566424505701,0.0839174621094473,-0.0270211922173616,0.0648182348401814,0.0112623071643011,0.0553748738459709,-0.0114552636594264,-0.0322977982298216,0.0516808564869448,-0.117480981871242,0.0224440242517578,-0.0130956398000446,0.0328162397872758,-0.0322288258784703,-0.0124211899496364,-0.0141266263280473,0.0949105283970522,0.0414629858094081,0.0192049056005768,-0.0180226066893528,0.0753617748468078,0.0519870962816015,0.0350740990167946,-0.0118482367564771,-0.00253058217022552,0.0165270550553453,0.057966569570978,-0.0440123038224998,0.0246376163842104
"13",-0.0195273041982721,0.0439192138403556,-0.0302422245364584,-0.0443326309930009,-0.0112192329499836,0.0256325728508259,-0.0769556477289067,-0.0976525351234469,-0.0172937238555344,-0.0117922632253524,-0.0379708391869775,-0.0195387181143634,-0.0235297031621393,-0.00854029026092817,0.0223214764584119,-0.0642710420734786,0.0399459694579729,-0.0263726153696883,-0.00233369662217491,0.0779567649846905,-0.0238694278558614,-0.0350467772554947,0.0149291128064476,-0.061197742638038,-0.0479758278321292,0.0195696624178049,-0.0718507022347126,0.0578567296743248,-0.0815266124920723,-0.104455595868957,-0.0565620425976539,0.0253888327077479,-0.0346501204050219,0.00496804010527843,-0.0220419330733405
"14",0.0217687677277306,0.0236681488169503,0.0228110021863557,0.0140676315127582,-0.00386083718150524,-0.0330480530381976,0.0340838961556626,0.0173626518740285,-0.00366140673511339,0.0281449214803873,-0.00063097734767791,0.0213746051054725,-0.000902522542863654,-0.00504958777972903,-0.0358543088674336,-0.0216840492664306,0.0462085183670614,-0.0570410011825039,0.049346348011293,-0.0720601904609854,0.011490681242218,0.0248867412654741,0.00963807363125949,-0.0501371342551517,0.0277113027257908,0.0315703785707483,0.00261420801070571,0.0887480686634601,0.0159860228083378,0.0257375704932687,0.00460483813984019,0.00377119879995584,0.0608381449089551,-0.0235122870284913,-0.0182746276261219
"15",0.0226131596132065,-0.0277926381783991,-0.00655465104606645,0.0575681297379545,-0.00972131261575812,0.020685199471938,-0.0110453129342817,0.0176351358569711,0.0610299267298025,0.0627007602052821,-0.0109686589458398,0.120157899181367,0.0608924646195099,0.0906184218137186,0.0371794757632122,-0.0582533563235067,-0.0104357737647595,0.0287979299270921,0.0287542105922391,-0.0410692443370378,0.0587368967785923,0.146352443343645,-0.0267624152372448,-0.0158456713656507,0.091342540289495,0.022701664223982,0.0161609885288256,0.00262740456409202,0.0769205327965244,0.109038482467961,0.0907553165768044,-0.0775005336377913,0.042519660154477,-0.0457480016467012,0.0179265427545204
"16",-0.0370928172300826,0.0034845852309212,-0.0285948720323654,-0.028480164621877,0.0144272369406048,0.0956555660922441,0.0215255236159805,-0.0114043385426589,-0.016647350291647,0.00917411434168728,-0.0427071073034825,0.0596779105336307,-0.0221927709847932,0.0950566594715583,0.0817575295803222,0.0557865224052207,-0.0109199613532962,0.0311203441982451,0.02436238303081,-0.0158031499025857,-0.0402459938171482,-0.0159053750683442,0.00559650103189091,-0.0252495135002373,-0.0311019649228581,0.0106848482640551,-0.0207966147780312,-0.0604212403096643,-0.000558126068127364,-0.00454097043690506,-0.00395337520275423,-0.0265443258546379,-0.00367542451559833,0.00290148720794961,-0.0373452529221161
"17",0.0201816969229323,0.0377794390814844,0.0517667257875598,0.00608332644970738,0.0155450420997426,0.0146387655106325,0.0317930459953957,-0.00156004944906436,-0.0381136330384911,0.042293099761442,0.0123680621522624,-0.0607621394979926,0.0756499770201044,-0.0945714481729715,-0.0106474466384807,0.0724575187531729,0.000203582110945746,-0.0487816446280841,-0.0450288011276625,0.009345174020344,0.0326514359760051,0.00637810540673001,0.0446871149670351,-0.0803015956798095,-0.089183769010607,0.0463843384584259,-0.0326580229234362,0.0888246459905598,0.0102829219265108,-0.0946764883364732,-0.035119410259213,0.104456631202786,0.00463665716494625,0.0462862731572345,-0.0497176883266628
"18",0.0460038988333385,-0.00138364838966595,0.00596498980492475,-0.00739152022181792,0.00675842548087224,-0.0175004574847565,-0.0459714965367984,0.00371604921743801,0.0393289331447361,-0.00230883865383017,-0.00869686366881188,0.0221705141281682,-0.011652406540938,-0.0036563447836989,0.00302750346798939,0.0121274092046576,0.0542903915267207,-0.0472980131076234,-0.00612717312673815,0.044137371526261,0.0486887040010851,-0.0440580963379435,-0.0487706343500214,-0.00588134159707614,-0.0264373635765424,-0.00180841696242862,0.0659974359524089,0.0419480612433312,-0.00654389953970846,-0.00547773865619209,2.82131592932739e-05,-0.00877613273597937,-0.0855913817064948,-0.00565885723719514,-0.0116293569087498
"19",0.00716091923636998,-0.0352991333198805,0.0165753237553993,0.047995588212943,-0.0311292690306936,0.00291155263370615,0.0446144713181044,0.0777411365331306,-0.0453652526920595,-0.0252849577617124,-0.0294751052675931,0.0234687115824717,0.00892548495654238,0.0795161247699838,-0.00309579655583272,-0.0625618022625929,-0.10266863654878,-0.0263069036658969,0.039279385336708,-0.00942682679930196,-0.08851653900137,0.0602338059234888,-0.0521125161181806,-0.00169781177084411,-0.00629780938294691,-0.0318368741797095,-0.00602541840893713,-0.0382667769529234,0.0422792354427092,0.0495880725180381,-0.0208656058780543,-0.0981387883987312,0.0311156973862233,-0.0274709676020938,0.054954736163092
"20",0.0357556549616706,0.0252110019163064,0.00384137931842122,-0.00147601578115693,0.011923229150637,0.0227423229701711,-0.0373370611072683,-0.0127299214636434,0.0564610025553954,0.0421105840102139,0.0707830875860431,-0.0331219830420603,-0.0684801767872377,0.00724423299852089,0.0248345694896594,-0.0357700817530096,0.0211689227188779,-0.0287672202995523,-0.0163722622155215,0.103604617872281,-0.0131396689527165,-0.0606334365996531,-0.0234333561696812,-0.0330454169839657,-0.0603476344778004,-0.0116108436995546,-0.0353548522913598,0.0263551122900696,0.011666205502111,-0.0292465412976555,-0.0411601841486012,0.072132246325617,-0.112868587539811,0.0688797781753013,-0.0379064250647752
"21",-0.0699846016560768,-0.0185731092630277,0.0199720764491249,0.0318252134242877,-0.00103117033929098,0.0206245814579564,0.0528439214505076,0.0156922719377012,0.00975076315588054,-0.0597600629167193,-0.068121339423857,0.0164976998576625,0.07603007014244,0.0446077315145748,0.0218668463553469,-0.0839994074213421,-0.00726099299232465,0.0518200137858777,0.0417321339207795,0.00416522283339586,0.0108278647925348,0.17795284403615,0.00386033615605862,0.0534667314839174,0.0132614877029154,0.0491685034084334,0.0431885795017117,0.00705984494865118,0.0450996042052815,0.0892210547166238,0.0433191424846251,0.0199845897902767,-0.0305463809358405,0.0327030596837882,0.0603273337165303
"22",0.0557924784651381,-0.0397535584980209,0.00958633483279622,0.0538905412655504,0.0243349851181223,0.0503252214584316,0.0918392045367283,0.0760654528919632,0.0454214761226953,0.0447418937459139,-0.0323599765739863,0.113593620941687,0.0398953295495228,0.0193976452565208,0.0428445721097768,0.0379648267013298,-0.117196690233943,0.0277301014891094,0.0662388500845772,-0.00767889620196105,-0.0169640208858679,0.0869733679316392,0.0316609834198963,0.0149790230650513,0.07419176877542,0.118742970425389,0.0304584863190742,-0.00915970195942722,0.00486000347121646,0.0484258302318974,0.0568311523653858,-0.0561637899555024,0.111124996972237,-0.00476066045972282,0.0638761982653973
"23",0.0322958422990535,0.0120511172806146,-0.0531135507190765,0.00266878720579202,-0.011704801221312,0.013254892245423,0.00956801867425337,0.0217088914310897,0.00903613429679822,-0.0237808264404148,-0.0192355627693923,0.121020332113043,-0.0625786660247681,-0.0192330404205811,0.00579387292722087,-0.0329825356843599,0.0406319810882495,-0.00359807074983172,-0.0516978838660177,0.0473242622377025,-0.0207662176382946,-0.00436747477089369,-0.051929510026788,-0.0460396047083012,0.0587787195351076,-0.0544322931111751,0.034343556887541,0.0158844014259213,-0.0056275037192022,0.114417350396732,-0.105379047222746,-0.0240410787232285,0.0682601630156438,-0.0999096091487521,-0.00809854891844278
"24",0.0437565280041511,0.0350535837633335,0.00338078034480512,-0.0122699095312648,-0.00579397496686166,0.0131750689822513,-0.050667677503736,0.0216626606759638,-0.0311582970907205,0.015188079504434,0.0184147663363718,-0.0494358964065324,-0.0679368295208231,-0.0297322051949812,-0.0296887447613851,0.0249213646391646,-0.0346871556566982,0.00201908158575821,0.013613546412947,-0.0942124171147923,-0.086749219015036,-0.206351593844288,-0.0458263396074786,-0.0379197411448161,-0.0808672763134005,-0.0756232893078049,-0.0572206927131786,0.0353071979664901,-0.0352482985304964,0.036629452743401,-0.0620206659148459,-0.0193308971496707,0.0137459506354774,-0.0466131264682905,-0.00844322250103059
"25",-0.00416151117962039,0.0175247431830704,0.0495763200050502,0.0284405211512694,-0.00937282747319565,0.0377983618551577,0.0213536127533075,-0.00351472728947654,0.0541029861001051,-0.00913033753740375,-0.00762766810465433,-0.0280117279167666,0.00475999582330218,-0.0144101215054061,-0.0242253255901034,0.0270955766991547,-0.0581983224545597,-0.00799900873645779,-0.0121781214584437,-0.0343798565646281,0.0245802081410919,-0.0283884513154342,-0.0530110271117862,-0.0347425835528438,-0.0394153998309126,0.0540040972968424,0.0623468406374665,0.0348766610281543,0.0415554518612076,0.00263739755853172,0.0109369084418131,0.103501684678101,-0.00869560283325902,-0.0241155868424522,-0.0394710111939559
"26",-0.0093896116668585,0.00935877991420139,0.00534910305524843,-0.0476917178850679,-0.00144820486563701,0.0198336391415179,-0.060087674382998,0.0150166930372847,-0.0304892429832529,-0.0322844431555645,-0.0311045415829925,-0.0243965650699845,0.0190136619729466,-0.0382849745095084,-0.0903043433733745,0.04686370820904,0.0595766522544695,0.021002445369755,0.000877068058855915,0.0185854433906068,-0.0776614424583484,-0.037835936265141,0.0195796029632645,-0.0793533437421364,-0.0601245400942284,-0.00712016936358049,-0.12165351514237,0.0492227948028404,-0.0125511612640566,-0.130276285908229,0.0259055732588433,0.00238940408759579,-0.0264785827571038,-0.00909587027091184,-0.025718919248739
"27",-0.0313227127600436,0.0782131341686443,0.00478139062837873,-0.0113260756964365,0.0188764179089106,-0.0609005142641117,-0.0401340559809952,-0.0400653632488791,-0.0113889279075332,0.011320412365517,0.05349477474276,-0.0586615483954589,-0.0410173502235118,-0.120307153303039,-0.0129849648514082,0.0757730939945206,0.058827141176296,0.0460882801493455,-0.00619430761358043,0.0673401928268214,0.0280041938284573,0.00152073871134002,-0.0291112492280621,-0.0524987913409572,0.0109706193512049,-0.0174907994773755,-0.0652439090172982,0.0924506760280457,-0.0842047125491164,-0.0598075712522887,-0.0115610366563511,0.0719577185397101,-0.060159580097089,0.0700695526417386,-0.00375053200469968
