"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0054834964297487,0.00141660009694585,-0.0123854078297011,-0.0383656097531781,0.0104896592745115,-0.0605765233184593,-0.00986930758485441,-0.00151477051639626,0.0608493075746834,-0.00954781786043678,-0.116422017583841,-0.0491603959949834,-0.0704841784996045,0.0606376288861562,0.0527032473597727,0.0141145144162004,-0.0502949531851348,-0.0244645975251882,0.0110896031343646,-0.0413080669432732,-0.0446517742227202,-0.0425309641063328,-0.0421803733019892,-0.0360000487436712,0.0203016145207329,-0.0216845298057982,0.0668758257006458,0.0167527184595908,-0.0622811776885338,0.040262261576715,0.0668992469639908,-0.102472058438011,-0.00656373095140125,-0.0391450981240909,-0.017787269525327,-0.094482521351833,0.0125180031486364,-0.0344201687575202,-0.0144371151461318,-0.0195928104624714,-0.0108747997687991,-0.0943174660644553,-0.121309034582051,-0.0188475768087768,-0.0890158160959266,-0.0310835102906956,-0.124586103584614,0.0127307761100186,-0.0998766019042475,-0.00936957572993411,-0.0107220030778727,0.00423615845307799,0.0395510185618224,-0.0166151362323793,-0.0295470827387696
"2",0.0512657016689521,-0.00723346800566934,-0.00499134836426729,-0.00969590151902856,0.00634661090755274,-0.0546569191270376,0.0288632490948,0.000714474989975957,-0.017942204086886,0.00562460874418434,-0.013516102161639,0.00808817190228954,-0.000852424191351487,-0.0332350759896599,0.0209310125353571,0.0210087416671898,-0.00791966821257874,-0.00651063159394559,-0.0309135945552833,-0.0203603397773022,0.0716645710739447,-0.045180938709207,-0.0162941411952834,-0.0221406668657455,-0.0436327478322028,-0.0227764168498185,0.0205953961552108,-0.0571595311178141,-0.0177048637967907,0.00711948777900733,-0.00971962638327203,0.0360945418370641,0.0830237538811816,0.0140449826571185,-0.0334776579825419,0.00643507072560576,0.0165353246314808,-0.0340561459337792,-0.0699468487266849,0.0576103491936308,0.0362932970113867,-0.0659649644142678,-0.0262822760302749,0.0515441821890653,0.0154661297923067,-0.050548713211451,0.0113538950064006,0.0235423417744904,-0.0241552463373838,-0.00250311746810785,-0.0366761415864306,-0.0261602753963155,0.00718760803510938,0.0401487264271765,-0.0589622957869337
"3",0.0284854868976493,0.015808815363264,-0.00273560140704366,0.000713327579102683,0.0198144529547367,0.00372102391985454,-0.0551051626862817,0.0238133346305316,-0.0386614061443836,-0.0102497266722667,0.00386799113173991,0.0358784143462602,0.0599734234417395,0.00868945940659501,0.0743315444500256,0.0094184213841466,0.0401572800835502,0.0405696144555305,0.0651288291004617,0.0889853263718769,0.00742570939049895,-0.00822459364124564,0.0662127238570477,-0.0181606900818095,-0.0213213515314044,-0.042698840576648,0.0412337647879688,0.0760758233758446,0.0673363729323105,-0.0525738620300145,-0.0254094052816581,-0.0268155020952456,0.0236068774238518,-0.0140336677731017,0.0404750339846005,-0.0309978293424784,0.051703394901868,-0.0547276231100526,0.0940327294227813,0.0668244150420297,-0.0156052647888128,0.0292438896706403,0.0407479370333083,-0.0460635140188103,0.0112171607604071,-0.0360982571663965,0.0280836835062471,0.0430092701375026,-0.0712639216612711,0.0059133459824721,-0.0351440860594008,-0.0408813334984318,-0.0741800901485437,-0.0562616045383413,0.0334979339604294
"4",0.00559976029129967,-0.0500967468999424,0.019167965081851,0.0339140325574694,-0.0098520311921922,0.00882691443931945,-0.020835153399496,0.0198462995701122,0.00605645130746968,-0.0524814347224193,0.13834149563011,-0.0255881159932145,-0.0747218471757994,-0.0879396560913784,-0.0248152773169341,0.00586886373089158,0.0132581240654794,-0.132511675825279,0.0622601727317145,-0.0510069443997845,-0.00832020363605222,0.0712709119231469,-0.0164374181271468,-0.0116087636723246,0.0561452629141364,0.0110549822402865,-0.0276955278091012,0.0577027211339802,0.0163704725360108,-0.0344401581674312,-0.00331522116996271,0.00656874808597851,0.00763808837902454,0.052244270723172,0.0588930109497641,0.0247090895979405,-0.0175776566240051,-0.00116785296689842,-0.0258580999828464,0.0382748802004034,0.036077956264593,-0.00295648557682082,0.0903097237142344,0.00965400385065535,0.00177034445858162,0.010756351921348,0.0474152052125353,0.051147192514165,0.0946537149430534,0.00323318057466849,0.107737623972371,0.0610702643098065,0.015591451205976,0.0366324083719561,0.00357789553154237
"5",0.0488839189895291,0.0210878422769119,-0.0454585256134639,-0.0461023955851383,-0.031024225775599,-0.159731468484073,0.0541312062366558,-0.0394343129387308,0.011925241676802,0.0342712008912547,-0.185198953623128,7.57038763932235e-05,0.0411278735789778,0.0681592490172239,-0.0259989841980041,-0.0805951741047633,-0.0645674190733843,-0.0483538422306511,0.0199549269316959,0.011792991683274,0.00478587967563641,-0.00587440806126684,-0.0591796716925429,-0.101713554543838,0.000466338260693359,-0.0217272859037948,-0.0289387097238705,-0.115562090681485,0.0050111875850821,0.0141512722526664,0.0660680165085634,-0.0948946090889171,-0.0797844227472166,-0.0505401714485785,-0.0584967643268931,0.00951511529926508,0.0792227025762645,-0.0335887450335911,-0.0125164581374072,0.0355454413530472,-0.0416933662327684,-0.0369856866601865,-0.0449103722558594,-0.0392124578071434,-0.0372652886859847,-0.121385566569612,0.00270111252939728,0.0249928299929269,0.000502321440342363,-0.00186393830419424,0.0722454367580275,-0.0609598431493558,-0.0923184301703599,-0.00481843241836057,-0.0470240444728985
"6",0.0246080781482714,-0.00035265156562643,-0.00266798096742162,-7.84628567481608e-05,-0.0327364399937857,-0.0535234564595392,0.0638729799718957,-0.0592261277748526,0.0296285861821719,-0.107308285658106,0.00893420399708842,-0.0185811225315142,0.00453431608761707,0.0194537770415489,0.0253813277044787,-0.000515078952623023,-0.0018769782878871,-0.00960397277093898,0.00519319648503313,-0.00858325185574736,0.0506731010904687,0.0569313379831727,-0.0477123638397296,0.021002682759328,0.0933402651126573,-0.0552829213981141,0.0326926906299907,-0.000553093077775457,-0.00748379491470429,0.0230318477801657,0.0910398485425752,0.0104777354084237,0.0123236943538988,0.0417460670285909,0.0388087514247972,0.0557468746066591,-0.0551100046291082,-0.0685389693447676,-0.0179181970687793,0.0340242467330939,0.0565598223089548,-0.0168604843209673,0.071625354440937,-0.0560471794219432,-0.0166236517596408,-0.0242839139376804,0.0158750999495241,0.0228164045570776,0.0549901813252543,-0.0790301455259821,0.0151039288288915,-0.0704405772497734,0.00935688359195629,0.00196921478306285,0.0486046237485066
"7",-0.0529695755862231,-0.0235087956590841,0.0366763398903372,-0.0110487549697081,0.0124826543361797,0.00712615111721503,0.0414385865050893,0.00836043184280673,-0.0843692627850159,-0.0559717142039248,0.0795673063599363,-0.0301460076785981,0.0735161046987674,-0.0059479866742159,0.0290429395415036,0.052891061627369,0.0119996722094625,0.00440463892412181,0.0739680312182646,0.0326994399847966,-0.00574732466290827,-0.105531163136073,0.0677674115881383,0.039340300392018,0.0350591399127285,-0.0178776068773056,0.00997935937655463,0.0610087233087998,0.0511279918956021,0.0526264349767472,-0.080061802891001,0.0311736032251177,-0.016301971387132,0.0468504583415352,0.0607684761800247,0.036857482815542,0.0020858209527153,0.00571747701617587,-0.00373326439829745,-0.0269271545941966,0.0295561215721882,-0.00646653080634769,0.0234036858164597,0.0662107016842683,-0.0105090101677431,0.0331540774728409,0.0494004791462856,-0.0606144879991117,0.0449043780877059,0.0309608141679587,-0.0975450273147213,0.0172275118654666,0.064529434341583,0.0016137916850403,0.0516227924898319
"8",-0.103126283032979,0.0065644482157024,0.0339332865517758,-0.00069260754523418,0.0108070509636731,0.162393083570136,-0.00247891848992369,0.0408566341561921,0.0192440408274437,0.0184245676793624,0.0815214719743135,-0.0274222648380676,0.0242205488073149,-0.0571018660502467,-0.0270293513420875,0.0721268600967361,0.0288129752942783,0.0412609242662936,0.0284204696121485,0.056306801990144,-0.0187369367947351,-0.0541003402691502,0.0697397325566269,0.0289472280345564,0.0725769745497509,0.0161108444305375,0.0547910630596258,0.00171849599387382,0.0879888907680834,0.0167899503962348,0.00973586429090053,0.00193099634669069,0.0457568411453891,0.0546832526148593,0.0147761462650155,0.0496001870415925,-0.0267206078138722,-0.00830763162238846,0.0290784442187124,-0.0239093636423269,0.0429447528416014,0.040706340229377,0.00402317325492138,0.0715967719751304,0.0497505277071346,-0.0157494816073971,0.0375395889295009,-0.0275850531538921,0.000859254339187361,-0.0347676397706285,-0.0359673190697607,0.142621834106203,0.0425009211304334,0.0457188820185339,0.0576207803229464
"9",0.00369792392146592,-0.0712927149165534,-0.0219267463237612,0.0416340328409441,0.00854650695359392,0.0511370183743833,-0.0310799901732772,0.0469258897327188,-0.00260903068211821,0.0151994759671048,0.15351971004645,-0.00313293223018219,-0.0301651076858719,-0.0666465056572339,-0.0087132507360129,0.0527905557948311,0.0170364349068714,-0.0274567405238741,0.0252564517939983,-0.0384002322215756,-0.0285388355119418,0.101020434200357,0.0449388728943977,0.0546298495977791,-0.0185589495807561,0.0267214730992413,-0.032806133101325,0.0914071949360801,0.0745614915927681,-0.117986602594055,-0.0150559822907023,0.0515718005533465,-0.0068403176838852,-0.0625824586953009,-0.0293041032532405,0.0630635879162668,-0.0407651000513125,-0.0476068586579224,0.0982835871416986,-0.0117001484512518,-0.0162942645504008,-0.000598580234940617,0.148070824063969,0.000599825102740204,0.0433418487054882,0.0980237438878914,0.00180980214524229,-0.0515593549643795,0.0583880254099548,-0.00632701953940993,0.0296703527269903,0.120260714357701,0.0770766082749784,-0.033743449584634,0.0721279779113833
"10",-0.0301743219329435,-0.0172145314959344,0.0258377556252934,0.031620516782227,-0.000359092047561266,0.0731070718947715,0.00985936954499332,0.0231194450758359,-0.069861294066192,-0.00901758118022613,0.067167952677865,-0.00554313522121382,-0.0645961849189992,-0.0415108061938501,0.00813709786683265,0.00340869716938867,0.126458554953369,-0.0793235144109257,0.0153906714764311,-0.00691680165623004,-0.0211216434933076,0.0221668194235127,0.0424007899580286,0.041566327184947,0.0114903168166343,0.0702562081156744,0.00730294667390873,0.0581662686154438,0.0687547695371467,-0.00429069455255503,0.0737496019972663,0.0821428491017393,0.0105493484445295,-0.0691429983800491,0.0879676837060743,0.0956654482697791,-0.0767452022955716,-0.0212311789619424,0.0165462229262583,0.02249506465908,-0.0761315043036787,0.0214856504883648,-0.00854050730554103,0.00336353184852622,-0.0304685609442788,0.0481753852344611,0.0221358897852574,0.0437329328439693,0.0925193493240144,0.0657862422756636,0.0846702155893028,0.0516913206969148,0.0460343401941701,-0.00128209165244999,-0.0287396411682482
