"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,-0.0160631408224986,-0.00126870917399722,-0.00165955038242291,0.0459242882811378,0.0470041485451796,0.0559711564969578,0.0089876176568151,-0.0748274622364243,-0.00698839935256696,-0.0428080008171318,0.0200280570392871,0.0552163466286001,-0.0264579889388411,0.0191922265874397,-0.0145528033283857,0.0240648935233,0.0154978318914302,0.035576077900249,-0.00701600502238406,0.0197263389127485
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,0.0941084609117425,0.131346380973628,0.116011057590615,-0.0828183969327062,-0.0706432058399383,0.0352214275279311,0.0326953204585139,-0.0497888342218921,0.031031607649075,0.0440328345926626,0.0920769229622338,-0.0420510295818311,-0.0616329261401992,-0.0579669857791148,-0.046799994180282,-0.0479792298331664,0.120108267360699,-0.0998419702492027,0.0556529399886615,0.0307631756912174
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,0.00939482590375741,0.0605587495920838,-0.0419788653675671,-0.00146852924327725,-0.0704267477459478,0.00165525100389651,0.0596493163107194,0.0130649220104203,0.0643821730594705,-0.034837657377887,0.0748488787909511,0.0382712476568987,0.0436320283763358,0.0253367116926078,0.0734883629762723,0.0113275617863968,0.100131164364683,-0.0488875012300449,0.0219173976897898,0.073231492666736
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,0.045966901255886,0.0094719354183423,-0.0227697033057845,-0.0119082544277815,-0.0219604298858297,0.108829204038419,0.0239460848277329,-0.0444749833368979,0.0307535651375673,-0.0603067855103671,0.014631410311187,0.0400014776478861,0.0965259929217853,-0.00902118412645449,0.0135495830120119,0.0484755215501595,-0.0229719441754569,-0.032088657112014,-0.0255376883163776,-0.0419763112833466
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,0.0351314740690483,0.100870735865768,0.000544581600162297,0.0275542199978636,-0.0526886573901012,-0.0137247748785261,0.0900912823182429,-0.0475958849846807,0.0347068383919977,-0.0455278482255937,0.0104378260167174,-0.0309734006238067,-0.00170608162597564,-0.0113376230315375,0.00733826827031229,0.0358417172969472,-0.0159747540841895,0.0307591380716181,0.0274468899356086,0.0386073821600227
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,0.107372028877251,0.0451073944136062,0.0494961586322536,-0.0394209525038006,-0.0496530864117686,0.00487539915461645,0.046118459107553,-0.0284112485751641,-0.0558876257409171,0.0404214406109063,0.0942778641682813,-0.054332068134735,-0.0336370828856438,-0.0923508966391177,-0.0808557293504565,-0.0120235907021711,0.0793349213472991,0.0495506409816606,-0.0376284740217706,-0.0110674410632711
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,0.0270774877273528,-0.014616411853279,-0.0546201974708691,0.00398285522394137,0.0613412140902273,0.00127613142643001,0.00220217647770687,-0.0321136165499701,-0.040388613638072,-0.0383238536229962,-0.0298702329285063,0.0404239130744146,0.00140527275330076,0.0159885376005065,0.0342321020502415,-0.0475623470550311,-0.017839540624796,0.0264270318777276,-0.036783564870822,0.00475856828251721
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,0.00705696836291001,-0.0544606958746376,-0.0430253577137269,0.0155585437015396,0.006988118540829,-0.0329928424131637,-0.00728702619939548,0.0224753306086419,-0.0338055128814755,0.00197772790019895,0.00476417811700637,-0.00603507948620444,0.0067938358379138,-0.00112838202853984,-0.0473613133934967,-0.0365682793992513,-0.0165059393185809,-0.00600629414507483,0.011411907963082,-0.0360296096977085
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,0.0449317128633806,-0.0405762762497325,-0.08696729351352,-0.0294281781273645,0.0122044761791859,0.014176965686483,-0.025731805997066,0.0641766436051838,-0.114827598059763,0.0179402663189519,-0.031006136467452,-0.017992223382919,0.000725550633962735,0.099695150323641,0.00527925884155032,-0.0172678853431714,-0.0506364547957681,-0.050378102477888,-0.0618766830656982,-0.115126235695929
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,-0.0145471972150173,-0.0251808748126202,-0.0126143737951037,-0.0130027272296105,0.0438990064701241,-0.0142389054658055,0.0612110644357354,-0.00479008212759941,-0.0127734860014056,-0.0495695330829691,0.0253579045614526,-0.0294235736085939,0.0285353163088269,0.0315234870885106,0.0532146983889619,0.0309596969480578,-0.0207502766745509,0.050890497550276,0.0432725559209466,-0.0489434791265168
"11",0.0506781287177498,0.0111979090484227,-0.00962891289137189,-0.0183510562656512,-0.00553803813284682,0.0251996671513584,-0.123511266060054,0.00633846564775359,0.0671464857558527,-0.0196392589277745,0.0576551600276586,-0.0388569770825428,-0.0473564806068576,-5.20987575314226e-05,0.0278535240271075,-0.00508217650543662,0.1188679400461,-0.0485112146625065,-0.0474233480191747,-0.0759035713272625,0.0294192386646717,0.0553181600493418,0.0251381232717741,-0.0453777106012765,-0.0737586586315337
"12",0.0455305973954578,0.0241825334532557,0.047367264994083,-0.00567522610709215,0.0204400911756126,0.0310191014632831,0.0517476884434455,-0.0264162359190593,-0.049994142052822,0.0515610565417601,0.0242402947800731,0.0981787312045382,0.0317414139618088,0.00627853629593657,0.0209491010489063,0.0724712868908492,-0.0529792460796589,0.0282146600318626,-0.105174973039441,0.0499720813762551,-0.036786628578874,0.031617951132822,-0.0611252384792427,0.0864102432058248,-0.0216858948431243
"13",-0.0461313616492189,-0.0416449611391195,0.0359475846873783,0.0396089592693609,0.0155813086714822,0.00485196632081941,0.0191221480252983,-0.00724039321765075,0.0351803597887457,0.000302118962894799,-0.00155009259388938,-0.015864641237374,0.0226735819568551,-0.0432585445356975,0.0258217950832836,0.00463325870896889,-0.0181992690477308,0.117114929851018,0.021660001673981,0.0649645958305959,0.0658809327890924,-0.0392787920950777,0.105421862477927,0.0187879454225212,-0.0208763016468493
