"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.016169019891826,-0.00111132272186127,0.0516285022106165,0.0111537266434859,0.0299641710425352,0.0962021067098087,-0.0178186952491543,0.0174011345838046,-0.0567510680878621,-0.0160630167115964,0.0473469225859593,-0.0648261020681634,0.00494948513869117,0.0384237476735532,0.0475717500811149,0.00801587112889674,-0.086379467264975,0.0778115286750281,0.065760151898767,0.0106535045751465,-0.0195929269652533,0.000961155365209887,0.059626966397291,-0.012801568021919,-0.0032687019964033
"2",0.0251476243364498,0.0397006355390462,0.0159515968867003,-0.0122318092169205,0.0221655854349151,-0.0434757496509967,-0.0615964081577646,0.0588274872544994,0.0404942151582162,0.0675395031759706,0.100068248132806,0.051243428653843,-0.0133017940566474,0.0376945733346181,-0.0111981388816234,0.0621146401607646,0.0321642914566832,-0.0861562259869056,0.0237840918953557,-0.0261058783367802,0.0292042965902633,0.0656068042014045,0.0149549034631097,0.0547850541000308,-0.0878282850626302
"3",-0.0278239115288648,0.0193220230754185,-0.0266138165565525,-0.0409755814492239,-0.00649205269122191,0.00479170049609008,-0.0181416028792184,0.041116143757614,-0.0589898630097182,0.046526105846472,-0.033179388753783,-0.0438108252765327,-0.010397654120034,0.0446176570438997,0.0366671175809666,-9.85596866441051e-05,0.0286986084743201,0.057436248473045,-0.0480276109166109,-0.0699136305467908,-0.0246135042762344,-0.0204039929442329,-0.0082285942234713,-0.0821376946642626,0.0428253363883769
"4",0.000403859166525495,0.0397460655272999,0.0139043285421524,-0.0061385095016871,0.0173035087735904,0.026842769427397,0.0026054770078176,0.0592121546788129,0.0901644447787811,-0.021636472362219,0.0181021248441399,0.0199930211109877,-0.00906245828020939,0.0505158811235995,-0.00678862424792574,0.000715045127038905,0.0410208993634953,0.0149518741846653,0.0556454723567111,-0.0432703237810453,0.0419518356454714,-0.0479311428277865,-0.0229661839973242,-0.022527879944473,0.00967882783932882
"5",0.0249819297758643,0.058402255780233,0.0156526099640108,-0.0299100424416374,0.0148367593499597,-0.0503131288443073,-0.128687809437206,0.0813813888008175,0.020310838981365,0.0341704106050267,0.0287613224441064,-0.0418108880229431,-0.0729978478798467,-0.00631473454313894,0.0209087894471118,0.0267767020831474,-0.00938765894458408,0.0129805377485803,-0.0424092039144321,0.0125350775624,-0.0158976748724622,-0.0574802541696545,0.0201797733274657,0.0417402118936281,-0.0159811312335922
"6",0.0210603602929687,-0.0295493075042962,-0.047902149267013,-0.0180515858565454,-0.0216192475350665,0.0945051333248628,0.0672861339602422,-0.0192381381601227,-0.0210074431617283,0.0432942518265274,0.0286205559371877,-0.001377790128641,-0.0213909313062811,0.0621722049104546,-0.0518519878464087,-0.000137641736231424,0.0433166103214361,-0.00486221252214757,0.0232682930470778,0.0140107867374691,0.0179832456713673,-0.024729371444688,0.0571370681288879,-0.0220892324910288,0.0421782050924826
"7",0.0142787729616407,0.028099742918971,-0.00436226992265574,-0.0141165889745735,-0.00384275841481199,-0.0715144488958594,-0.0304850150305204,0.00203225781860339,0.0473326492557031,0.0705303774096951,-0.0182575100717634,0.000499773723095798,-0.0368935562278713,-0.00258911008367974,-0.0524683701454186,-0.0109215350624766,-0.101710812074416,0.0300760815963359,-0.0261941782859675,-0.0695351880923873,-0.0244083232147493,-0.0236720764689738,0.0534898074392244,-0.0313437429473018,-0.0705308283962233
"8",-0.014942564313764,-0.00376113995134907,-0.00298565489555873,-0.0134590342042107,-0.010574970682283,0.0159573049825821,-0.0430926936424827,0.00183222436669664,-0.00422493021695388,0.011462266479474,-0.0640837727622709,0.0366256227939591,0.0508834574220264,0.0339370072722299,-0.0375489097967029,-0.0166688701601361,0.0369286186068299,-0.0510698405846773,0.0686342697873239,-0.0604064177274665,-0.02910994860851,0.0117372472032338,-0.0706137054103735,-0.0101201426865576,0.0430043181113518
"9",0.0137744100226719,0.0372525438678648,0.0214694229795513,0.0316220919947902,-0.00284804590632477,-0.105745687401228,-0.025087962191895,0.0263952958465047,0.0212566966455589,-0.0114423067149513,-0.0257542416018857,-0.061718354082892,0.0140930175059133,-0.0577334793428371,0.0689706010080728,0.0336693800597831,0.0140820332170222,0.0660409176928678,-0.0908629329545126,0.0506696296984355,0.0279018812313749,0.0173461793187418,0.000755582164188665,-0.0564988208779217,0.0239698777980186
"10",-0.0312314154854313,-0.0290423959032394,-0.0278785029112886,0.0121602146382177,0.0219936614373706,-0.0578565266877871,0.0485256224877047,0.012597177331176,-0.0462464503969595,0.0106716240490569,-0.0112973022504137,0.0308394732171302,-0.0123329606181588,-0.0192879291724219,0.00977534298793387,-0.0110518093047366,0.00231470679931244,0.0597546621624548,0.0463443463973457,-0.0122937601989793,-0.0228255601077036,0.0361716911662469,-0.00435881708560815,-0.0309155723448742,0.0441859454845927
