"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.00392778202094081,0.00790158186421032,-0.02275317854587,0.022892057389387,-0.0224604218328398,-0.00604078481384643,-0.0627345265966951,0.012951109247034,-0.0298629003295614,0.0378879825467386,0.0702427262767152,0.0212239302323433,0.0276613053916631,-0.00803465213196933,-0.0384452711841898,-0.0875498977408399,0.0251705902453877,0.0507649627128138,0.0124174843179027,-0.0329191926573867,-0.038934168331846,0.0541376655201883,-0.088097464357704,-0.0914605574588922,0.0402905794612624,0.0935625977578773,-0.0701521878619512,0.0991335161516256,-0.0337328891460317,0.027950230782112,-0.0316396304804766,-0.0703591287945072,-0.0115094542408894,0.0108760420954025,0.00450646276903222
"12",0.0363526303928126,-0.0261340849860974,0.00305130261947692,0.0334860937853921,0.0170555672230977,-0.0485205415870267,-0.0453689842158563,0.00140974658944592,0.0486115152663079,-0.0247627519094467,-9.5457315383303e-05,0.0235703748827643,0.0270433693267258,0.100925382231448,0.114794414180909,0.022712440753028,-0.0396351103222338,0.0972190539221255,0.0569338092946363,-0.0667255589923476,0.0398569207781081,0.0634925755916768,-0.0062668618814318,0.080269571074963,-0.0736381326084781,0.114715983465768,0.149641765685346,0.013111330563539,-0.00768105003542473,-0.00622454146880867,-0.100653035556036,0.0799075070207733,0.023438081340326,-0.00739358074080531,0.0730570942768296
"13",-0.0394433018160725,0.0189594475840043,0.0242894575575062,0.00448000475785852,0.0308896189088105,-0.0310302471510882,0.0380851063501336,0.0160018039942116,-0.0137883347342372,-0.0463059010346957,0.00513698062296222,0.0666034058712442,-0.0317477178059521,0.00857807714519732,-0.00577064848201456,0.0661786538687672,-0.0452472744221228,0.0361195201778426,-0.00704989269022234,0.0340036666059163,0.037620641184856,0.0389934036078099,0.0242367390168477,-0.0464674617612032,0.00833903669499476,0.0170618776883808,-0.00785412518696958,-0.0561492495243505,0.0596545475191535,-0.0547965404932659,0.089757827849373,0.0711994208864389,-0.0157151250087343,0.0750484230554662,-0.0134993468955826
"14",-0.0891939200694152,-0.0385248514421284,0.0203788132039743,0.0309266453910557,0.0272273307877344,0.038275915669278,0.0883997968527743,-0.0911977095915895,-0.00113573724067319,-0.00389828241365165,-0.133157186903553,-0.0538844381874517,0.0905976297141447,0.0352195153356925,-0.00247608455174802,0.0839104254718645,0.0316762135427535,0.0864127663834603,0.0928918049485536,-0.0403234223047043,-0.0692115632161683,0.0410457536274494,0.10665839143325,0.0577586383514197,0.0220340492389034,0.0155481033857776,0.0192070608014059,0.0621708314469048,-0.128591914927125,-0.0300554769612632,0.0717552160744042,0.056387521338101,0.0794609393373478,0.112421640522121,0.0593759012301195
"15",0.0109618629575621,-0.0358866135867876,-0.0156795704820085,-0.00720017407178163,0.014686656986724,-0.000296552069569248,-0.0265630015010907,-0.0686677591235596,-0.0778874855477915,0.0419011870933627,0.0337495233333408,0.0540131440090553,0.0245034194218199,0.0336119597832877,-0.0462904582206831,0.0311144019649804,-0.03731688874677,-0.0818610744658342,0.0767972737144075,-0.0778650790430719,-0.0215500446724907,0.0708838739860251,0.00883498869290254,0.0125393362237908,-0.0222518453221944,-0.00193465017768553,-0.0364978142249238,0.0331438816222485,-0.0732942299769808,-0.0956564613373937,-0.0139138853906215,0.0161019428978182,0.00504051739257472,0.0436467316444645,0.0289083295295971
"16",-0.0901058858114572,-0.0061151726606733,0.0333578302561627,-0.000972583278176399,0.0104212959271502,0.00399999800804152,0.026702168228408,-0.0120210784655004,0.0222696575463358,0.00752501867377996,-0.0526864371054594,0.0152715936077082,0.0588293179787207,-0.0254192802393451,-0.0662538833826915,-0.0297530905274153,0.0331634105513655,0.000579065717076791,-0.0552956097479674,-0.0439250937818279,-0.00425623875495365,0.0860966708886553,-0.0283576635304219,-0.0274067464642053,0.0211966227315925,-0.0453689210272696,0.00795290795423424,0.0898523376785539,-0.032490217086362,0.0193978854380019,0.00253645799223532,0.0878065203323748,0.0416117097815584,0.0434313026812375,0.0429401321274664
"17",-0.0631528856169678,-0.0120562912160387,-0.00778847372199939,-0.042215118603396,0.0286869210058763,-0.05328473866593,-0.040389493044438,0.0170308930128402,-0.0227022422577028,-0.00822716454633307,-0.0311371562907058,0.0301164983242676,0.0788576695875912,0.0298104986273541,-0.015263733762889,-0.0686991809568515,-0.0451819883389013,-0.0668632357650937,0.0192197218683297,0.0977839796239124,-0.0547803087926515,0.0576293773870604,-0.0167065006116556,-0.0512885071909736,-0.0117984318412469,-0.101401353599947,0.0434003290597799,0.0563457597444876,0.0684806863504421,-0.0418080640481059,0.0701333290122002,0.0226077327705433,0.00889842965771149,-0.0291192987385747,-0.0206394082041432
"18",-0.000417296304980113,0.0281679578424373,0.00435903510624434,0.0225866557486226,-0.0137816627151159,-0.00704201854604298,0.00745377876999805,-0.0347848339031572,-0.0055886675611352,0.0471787595637778,0.0653648505692486,-0.0538718052701894,-0.0146544731344992,0.000598238049716484,0.0398386386385985,-0.0323662408240104,0.0188326002599838,0.0380510304595927,-0.0343439777599471,-0.040624691291998,-0.0223283848509774,-0.0651613700470683,-0.0312918864400605,-0.00880174777838679,0.00431079891717548,0.00319554010382639,0.064059963161959,0.0326177155645682,-0.0204951176823046,-0.0440167037166387,-0.0107680711728399,0.0246360916306555,0.0230370648400848,-0.00796995517495178,0.000600875414303111
"19",0.0320341402333057,-0.0214541892043486,0.0243253949755867,0.0184767535359208,0.0117315037431451,-0.0261076818166904,0.0131552901641103,0.0455631715256634,-0.0269124763355197,0.0635778477082814,-0.0252321134502999,0.0422616278379441,-0.0630732079974849,-0.0255606208296042,0.0703672336995825,-0.0718079723630889,0.00245354126226358,0.00189944060487376,-0.00119387186787128,-0.0542065081157211,0.0600917234741398,0.0684232812715123,0.0698440399449934,0.00143797190075199,0.0276075750991692,0.0111126906732908,0.0221340728879053,0.00143506511593777,0.0490898528439759,-0.0215102522778051,-0.0463254228145689,0.0151826319331185,0.10918787098033,0.107398889936557,0.0963885685562124
"20",-0.0362170284927626,-0.0295131087491846,0.000198828627647665,0.0366792145729691,-0.0203355810386849,-0.0364165726650235,0.0091102798986513,0.060381721331611,0.000298171610563232,0.0297179573581888,-0.0982986658817394,0.0163804498702347,-0.0191408623809892,0.0203584987282864,0.00656614352888328,-0.0834578392763076,-0.0109275761086602,0.0777264966267197,0.00970969795939486,-0.0688663999291718,-0.0363223775164596,0.00774313986017452,-0.0079500418639897,-0.0638910426327455,0.0372771523767092,0.0216303929294551,0.139751669410052,0.0444979235905999,-0.0348306290191879,0.0382286212795361,0.0975779040673035,-0.0556513257697671,0.0257454424040147,-0.0298185589426376,0.0233627716983032
"21",0.0289144673454721,-0.015355022661287,0.0174849692701537,0.0150115808586529,0.0025553712199276,0.0186895252979432,0.0660380363302566,0.0242474398630955,0.00120358590511894,0.00343898589470457,0.0664956967726482,0.0666852804471627,-0.0406111892462795,0.0358757280536885,-0.00897612212180393,0.0388522587705212,0.0654650360528553,0.0293059295555369,0.0153599975862731,-0.0290301721962574,0.0149547245094787,0.0233325903280859,-0.0105762117528577,-0.0500504268483598,-0.122816787677594,0.0409165450880292,0.0251580798388362,-0.0884132276809752,0.000197861173726332,-0.0353845362820055,0.0291426550661191,-0.0212899233632311,0.0213334039033922,0.0497794371934132,-0.0101575481399008
"22",0.0860187956126088,-0.0012421312185426,0.0282749204216071,-0.0290212913986365,-0.00863706882838541,0.00288268533033971,-0.0193045101234359,-0.0167232372688592,0.00493323765309127,-0.00416191823363506,0.117541233855537,0.040730852236772,0.0243895550434243,-0.0852710631036403,0.0610658372772293,0.0111931070556705,-0.0402072876857696,-0.114129979988392,-0.0474864217543007,-0.00237403264122751,0.0026616592771645,-0.0130830314694308,0.0322209916667262,0.0299937958932611,-0.0299956934016652,0.05539677719072,-0.0215852643793383,-0.0812031638684652,0.102388610685004,-0.0235404188551027,-0.0642606166087425,0.0297783102734968,0.0175863532900009,-0.0596296028588852,-0.0475724532135659
"23",-0.0421317168349279,-0.0311110665866017,0.0351197424051547,0.00743595367129138,0.0353058383583166,0.00453647218286624,0.0670917262382453,-0.070353320352918,0.0507974338962622,0.0111606831760128,-0.117810831826255,0.040209915353746,-0.0496502157983824,-0.0200280510848532,-0.0127759969752966,0.0159424237173702,0.0287274996956757,-0.0368302805612057,-0.0231542171304402,0.0575334616189632,-0.0424163259498884,-0.0185425753852062,-0.0437980847011978,0.0620089709868673,0.0129273664135646,0.0388064994680493,0.0297041091745921,0.0732810531482993,0.0575918772888092,0.000928347340871494,0.0059360604789071,0.10497663388167,0.0200577692658624,0.0706355206765892,-0.00449221262617422
"24",-0.04198836769439,-0.0259722504755142,0.0763337235248935,0.020472494428273,0.0360731720239603,-0.0318947708087602,0.113753765721528,-0.0308190470292071,0.10337270873685,0.0286006472394532,-0.0395487402340876,0.0157940510636575,-0.0251862526399556,0.0597051345158288,-0.00909472702163323,0.133911091644446,0.0236480011329091,-0.00439964497887507,0.0141199248165866,0.0141902752223685,-0.0445100841446785,0.0175642686032954,0.119071208102778,-0.0751418048119299,0.0687385168230374,0.075919159482716,-0.00151705800273232,-0.0173128821238839,0.0540275630888342,0.00129745991559302,0.00992112285478941,0.144389402523074,0.135063844009913,0.0566096388388533,0.0581139361802146
"25",0.0266445804184543,-0.00846528708552412,0.00514771590271214,-0.00169298246147036,-0.0122578221687412,-0.00885785834818362,-0.0251580593295507,-0.0211078663094845,-0.0300564993870019,0.0559238970042379,0.130284796984218,-0.0341817397159751,-0.0545285908281849,-0.0504211546557924,0.031219976142251,-0.060968095477036,-0.0457739239362256,0.00279982493630812,-0.0195789464383776,0.00137460095059863,-0.0365820228027122,-5.31005935286398e-05,-0.0179589189220605,0.0185360701729774,-0.0165921548562759,0.00729370206409943,-0.0468861040968093,-0.012178816879553,0.0546282651444258,0.0185046373261713,-0.0102123089473968,0.00170003749929686,0.0415075094970947,-0.072931608049004,-0.0689941518932818
"26",0.0055841397464114,-0.025765152980184,0.0321846061479685,0.00690903245943152,0.0112260476660838,0.0477413287490192,0.0435128003061544,-0.0119622948550874,0.000132578211205193,0.00458807654276802,-0.024012369854357,0.00812778778178792,-0.00589630496986011,0.048674884247457,0.0332096163742785,0.060870623118963,-0.0891086320156301,0.0116320736489412,-0.0109369564433931,-0.00841904095177347,-0.0896956941643757,-0.0443620329303651,0.110272059798163,0.0448593885488409,-0.0276601616165769,0.0494420104516326,-0.0192496639237419,-0.0300993228274841,0.0274022348617338,-0.0198993168548165,0.0243321858323772,0.052803393326881,0.0552045331789886,0.0445700795900209,0.0076809875098997
"27",0.0230891241612857,0.00197305353303709,-0.0318425702646234,-0.00478528627471946,-0.0309113380697246,0.0249119334466226,0.0150868452835283,-0.0206936078908107,-0.036471913490824,0.0453533334382276,0.00385619132844909,0.0518617909602959,0.0434958425654965,-0.0559298640188508,0.0273139503161088,-0.114834273757509,-0.0317275921101045,0.0213009022196085,-0.0272800217144529,0.0584365771808783,0.0372257186639799,-0.0133964629019032,0.015252669023358,-0.0687026326693399,0.026313364091321,-0.0411090511612027,-0.0396545079061569,0.0221909824601377,-0.036718513144372,-0.0333224882846889,0.00827452322516379,-0.0900863286252795,-0.0973477442623455,-0.00124449694243464,-0.0601487847261574
"28",0.0175372080534401,-0.00973867582818692,0.0529404407541054,-0.00737936849103336,0.0219164257971901,-0.00220252544561026,0.072429156030135,-0.0276956988924976,0.0548270988341911,-0.0994711988014244,-0.101230143356536,-0.0215706331384735,0.0271990462001066,0.0302623594408175,-0.00930704977164346,0.100703668107487,0.0427971920002285,-0.0558516225989341,-0.068592391264281,0.00243481000267822,0.00167112978382272,-0.00185562019783542,-0.0218301219024128,0.052935469463246,0.0011359034390846,0.0929093223726198,-0.00312339231748694,-0.0572994850149136,0.111322558662055,-0.0546216562174364,-0.0795222164920236,0.041626205889887,0.0345908003353552,0.0736860155549339,0.00426368702220586
"29",0.0937235483369762,0.0210011846378238,0.0239803632811151,0.000202485994716937,-0.0158222224853917,-0.00618379886707719,-0.0531437630885435,-0.0201794348650772,-0.0462201025425624,-0.016686072631057,0.000547663023898783,0.0386168478836065,-0.0896414570625362,-0.042655316051108,-0.0166471514587354,-0.00713602916194342,-0.0824843401439925,-0.0800750265210862,-0.0463575961688556,0.0602190964789187,0.0925001988107682,-0.00292835268495116,0.0363525222179404,0.0143508149800339,-0.0252295812710946,0.0662927965726836,-0.0304868867438016,-0.0399095378379323,0.0540336527271795,-0.00336487598057258,-0.0721422539292264,-0.0138570330217409,-0.0532324151641441,-0.0301728423744443,-0.0302989893053356
"30",-0.0440828053090363,-0.0344717600386343,0.0428435521250611,-0.0178672614172991,0.0347703476472164,0.00131609182138051,0.038848100997292,0.0192173931542759,0.0288867827070059,-0.00530116131122041,0.0265105351221876,-0.0249420952608823,-0.0172434575871196,0.0184336856037747,0.0345748993935921,0.0489456346896557,0.0407828568468307,0.0133900248523842,-0.00895189635519303,0.0199989189787624,0.015711608916389,0.0732583352028533,0.0508464234297936,-0.00270771361597455,-0.111118595610805,0.107266616783846,0.0616457151232756,0.0184936267175649,-0.00721233728389818,0.0179346276417404,-0.0138652915275842,0.0846939214046406,0.0801806085913142,0.0175776740527181,0.0586138327817727
"31",-0.0437869026483833,0.0536731097995443,0.0434762888801803,-0.00326382897085391,0.0177742021435652,0.0257167729971118,0.051248250965871,0.066072739968851,0.0839987262032153,-0.0726314556203535,-0.0312694821497929,-0.0135854842014405,-0.00307829777295131,-0.0348921166267882,-0.00316207070476417,0.022985718338618,-0.0253341215254328,-0.0335614368991123,-0.102497440446607,-0.00757463289448917,0.0238245642910713,-0.00212924304102827,-0.0858650533721721,0.0646888545682786,0.00984352277464115,-0.0365729168501867,-0.0638344878115186,-0.0146894394420768,0.102514619893312,0.0632413882823136,-0.131481122014517,0.102664216685352,0.0421755772294354,0.00355483916848504,0.0298151697747733
"32",0.0138775577629153,-0.000189860059182883,-0.0051551860792947,-0.0107323441223538,0.00643573761550312,0.000234114504681363,0.0107297214577637,0.0576350596360336,-0.0464446802318014,-0.00576978872770388,0.0850794671724093,0.00280425684987416,-0.000961177917114702,0.0641640643934568,-0.0269201163751125,0.0435846720354043,0.0364394693743608,0.0810957780257922,-0.009544065144982,0.0187260790832001,-0.00783657816343332,-0.0371208865388622,-0.0238180185375206,-0.0171240812651016,0.0154749893945686,-0.0800175496725658,-0.0404450114049759,-0.0107342355776876,0.0393575335074736,-0.0262045260481508,0.0513331706551601,-0.0017043967180615,0.0394118086423472,0.00211826867071199,-0.0117200404532678
"33",-0.0142962173883052,0.00804727978915639,0.0167988960715481,-0.0161699131299779,-0.0117485872281588,0.00779686012985375,-0.0411270762726262,0.0701571944406896,-0.0365560063544669,-0.00667629423773808,-0.0558400514262441,0.0526047801096825,0.00872818787359663,-0.0669478256600421,0.0539257462130342,0.0651040994653834,-0.046110637178235,-0.047284179337351,-0.00972393646570386,0.00090289534510026,0.0451825750094478,-0.0235847094656778,-0.0375874595236294,-0.00971757703521204,-0.0117414762044216,-0.0271480396175158,-0.0130814469245413,0.0684534484411256,-0.00444312173344912,-0.0165903069048331,0.00884903343225284,0.00896266444910117,0.000210038175474093,-0.00108983395836164,0.019737145627944
"34",-0.0759498437112957,-0.0471889110437064,-0.00798337347958221,0.00314579056848949,0.0163659216715389,-0.0394098523279278,0.038435988775935,-0.0109623483096908,-0.00833343692193163,-0.0438967247451612,0.0595737702760831,-0.00255088146481839,0.0258506042439905,0.00460826864821479,0.0275538139346493,-0.0132438077521101,0.0811988945310914,0.0759071205529981,0.0557568048606492,0.0494403055731318,-0.0868950830704435,0.0732700018000395,0.044524034664744,-0.0309746853286729,-0.0835203414734558,0.005734933588101,0.0774181592442188,0.0404833945167102,-0.0929771049692859,0.0357851380041694,0.0354690427177814,0.0157413338822706,-0.0017295612952555,0.0187347930242582,0.060705158398357
"35",-0.0575555626856565,0.00571873417688956,0.0210635749255684,-0.0159386945285446,0.0160129987570103,-0.017491852558266,0.020668329200647,-0.0638241488419899,0.00839562864856589,-0.0387656595957646,-0.0300231182755781,-0.00822402295071646,0.0380482695896061,0.0484535892367398,0.0246085605762116,0.0244195503577327,-0.0780728175179253,-0.0601006945922144,-0.00991695678004367,0.0611282108549507,0.0457155878469917,-0.0538535986207159,0.0426580752333033,0.00250201231128678,0.0163718918663559,0.0484839294080814,0.0455902845513493,-0.00576066594384367,0.0142155258688118,0.0104229512046005,0.00370943815014897,0.06788346686558,-0.00441351901206727,-0.056327670790701,0.00356976247231553
"36",-0.0188908203909587,-0.0134613119448315,0.0417615009139607,0.0414039143111098,0.00147698969089847,-0.0544313162573485,0.042287625120896,-0.0545189313733394,-0.0491741298034418,0.034734170055664,-0.0144474482665917,-0.062783809658026,-0.00431003325507827,0.0325741332361688,0.0594088780182117,0.0542290898951773,-0.0264447546016423,0.0609806716545949,-0.0587962266805577,-0.0459880451994268,0.000552793170768775,-0.0246905060411158,0.0595466664828433,-0.0294365830928301,-0.02873885080835,0.0447664205626856,-0.0386511501284062,-0.0132708519711073,-0.0101792285658247,-0.0149647371941484,0.0503199337499411,-0.026299222111492,0.0382926852610137,0.0610846286492172,0.057947707736856
"37",0.0170078946721395,-0.00263713281980448,-0.0356669948829764,0.0289154710450083,-0.0130264158565785,0.044728298527898,-0.0312638139439471,0.0523087933311065,-0.0664612462322249,0.0336912649622528,0.0708237140440248,0.0881015943968271,-0.00580182451058193,0.000500541628985234,0.0310777127212294,-0.0431274171654495,0.0121270836177758,0.0672231742903211,0.0542064035856263,-0.0846827125367439,-0.0498012029539129,0.0688465699998123,0.00120638170992406,-0.0969650912658736,0.105233953165056,-0.0325948113001772,-0.0149204889184016,0.065874517725761,-0.0197895199876076,-0.0164997991006827,0.0818007491878204,-0.0619846030083665,0.0435616599109029,0.0182913304711539,-0.0275416593527297
"38",0.0456700209152483,0.0449235765056443,0.00517101027393324,0.023482099762523,-0.00665259866409337,-0.00146927646823444,0.0148841168787069,0.0122325216754747,-0.0021362880073874,-0.011432075704695,0.0295511907229302,0.0351425040254899,-0.0155952297227164,0.0187114509049456,0.00759120217180997,0.00555322894724676,0.093121189129248,0.0538195675128518,-0.0746826720865093,-0.0433666107360389,0.0879304721748132,0.00776171469758679,0.0845788267644665,0.0119109500145199,0.10369845016373,-0.0496201942497973,-0.0299775091682459,-0.018197662462559,0.0693888050514553,-0.053772260258567,-0.0690744126995964,-5.20880248294619e-05,-0.0491865320237932,-0.014169752767639,-0.011919318481434
"39",0.0247335278962543,0.0234247512006743,0.011818211772583,0.0357379204677654,-0.01016624322643,0.0244579163387539,0.0340359984866295,0.010051221856479,-0.010671327061352,0.0255408045600284,0.0132461220720588,-0.0674952286530767,0.0279541230177495,-0.0134144444094504,0.0066864820577669,0.118997342220835,0.0187930558932399,0.0340083406037943,-0.0324435716032724,0.0292460190795873,-0.0197065197596549,0.0679166826164539,-0.044228099997363,-0.0585951240360801,-0.0460808523318531,-0.0119069921006107,0.0355527310078951,-0.0616535981204737,-0.0167707688071041,-0.0587961928653576,0.0331696574234332,-0.0332697803653135,0.0015469548436516,0.0330288394273755,-0.00376958620332982
"40",0.053255670133811,0.0101120204833186,-0.00115595125999395,0.0193627015324976,-0.00468990667862574,-0.0110476583376075,-0.00422673842888317,0.0146364655365078,-0.0113239926231783,-0.0358234258853152,0.0215657104896286,0.0188106730457751,0.0523273278998213,0.0344500475368709,0.0248302114077915,0.00720508276200123,0.0459145574801786,0.00301231982285086,-0.111935204312824,-0.0487640739867919,0.0101665442198113,-0.0476400818563629,-0.0667921876898635,0.0276964406672185,-0.00686102137941546,-0.00340055935529779,0.0392761904370053,-0.0140578832825494,-0.033562077765325,-0.042570266643443,-0.0291947546029885,-0.0500923402687317,0.0780267094883716,-0.0061799717256881,-0.0283379893877404
"41",0.0124501584418845,0.0151948314132151,0.0132805698410083,0.0260373743175869,0.00851046798301471,0.0897918039847273,0.0664216902068476,-0.0885931404912194,0.065788224527735,-0.0568671321372511,-0.00472404476536247,0.0204784949559773,0.0043654954117406,0.0671316312801537,0.0659770106455862,0.0053711193167946,-0.0225535947437127,0.0433065293183609,0.00740128189436112,-0.0502934433225364,-0.0830672793500449,0.0166232588769501,0.00871059331653446,0.0683851456402217,0.0266911589152576,0.0765987485899072,-0.0718281587359888,0.00603296218840762,0.0496653241765531,0.023568177752012,0.0167950626885642,0.0889534487471384,-0.0106185490796775,0.0876451804251041,0.0376387239990845
