"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0247021349607294,-0.00536177126638284,0.0319471628716335,-0.0357459601012707,0.0150594517934928,-0.0174598714233855,0.0306090855571531,0.027396778141667,0.0160135465159349,0.0494984176221997,-0.0324617573751139,0.00147594045597924,0.0601788251863268,0.022874022329364,-0.135207680808577,0.047308479392785,-0.0123908314992305,-0.00705165840298771,0.00859180145732268,-0.0171410434118184,0.061186139758865,0.0212223736764896,0.0192240862846272,-0.0448509042049126,0.0299882393704512,-0.0413993012451157,0.0752108629466784,0.0684132265644436,-0.120663016289275,-0.0343610189247518,-0.00295989265556123,0.022805293029673,0.113083009237394,0.00909355290632239,-0.0144420227184505,-0.0394517419984698,0.0456811858034109,0.000575474922086948,-0.0452021404177615,0.0605552748219573,0.0418313797110742,0.0681152308530167,0.00256573012598745,-0.0177407749369554,-0.0371332079612469,-0.0199048242458268,0.0132669422597626,0.00573820746330043,-0.000398164987638111,-0.0515352845889649
"2",0.0708766453029391,0.0519512836804223,-0.0485927529204693,-0.0303209928844948,-0.0375222852910957,0.00554756991164666,-0.007053717747265,0.0516816675449946,0.0167820229866238,0.0383318688954685,-0.0252914181511614,0.0502651535629137,-0.0994580077500618,-0.0126905544475889,0.0288852487942588,-0.0083113072018147,0.0250204534851221,-0.0270590135598204,-0.0320978163734941,0.0407689901951121,-0.0458590309829813,-0.021356239789981,-0.089336251466592,-0.035350228373231,-0.00580522035711056,-0.0718701588559717,0.0387489951156361,0.049690475307464,-0.0254143901926694,-0.0137833301555671,-0.0410025021558462,0.0603265348176727,0.0185360456852535,-0.00561585004135159,-0.0509426754806394,0.0174849733489395,-0.0186970887485926,0.0464678593889751,-0.0603303308978694,-0.00793381324181246,0.0230849260033206,-0.0652443983550988,-0.0323619461594355,-0.0286073131787064,0.0386356007616785,-0.00430317915147792,-0.0235577939402716,-0.0565766760308331,-0.0140884755531507,-0.0570770849977992
"3",0.00321431658809963,0.0206524730748435,-0.00482836277638509,-0.00940488800857134,0.00890121147678557,-0.00153550099416843,0.0704579117377592,-0.0348553156099517,-0.00540719445140276,0.00773021471927367,-0.0199392534689682,-0.0165564439009681,0.0329799083971383,0.0222181888337765,0.0125433352878143,0.0265258110903506,-0.049248982950674,-0.0425894537713683,-0.0227266624054331,0.0245574572049176,0.00669097855676012,-0.0590476440224462,-0.0397765435457425,0.0244789282533232,0.0159492369104855,-0.00942309636068858,0.0535619460518822,0.0340213530151713,0.0863308167273118,0.0219487122419442,0.109217808029141,0.0198947165081715,0.00288995342933477,-0.0533930513927826,-0.0430635882296019,-0.0809707374263022,-0.0184545260138876,-0.0671150840735287,0.0278716377674632,0.00520042647423814,0.00534847749432158,0.0397332969855528,-0.0156535717019935,0.00461839794142761,0.0212899445459331,0.000917365327545218,-0.0436280561061274,-0.0743967388142174,0.00081120207236785,-0.0505220671500191
"4",-0.0366975123983354,-0.0347966024333419,0.0198766839850514,0.0100378606688069,0.02155243848705,0.0279851035602698,0.0260586103328205,0.00216456692376384,0.0158436871315138,0.051759887818828,0.0252937793300166,0.00158007519974663,0.0170662811986448,-0.0459309227156928,0.0464343704146414,0.00783671549748295,0.00905818124464513,-0.0171067549403665,-0.0519774882579087,-0.105825847255131,-0.00496584619069407,0.0222868276734342,9.17363016356906e-05,0.0228192240761748,-0.0215046299251659,0.0808105496172013,0.0191093748663189,-0.0662989653070665,0.0246823207778443,-0.0205809503759976,-0.0252386675869657,-0.0301159939289592,-0.0245015975634349,0.0182418449216347,-0.00307557701074799,-0.0347741376992386,0.0620374568322593,-0.0095861305677257,-0.00459495758956836,0.0348490220955013,0.0327834305905029,-0.00894062641898086,0.0347711804748574,-0.0198687958582981,0.0687854057518659,0.0522170104463268,0.0168515196186753,-0.0314510909101685,0.0244636980440197,0.0287814584144472
"5",0.0424088151652314,0.027063812833439,-0.0117574096400516,0.0113570379283757,-0.0354099566242625,0.0341540666462943,0.032923807884128,0.0414199790060071,-0.0645006796437393,-0.0486153579595414,-0.106099918133747,0.0468838280787651,0.0159928642221229,-0.0588947644764087,-0.0292668960671027,0.00745508934588042,-0.0283054786317676,-0.00973624793991673,-0.0494823906462536,0.0611870366683943,0.00757094438639785,-0.0265339253334512,0.0823880895718813,-0.0176693692498189,0.0424315230538907,0.00318713275779887,-0.000427079706736123,0.0010796387670119,-0.0678669068627067,0.0457522215403859,0.00813783837696759,0.00257446308951651,-0.0840278988627072,-0.0204139430877126,0.00519614884234414,-0.00879679793442582,-0.0239322576086609,-0.00615743339534694,0.0491065849759303,0.00340574248894093,-0.0312823584028121,0.0519766362734055,0.0417749479357478,-8.80559128540057e-05,0.0257791518687479,-0.0150170907920895,0.0119390739113442,0.0527525617780344,0.00560280898864564,0.0295166911219893
"6",0.0303740163432833,-0.0255255882513283,0.0225910293233706,0.0107339648918131,-0.00418101719221408,0.0272834714766856,-0.072811614199579,-0.0141996225014786,-0.0258724557059851,0.00453599779033006,-0.0445677227643443,-0.00256828041894208,0.0464278357253838,-0.006990959370163,-0.0161121064151513,0.0138422532537235,-0.00323026008679149,0.0114634165206499,-0.0142528010772204,0.0523504558254715,0.119107181226356,0.0503835767516074,0.0444894600724411,0.116339280809946,0.0191954189293259,0.0506029339712898,0.0344556216354806,0.100379169362143,0.0712563114345877,-0.0309073341256588,-0.0256937067998116,-0.0233672638742294,0.042300841992474,-0.0582860787213659,-0.0047943687132686,0.0375052776234005,-0.0129576472832982,0.00858278711520679,-0.00443547791625962,-0.011334741085948,0.0579268192292665,-0.0237812682368766,-0.000155065943132605,0.0322791056708397,0.0160132994146599,-0.0624666104891794,0.0234196235871802,-0.00744350460426053,0.0264050056775256,-0.0026210642647014
"7",0.0356302128804215,0.0589077731434122,0.00934779788860612,-0.0366286064217112,-0.0238816201889881,0.0459234027322962,-0.0846008462498789,0.0454014838772291,-0.0161831137064595,-0.0723896799323336,-0.0796526396850564,-0.0155978180358392,-0.034223233340339,-0.0558363088495108,0.0723433525689821,-0.00754964389389745,0.0138848143151782,-0.0464581876810269,-0.12367312533161,0.00420497433720483,-0.0558914333873294,-0.0538055838412586,0.00323077736553235,-0.0408221188430088,-0.0153980480961065,0.0126327296705292,0.00353213457525268,0.000832302080659209,-0.0372165118230864,-0.00883751802682083,-0.0694599954056734,-0.000919763423430014,-0.00832681689370971,0.0795081494698443,0.0243797552111699,0.0423510137724572,0.0664098537040826,0.0155690645337096,0.000567767036830874,-0.0370985856391294,-0.026609933356045,0.0199007483796428,-0.0317458350353245,-0.0687859716232117,0.00903563764918099,-0.0252487854887141,0.0482499307512833,0.00597478089082893,0.0175844780074796,0.0147721866631675
"8",-0.0238476819973652,0.0173460676995761,0.0266306487863943,-0.0189895989074986,0.0166576096478267,0.00273627855056204,-0.0712864464509434,-0.0306359779274837,-0.0656348708247039,-0.0124234991246138,0.0390799798980738,0.0121901221163355,0.00245967984881111,-0.0385556662006537,-0.0602754495082171,0.0805745625550325,0.0480799087284099,-0.0337276409952824,-0.0267663071585554,0.000502876741088883,0.0316602408246203,-0.0541736124723614,0.0508596205843705,0.0894447511684125,0.0122137972588782,-0.00140160358584834,0.0557713115877736,0.0249330643836633,0.0443678073915571,-0.03081592126164,0.0252113869138053,0.0337763090739881,0.0304117560457693,0.0500127295765662,-0.0508241311735734,-0.0350775852820539,0.0186365265004869,0.0628409753957759,0.0811332070926073,0.0118114968603086,0.084146197948379,0.0321164208979711,-0.0176435926936939,0.0160671436247188,-0.0464809031891343,-0.00417530682854535,0.0604856054330829,-0.00197142827381609,0.112878771345408,-0.025818271773059
"9",-0.0373766231695657,0.0215533642768314,-0.0130305105712056,-0.0254959170874608,-0.00435488968595174,0.0363083915784407,0.012284845088884,-0.0323042987825022,0.0037194802602006,0.013989655477182,-0.0428987667672925,-0.0562698490896922,0.117200247921771,-0.0555476089357476,-0.00435708857074033,0.014589084629584,-0.0189565719253432,-0.0531209145115724,0.0126673225356756,-0.0360163516493998,0.0276686804342046,0.0257718439502961,-0.00487185558975132,0.0435147088466049,-0.0399477957971826,0.0121585323067118,0.0225854212382751,-0.0238399009876494,-0.0367726238597577,0.0495702822562849,0.0335104986399717,0.0629304442014317,0.0715734147364188,-0.0283501625437534,0.0384217313619841,0.0209663927362056,0.00561857179417755,0.000279348866820193,8.4216874033512e-05,-0.0284063731066614,-0.0734274137245415,0.037303169299938,-0.0310250521865069,0.0642798908414962,-0.0352078115074478,0.0230723868750139,-0.0511185047794891,0.0190890608333621,0.0235759445851343,0.0692359668391548
"10",-0.0351230306580547,-0.0024242936721537,0.00312694797662915,-0.0103193983526638,0.0135223357178011,-0.0148788586346676,-0.0577355498933692,0.0084994894219122,0.0113451519439285,-0.0943167734883048,0.00701201151983505,0.0190237166550898,-0.0597300469432547,-0.00485188276541419,0.0734573978136755,-0.0511814216376078,-0.00211694443075393,0.0858744996988662,0.0196699095743772,-0.0173021981878752,0.0182126196000309,0.02567823309524,0.0484171594628652,0.0469459159444103,-0.014580633082339,-0.015708308978108,0.00608427473123101,0.0316848356727076,-0.00760781390800476,0.0746475844007002,0.00451808847302843,-0.0691060899328327,0.0183478119556964,0.0328954327002327,0.00031275833304534,0.061831548055974,0.0228848910959259,-0.0292836551211416,-0.0192797168504504,0.0387638450233703,-0.0912597979299488,-0.0321994809039785,-0.0856512268464667,-0.0413269529918482,-0.00661935930845386,-0.0289038328249148,-0.0702485319883597,0.0540491311010107,0.0394112988498266,0.0535012570690253
