"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0239567064750358,-0.00341203421468742,-0.00770890681779852,0.0375995556299458,0.00827504905843393,0.00812714582076627,0.0219737799033372,0.0124266973068241,-0.0431044062633392,0.019199311565315,-0.0408776553526485,0.0434847301459249,-0.0191913416523057,0.0290442974756781,0.00994391965481535,0.0263527614516293,-0.0136558783545928,-0.0210804744125811,-0.00492969951469165,0.0201643635498053,-0.0247421862114914,-0.0154676609334589,0.0286764734030629,0.0253978486438897,-0.00168458812466322,-0.0391805700052104,0.0160517115093627,0.0647359058475728,-0.0162043673130691,0.0700735332682549,0.0705975693439846,0.0337714283462164,0.011632159852014,-0.0214514815894124,0.0288826022351732,-0.0401671480082397,0.00297041776823667,0.095583184183486,-0.000679697006697865,0.0422119871012716,-0.059807459992595,0.0201476222642427,-0.00795907240735428,-0.0730874267848022,-0.0109431386512495,-0.0788600721665615,-0.00918744928078729,0.0132335387074223,0.0543050425104762,-0.003904017352498
"2",-0.0314403291833516,0.00963835604640411,0.0292646766372852,0.0170944613297303,0.00527394258651964,-0.0818887585608331,-0.0445448109491785,0.0047906534750133,0.0561931577046465,-0.0260859894596871,0.0621721445404407,0.0427190664972165,-0.00459419717135267,0.00168487982037731,-0.0161795743592139,0.0387335512678421,0.0260621297828188,-0.0830651846143004,-0.0433839953538057,-0.0391520106772859,-0.0276996239064687,-0.0038337834958842,0.0117821103043052,-0.033421574927684,-0.024848531805753,0.0302607866527823,0.0306659071653412,0.0172812165790011,0.00944670537301965,-0.0283498568475524,-0.0126434482704963,0.0329777618631947,-0.0351839709251109,-0.0371566534923097,-0.0655733359337281,0.023321252220061,0.0556186927232685,0.00341585490066985,-0.0135698751665107,-0.0058755740727015,-0.0530810737396805,-0.0306039255150428,-0.029549160023124,0.0417685940799068,0.0234353913601128,0.0666893685711228,-0.029025235039409,-0.050766430026486,-0.0115527363772386,-0.046746103839908
"3",0.0790521806494919,0.0322356807537842,-0.0148048591271846,-0.0540154502010108,0.0125654973672979,-0.0283968560691459,-0.0302774597726667,0.0452306655234845,-0.0141729182974541,-0.0116986444354741,0.0453768328855734,-0.0313711916507139,-0.127622609924092,-0.0603203621288655,0.0147819610432407,-0.000154054598456351,0.0548902014815735,0.0211256044123416,-0.0264381325989162,-0.0101834252568503,0.037709242301136,0.029342945189612,-0.0724925988482488,-0.01438861615103,-0.0328522357659875,-0.0198868977031735,0.112669421491244,-0.0428720635052397,-0.0455149748882894,-0.0317394253833937,0.0454527652772417,-0.0045613680902456,0.0619017981947488,-0.0869580045702187,0.0332316362400095,-0.0578656853327538,-0.00728190636587435,-0.0253487078916924,-0.00104940488703486,-0.102728738689708,0.00645639253281406,-0.0947558770447769,0.0467206177197823,0.0531994080066033,0.0161071551511646,0.0569551751873498,-0.0615725406353214,-0.018419067700074,-0.0438085155096431,-0.0175205538719147
"4",-0.00498433693564609,-0.000930482460068223,0.0361772896001282,0.0235564698569077,0.0185957720769196,0.0213031014340645,0.00821960857589041,-0.0118341830549381,0.052888500370968,-0.0443474304372173,0.0635624743405169,0.00863351887183117,-0.00598300937600614,0.0449097648132583,-0.0174079077189408,0.00850487760352181,0.0530522890638585,-0.039559285570258,0.0294569923979789,0.0747651446952347,0.0238949734265322,-0.0509534846459119,-0.000316867940506969,0.0397046681145612,0.0069951601906421,-0.0149612368052207,-0.0607276754244901,-0.042767943371438,0.00800147930938987,0.0100441367341055,-0.050784497233347,0.0250832897823032,0.0493310948631215,0.0171509110938032,-0.00718581101302986,0.0650321892803978,-0.0432666294191099,0.0289813382637879,-0.0359137292145274,-0.01762262762091,0.0280549617560887,0.0047203760593517,0.0198196393366054,-0.00924110623551628,0.0187822762024608,-0.00331430916247717,0.00410564294331238,-0.0193751642583807,0.000302452815806762,0.0658218072315684
"5",0.0533820620595008,0.0387773390330846,0.00404764569040402,-0.0479369063618372,0.00983452922957525,0.00427736796738928,-0.00919521003884151,-0.0360063136221222,0.0346848915350873,-0.0512313903395894,0.0407715908411881,-0.0290115807826303,-0.0573057773527813,-0.0529380770920872,-0.0887618929692781,-0.0764602540077803,0.00841669656329202,0.0310322683354915,-0.0413847163273668,0.0533755514662387,-0.00124793002377923,0.0582324098496465,0.000980713728160474,0.0429847507729272,-0.0310954342340303,0.00760621042544358,-0.00284919117208579,-0.0405947778535362,-0.0371012863975447,-0.0290527345706333,0.0039381220045736,0.0233177653142937,-0.0180229234941463,-0.0591316525656513,-0.0299750169229934,-0.00565338104173796,-0.00663182013769718,0.0919659748412899,-0.0556194251783976,0.0129165153714699,0.0194669847215555,-0.0421026146111677,0.00560687120508892,0.0277607568680558,-0.000241668486812859,-0.0291511606889913,0.0331331945667551,-0.0949930372622983,-0.0133356840945392,-0.0459142074353101
"6",0.00800104131617457,0.000988334418292796,-0.0308069176048988,-0.00986412037487475,0.00370849738451656,0.0531370875059532,-0.0281839381474606,0.0133147682164725,0.0246244237177962,0.0171094118278299,0.0129285931142843,0.0321590554372183,-0.0296599798586048,0.0249977782323791,-0.00888238007522171,0.0213174291250684,-0.0297308856175975,-0.0503180948991906,0.0438285898732198,-0.040983186800003,-0.00721616980335727,0.0346170522806563,-0.0144519899319463,0.041927786568892,-0.0291268658474249,0.00707559533404111,-0.000349534287241995,0.00808917186671304,0.0329373311972936,0.0296060100654162,0.0135061912564365,0.0255907312023493,0.0273725370980402,-0.0104801719559687,0.0769982825841945,-0.051281768780593,0.14014490203782,-0.0319023904311893,0.0230142812886393,-0.0561408629182288,0.0124036196276028,0.0137413357591779,-0.0157360414199435,0.0239015328585253,0.0601634085020903,0.0188419359410735,0.013609569846596,-0.0262386787574475,-0.0667307225916875,-0.0415600220178779
"7",0.0725447586536117,0.00751651446349355,0.00459229279006803,-0.000792971797789095,-0.0271198676991688,0.0319613166287318,-0.00913150496114543,-0.118516539862714,-0.0243313529797601,-0.0550101603063721,-0.0354657865940483,-0.0272555932883905,0.00449344341521774,-0.0178967074649495,-0.0408784390969337,0.000815181981116395,0.0505287027570705,0.0916596637364123,-0.00330787049298291,0.0228604035254651,-0.0361414893754461,0.00401339157419087,-0.0629912611275287,-0.0291406191079998,-0.0549786608946818,0.0479111526859114,-0.0249560147480926,0.0762100634456623,0.0118384515272667,0.042232145867194,0.0375202279791899,-0.00242417051504977,-0.0226194872430753,0.0642756232865881,-0.105215522354873,0.0197761988300598,-0.000955033468878745,0.0193558985318596,-0.00619344417112865,0.0361056964368038,0.0752370134909029,-0.021870701734549,0.0354920221617578,-0.00246978130284106,-0.112823551187464,0.0110844766915419,0.0324417359923334,-0.0172667598158037,-0.0440750673777432,0.044269007130387
"8",-0.0210829429469779,-0.0144784752715318,0.0125636704387642,0.030670177903162,0.0187035469558467,-0.0299911715619621,0.100346709619273,0.0228700013478568,0.0461254861339895,0.0282881838738598,-0.00930469345449051,0.00173013237081513,-0.0439991260002128,-0.0454084367918955,0.00542084037906916,0.00496312805645955,-0.0472142613703127,-0.0347923745619197,-0.0022485850821172,0.0744204200048993,0.0650394948193632,-0.0617665038005592,0.0383138291077902,0.0234954362961985,-0.00182357775908492,-0.0333067800997478,0.0415678512261167,0.0553541233754127,-0.0678531499631839,-0.00580233110393577,0.0170287915802528,-0.0853515066593753,-0.00184591181249948,0.0448204304750285,-0.0273450390937293,0.0381316290782343,-0.0756935283152153,-0.0109388759145466,0.0244833911493317,0.0349495490229486,-0.000850358802645456,-0.0147370428792147,0.0125358473888178,0.0101426135582604,0.0726623744299085,-0.0260368752244712,0.0226241506010061,-0.0182603773754099,0.0360129758823064,-0.000470190643694477
"9",-0.00321946996666805,-0.00657272358623288,0.0233190134418154,0.0185994256102449,-0.00532507688276311,-0.111387594485632,0.0530950647370461,0.0231545150473175,0.0229410283915308,-0.0685110466411414,0.0158880158227031,0.0211357111598808,-0.0136545812085962,-0.0076816380540026,-0.0105645210988724,0.00385762177351725,-0.0587120117189007,0.0254068362064786,0.0427425895949866,-0.0339654953733328,0.0309769658065769,-0.0228261019131327,-0.00976941344314846,0.00163536180139239,-0.0146562700648191,0.00083793719708479,0.029484714615103,-0.0262183571367224,-0.0474106066078285,0.00913909603137054,-0.0238485341999651,0.0460990175506989,0.0294731008008329,0.0389704421859424,0.0669417430088542,-0.0251182165095851,-0.0204377706699797,-0.0468001337774525,0.0192323676140224,-0.0360021363831408,0.0134719669445992,0.0780281234033787,0.0422340744291002,0.0300207795280995,-0.00400786768223959,0.0234990913639196,-0.0589116003572772,0.0556305647735629,-0.0268508791608362,-0.0729513251893448
"10",-0.0311858348250468,0.0107268188964061,0.0337936579258322,0.00221363129595099,0.0263216568941235,0.00490105329776588,0.0855577863462333,0.00127087427897648,0.0753435654629475,0.0436242720473252,-0.0162446411449761,-0.0191586258731756,-0.0958842829254246,0.00427717477322492,-0.010054994994557,-0.0176349820469967,0.0136614445354203,-0.0232421783981262,-0.018588835980558,0.0146107761816978,-0.0407852948216766,-0.0308767332750657,0.0040647831474406,0.0810140203824415,-0.0577773155307003,-0.000525574178705549,-0.0151835179796566,0.0336724255114254,-0.0636120113862579,-0.103618203692656,-0.0255717986577308,0.0850194480411614,0.0292800380497429,0.00593482153427674,0.0217996962211151,0.00270345637016454,-0.0453698766668168,-0.0243634140405119,0.0138262467612366,-0.0115737989117364,-0.0251145532457231,-0.0635910366075708,-0.0447403262714902,0.040949590687972,-0.0109998300436086,0.0438747360017158,-0.0462545329479662,-0.00465798597928294,0.015220544181745,-0.0500759277314004
