"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0550648851343621,-0.0405649753694012,0.0131243075522274,0.0346692713116104,-0.0108571062725781,0.0337375763619996,0.044992947226517,-0.0167041051529354,-0.0522504752420297,-0.0573514041457359,0.0148660756843903,-0.0830493098019883,-0.0275023694503106,0.0330316980182425,-0.0873770454520127,-0.102681834017304,-0.0109245299916031,0.0180387467707458,-0.0189027352729035,0.0443047887823881,-0.0275205901234523,0.00679609256149408,-0.0727107323727295,-0.0764560673081247,0.0391811517838538,-0.0248203930061364,0.00122672480799852,0.000710374541921215,0.0438654515126786,-0.00809450552845684,0.0253323511338526,0.018154938108165,0.00338279619205957,0.0396540765560234,-0.0175512622680241,-0.030355075802813,0.00236507513259643,0.0130891109812363,0.0075315952554047,0.0354724341090557,0.000109501386194278,0.0299080637280219,-0.0253022282175093,-0.0390152586062353,0.0185826799921846,0.0681491996991374,-0.00522186767164561,-0.0223253650389307,0.014468299387766,0.00287151421742241,0.0487209662897162,-0.0665773340696562,0.0255965053890624,-0.0198459051406025,-0.070129019825417,-0.0213592785993117,-0.0617160270876589,0.0009483223602608,0.0166025851452111,-0.0105959053975645,0.0181452522162317,0.00999732194331287,-0.0556826828027707,-0.00920253314248876,0.0594745949662068,-0.0359455713011664,-0.0402415023581794,0.00213082660707606,0.0176187061838712,-0.00958592897325129,-0.0195262320472047,0.0557178361071997,0.0295332308208061,0.052580287310944,-0.0474098756313288,0.0121407825174485,0.0286552578732999,-0.0402248684939665,-0.067635878120243,-0.0145188790249839,-0.0150341491587908,0.00575959238231906,-0.102758652706008,-0.00654835994165625,-0.0101750530301414,0.0382573475939644,-0.0594388295091821,-0.049124229336307,-0.0530228217855165,-0.00843461128354447,-0.0335091927080656,-0.012422021325559,0.0710579121388389,0.122843607744777,0.0344681111463478,0.0549874216852003,0.00148966852729513,0.0532719786004185,-0.0335748434148195,-0.0293656171565216
"2",0.0956517960587637,-0.00269146962109001,-0.0201765853775428,0.00724719291981794,0.00786859179890904,-0.00670597565429746,-0.0381650291063644,0.0319855991216344,-0.0398974335613177,0.0758318429144476,-0.00137368053857022,0.00770916366783028,-0.00753152278311243,-0.0300919209019727,0.0142534200906173,-0.0595136971012902,-0.0544149240614911,-0.0217382892554879,0.00571763160134586,0.079978679166317,-0.00302395792900926,0.0320983083894728,-0.00887453850604016,0.0181015675508739,-0.00270675766403999,-0.0061829101238388,-0.0561200041276881,-0.0376427662788026,0.0417295965374722,0.0202791482392581,0.0179851927803816,0.114250304914395,0.038086069283367,0.0235493803674186,-0.00465090791937478,-0.0185787078045364,-0.0274343601126945,0.00604276995510051,-0.0492442793618887,0.0086192179048176,-0.0399492362312796,0.010320285372358,-0.032714363882432,0.000644191118845541,-0.0265522158063317,-0.00162730888207589,0.035440952067337,-0.050294889904216,-0.00120148137106651,-0.00731221847738205,0.0317318466409191,0.00591428487185521,-0.045832472064754,0.0207747248856207,0.0877618446108992,0.00761592179427613,-0.0143543057532601,-0.0220967570320587,0.00298628818286098,-0.0584800568846504,-0.017582110571747,0.0111213674755402,-0.0111975248873234,0.031694541334839,0.0434415688805224,0.060672939921747,-0.00694978969813628,-0.0616787480925318,0.0338141638769104,-0.0286972591436173,0.00468770244280059,0.05091667587014,-0.0309889313049162,-0.0769161172792967,-0.0638663581226814,0.0415314769173621,0.00277590402955007,0.0259038676349679,-0.0302708975517003,0.0274757167919928,0.0175284892820193,0.122995653454209,0.0383522177375996,0.0313851106366399,0.0373816582829018,0.0313287269962084,0.0550167454473797,-0.0390189789161475,-0.0636980804661831,-0.0594319798085667,0.000778461089584265,0.0379089943110545,-0.0484497934192596,0.0599506926323503,0.0166532675563128,0.0449858108763879,-0.0552037118056426,0.0541161491268986,-0.0508109280593655,-0.0277752408931226
"3",0.0310351715868296,0.0561326887462197,0.0161983744561687,-0.00834854398056954,0.0110761655141008,-0.0368052598274431,0.0155317285768002,0.0337207987918118,-0.0113131425459301,-0.0150425443410866,0.0195876786817996,0.0402462245514092,0.00936188714480759,0.0221449715356088,-0.00810694766207473,0.00108447525093909,-0.0397376151359403,0.030387450586348,-0.0523231514855576,-0.0367502942632138,-0.0396435960496361,0.0605621094388595,0.0887926085798688,-0.00560384306078407,-0.0163521048490948,-0.00501185306342256,-0.0810544648990781,-0.0355466818636184,0.00407741792598858,-0.0545590710678552,-0.0159991583730639,-0.0235543496518568,-0.0175311069063445,0.00581639102163514,-0.0211109089001826,0.0265832088564647,-0.0477686129940925,0.0174235840152303,-0.0588524489392097,0.0801747617219584,-0.0364455259914021,-0.0721971639122574,0.0322221901612927,-0.0696505208806494,0.00291199112922109,-0.031948398419675,-0.0272013820881182,-0.00598969329051509,0.0222110985925589,-0.0074099830118779,-0.058894899222119,-0.0225267890457532,-0.0132585838560118,0.0440642871930546,-0.0187579280441786,0.0171453670187495,0.0100708206487658,-0.0438441906317974,-0.0265420425081097,0.00276196474019785,-0.0135457223312885,0.057747104454291,0.0363896001242484,-0.0211079545802037,-0.0833822793289456,-0.0280028462610251,-0.0291909681504627,0.0104073237338102,-0.0444003464382347,-0.0490437377585141,0.0319708613747219,-0.0477248230174416,0.0400467853627718,0.0442225103541885,-0.00721231754558838,-0.0248285311423738,0.0282744838667091,0.0321287290728138,0.0418118301424886,-0.0378503782448194,0.0282172770151949,-0.026956953422099,0.017227225778394,-0.00983101822346808,-0.0916887223666752,-0.000889248034617383,0.000963992241017303,-0.0789800090919078,0.0376679572166007,0.00531265423214115,0.0282493180781834,-0.0373917755940485,0.0131592302552621,-0.0404771518494682,0.0310694817134455,-0.0112197039363901,-0.0374790645728234,0.0111512420265926,0.00839571616879213,0.0483086347844534
"4",-0.0176176075996706,-0.0432744574395186,0.00765973714156304,0.0430209595905258,-0.00354117506760853,0.0316304318137099,0.0105204265773869,-0.00474607903244097,0.0146809880610289,0.0192437709011551,0.0382203220541333,-0.0278934749930748,0.00817594592660255,-0.0610229109494551,0.000465312030524906,0.0755255540961645,-0.0435924071899427,0.0361455635922453,-0.0604577657010973,0.0917026466598701,0.00252336431169144,0.0348596224961455,-0.0329040047663729,0.0513657109021237,-0.0455240135799123,0.0166164110275777,0.000565584555354259,0.0298364575732445,-0.000630548713266015,-0.104661447831757,-0.034089705709999,0.0441865246831706,-0.0388869526192996,0.00823811898694898,0.0542116144551294,0.0204608014778216,-0.0588612776008209,-0.0738734349149474,0.0582849455911665,0.0289580943006971,0.00184045652980697,0.00708105738379273,0.0783833902498595,-0.020229030641928,0.0274471771204117,-0.0445565191293861,-0.0456070402762109,-0.0669171046835676,0.00905777517039608,-0.0648915683287581,0.0172208643042348,0.0383364354176001,-0.0187807872629915,0.0376833700066228,0.021362186064791,-0.00502888984965833,0.0647088136239706,-0.0102654128513632,-0.0720459751398729,-0.00520186537961013,0.0286552091125649,-0.00502489176891479,-0.0240811090245991,-0.00437880885158758,-0.023645828510228,-0.0205251862727096,0.0581606362269517,0.0456505453445149,-0.0139807073673075,0.0689188468922368,0.0731840081610631,-0.0242758670913611,0.00624814786071778,-0.0704666189177751,-0.105297394814296,0.0115852090577737,0.00989695043848691,-0.00922060561042382,0.0294075724622681,-0.0161416079797147,-0.00545872884244544,0.00287884547419191,0.036473953033356,-0.0202368680389842,-0.0208494730545452,-0.0374047223380779,-0.0161456671711642,0.0578592544880534,-0.00666790686247394,0.0442217281917255,0.0165896657684869,0.0235657731656526,0.0345434506752271,0.0145094528382202,-0.0342396822688016,0.0448240235136928,0.0538706156727931,-0.03261341530105,-0.0465291999075947,0.0517162278990655
"5",0.0288864946044434,0.0523613902444436,-0.0264690163439063,0.0266398762060189,-0.000459950269816388,0.0901852010321959,0.0343133813944515,0.031849172352977,0.0465065038198292,0.023635032974912,-7.75714579097364e-05,-0.0668646059181407,0.0844677602933219,0.0653537016515099,-0.00499451048316434,-0.0288770550443679,0.0323051501254251,0.0040971438949579,0.0589381932418461,0.0372737375377583,0.0402985044505417,0.0385333729704456,-0.0475778838889681,-0.0271786038314427,-0.0289058701284824,0.011400676354179,0.0636228707515664,0.0513638882797659,0.0638335884925321,0.0496841053659833,-0.0330982787686243,-0.0392637483406147,-0.0126452866159264,-0.0739926902058068,-0.0650011088002399,0.10636602313744,-0.0611583229341372,0.0169701047686602,0.0494509409851062,0.0288946290841034,0.0137608477259313,-0.0115721888401592,-0.0688415436939713,-0.0237743158463464,-0.029095152694423,-0.00300994315074001,0.00698958834066103,-0.0318869350694705,0.0126916910048891,-0.0622772492218138,-0.0262036931162287,-0.0654110759395544,0.0348038573516032,-0.0765336803526849,-0.0909996559505505,-0.0457801117514113,0.0392990919972669,0.0533766922175898,0.0116310463220984,0.00754273099719456,-0.0673684435659473,-0.000970205674992459,-0.0477129179320525,0.0427979210791855,0.0159146107250023,0.0410735578920048,-0.0813918719525389,-0.0374939877389359,0.0203048523108236,0.0375890270968108,-0.00713523674505612,0.00935090990936623,-0.0631243026619922,-0.00642953307534721,-0.0421792355176989,-0.0316507719522067,-0.0146950814019419,-0.0637804057256923,-0.00137716329234703,0.0327632186314637,-0.0522924017635501,0.00338582281587111,0.00600019107870398,-0.00561403661844292,-0.037998136223431,0.0100815494499794,0.0205135902806707,0.0863226840829174,-0.0599390643665269,0.0149664554495116,0.054657095625299,0.0659599884333698,0.00524265248736455,-0.0161437440854309,-0.0152968934329882,-0.0591887025390402,-0.0423755446926862,0.00712597752635169,0.0256618708320019,-0.0366443882904365
"6",-0.00288790367036317,-0.0190012642453283,0.00751428043226645,0.00854947060746755,0.00617305431068034,0.0129992529135981,-0.0103669095449894,0.0422757825060948,0.0110055533811571,-0.00275485026549596,-0.0196256096282857,0.00686853083072627,0.00851309231597366,0.0330608380475827,0.00928956591686146,-0.00416100945239731,-0.0248474928345808,0.0664945434768514,-0.0339289073201744,0.00636606156687188,0.056930868470594,-0.00443664334972233,-0.0115600931205934,-0.069602562024138,0.062628006549125,-0.0597913741888738,-0.041952412943628,0.0295689638992436,-0.0461713973559608,-0.0799581783189179,0.0515642954954294,0.0106386857700651,0.023651064231478,0.0341142631693273,-0.0293070120115725,-0.0176247336331043,-0.0357044066143745,0.0176147685579489,-0.00660210381807995,-0.0118906585035855,-0.0141735177440668,0.0259364959079842,-0.0139545942833276,0.0248715081240669,0.0170445439061533,-0.0152390061817443,-0.0373655499641921,0.0176342680792377,0.007151109579455,0.0287856280312006,-0.0122671609238172,0.0766614521136788,0.00273736252863818,-0.0156480411369066,0.0363449396253426,-0.0978806209948856,0.0311829277383772,0.0214326083452282,0.0470234679821505,-0.0351406106568151,0.100141289266463,-0.0209365510317285,0.0227652851710922,-0.0603829698531621,-0.0206396116629753,0.0361517775680439,-0.0492794561289477,0.0259949240691144,0.00498537835909303,0.0279688399177145,0.0342810390034452,-0.0902091451595889,0.0481296526154026,0.00636490844101937,0.0105047886227891,0.037502025716706,-0.0564646874292286,-0.0718151967115924,-0.0961711393331628,-0.0401880640150563,-0.0186499873164983,-0.00453318433832443,0.00269988763728212,0.00687974386600864,-0.0105745164844642,0.0665684671801334,-0.0160743100999278,-0.00398350671442595,0.0569726931782616,0.0151622620252369,-0.0432866567254476,0.075905342226316,-0.0195245362322619,0.000246506358121952,0.0486041830320301,-0.088561319830314,-0.017761728803047,-0.0211298247233905,0.0248638001320999,-0.0323227506925292
"7",-0.00190119886491552,0.00621249024850629,0.00761944014412566,0.00355917393369534,0.000627665937772721,0.0261483464142888,-0.00455363274911997,0.0487489478140743,-0.0414996700712279,-0.0225595383690357,-0.0470984775631787,-0.04299553848907,0.000969205447280857,0.0277285496436335,0.0658083680091741,0.0806956511409339,0.0386814986831269,0.0302679793547672,-0.0943021417097187,0.0384253509179583,-0.0342500723387976,0.0360125060144965,0.0228011551342336,0.0553316512613394,-0.00696190165796782,-0.0417343591316845,-0.0577766369866461,0.00985779513090698,0.0184143857266677,-0.0149122272065361,0.00745346821527476,0.0186735495042938,0.00851718880720771,-0.0242332059199229,-0.0483239768378621,0.0704314398609972,0.00937305439269692,0.0179321964992902,-0.0101397679467991,0.0173724925247589,0.0203000559416253,0.0131097617410599,0.0474298802404864,0.0542200318325467,0.0130227233010791,-0.00257724779983023,-0.126372100903544,0.00585394354084269,0.00291283351807982,0.0121814535861345,0.000939673104029704,-0.0353745372806396,-0.00945269458251536,0.0111732211438096,-0.100782745293622,-0.004576853883561,0.0596025297235519,0.00594553391640876,0.0114017282793069,0.0363392400855693,0.0212977417027141,0.00386198083626489,0.0254120646135161,-0.0459248767644633,-0.0131360752292833,-0.000592943103398223,-0.037414696439678,0.0285584647903319,0.015877054400123,-0.0197861866797923,0.00197865490871727,-0.0241033507606157,-0.0316839931645639,-0.0216750379992981,-0.00139376408608748,-0.0771186138532598,0.032350676576392,0.0145758860756484,-0.00645311725905465,-0.046949665320091,0.0706031032386582,0.0256868473169994,-0.0038672306922405,-0.147212137863128,-0.0158541052285312,-0.0241861192418617,0.0429510968866392,-0.037933765643968,-0.00331900778118511,0.00831724561082067,-0.0234011377763859,-0.0122633343617374,0.00913011570884917,-0.0179912200542458,-0.00954760487648726,0.0283787580735284,0.0126151194221065,0.0169253385009982,0.0279724136820235,-0.00582231860015046
"8",-0.0338369334144195,-0.0278395290605074,-0.0489136828180879,0.0337712691368956,-0.0445100835464903,0.0915188973701325,-0.0586975672541571,0.0994918941651638,-0.0988262427500113,-0.0953904517455523,-0.0413340156689894,-0.036761583979069,-0.0205512225654152,0.0788632964458318,-0.0569521614993413,0.0927229643104832,0.0734282961344695,-0.0521671167761804,-0.00577496759862237,0.0383187783708171,-0.0135272036068302,0.0213870609470536,-0.00887015159252169,-0.0888233314098056,-0.0399926621972075,0.0600576769284108,-0.0229729982822463,-0.0438900421614712,-0.033072564872091,0.0099801593381213,0.129777114599072,0.03089583017679,-0.111072992671471,0.0123549298500466,0.0048075774795715,0.0318770117790328,-0.0244921489929978,-0.0241833789123534,-0.0295582792858226,-0.020081610268191,-0.0293675865373189,-0.0670451519233672,0.0103671177001837,0.0218319178452047,0.0631610492410683,-0.0283726091136296,0.0325384310972602,0.00465064709765463,0.118351955468027,-0.0704147383927945,0.00481043534243252,0.03660612527372,0.0173313897246911,0.0612225560594098,-7.30383878421699e-05,-0.102598790978068,0.0151608789618194,-0.0615655003266496,0.0151980609217034,-0.0225250125258562,-0.046793732667399,0.069826163760673,0.0203688880486697,0.056046937647984,0.0414497959303223,-0.0192558608381829,-0.0394376387244545,-0.0429358481177275,-0.000575312914927937,-0.0535736726327233,0.0290425558767856,0.0187593468578457,0.0195339334181904,-0.0304611526304057,-0.00804069496303516,0.0246971137190179,0.00770014283696417,-0.0375616838760346,0.0153080691015482,0.0448015620606389,0.0273682733583645,0.0408338909887639,0.0842677746181602,0.0152449837238845,-0.0210200329298302,0.0155615375906985,0.00837557891687119,-0.024359897438641,-0.00907235781809381,-0.0175730943696143,-0.0193210085525988,0.0136175930610843,0.0169837943787009,-0.0556111023950733,0.0113613769408896,-0.00472802276235168,-0.0196342235931564,-0.041837230359825,-0.0432305836425494,-0.0209421514986458
"9",0.0336189023449716,0.0208348208592436,-0.00858793523865403,0.0350902029115553,-0.0268188536956637,-0.0858583218274171,-0.00831852856777698,0.0334823218455,-0.0343056629047546,-0.00578260820814995,0.051276816486945,0.0267322656600753,-0.0146577718253939,-0.032924034664829,-0.0240677350961105,-0.0382367277473951,0.0449289437906199,-0.0283297586115254,0.0671577125719913,0.0377135052781136,0.058280491911362,-0.0847759020094307,-0.0328013088092068,-0.0309819430952767,-0.00567748511223748,-0.0074168564238082,-0.0104797135140387,0.00198028838389454,-0.0495186701327354,-0.00846213372398827,-0.01428975484716,-0.0426426582341505,-0.0324953648484553,0.0456088874841051,0.00445810830541461,0.0647281103447431,-0.0503648269798465,-0.0283129836336805,-0.0136990087246246,0.0335643143957709,-0.0182907640200762,0.022218541861279,0.0940087697913959,-0.0343159708599395,-0.0335389166654991,0.0153998407726363,0.0126793798704582,0.0202089507857482,-0.0379803285186287,0.0386552425752785,-0.0561619668665919,-0.0641911490703115,-0.0156374855828697,0.00862625016068155,0.0301260252799418,0.0941507961214534,0.0391594115661819,-0.00172720008643917,-0.0943266926934627,0.0138119667647732,0.035340377222091,0.0122774755184081,-0.0384492651865082,-0.0711159813649743,0.0404706705992512,0.0225711427130281,-0.0204000086800152,-0.0151858603697925,0.0450588662251887,-0.0675882160432653,-0.0540177694000562,-0.016210954352303,-0.0151378134879859,0.0638461285582876,-0.0136734000672375,0.0159498067769159,-0.0639811522496069,-0.00389394407429519,0.0281741760996823,-0.0220158634517459,0.0403977956739564,0.0395604215098088,0.0712581162337748,-0.0265422666064618,0.0361332078523001,-0.0147974326584225,-0.030683034931785,-0.00375957999288669,-0.0123811410013563,0.0329818262354131,0.0989800032421948,0.0264146690108397,-0.0135819944515029,0.0382892134691932,-0.012156525135588,0.0597245643807124,0.0883339705894135,0.0403584899580565,0.0089153255399026,0.000730121971333793
"10",0.0271670647182658,0.00764269034362599,-0.00860251643795717,-0.00093628772811036,0.0104735786501154,-0.0123443983948568,-0.0289577983865726,0.0951026081234321,-0.0182334792949648,0.0776585418342478,-0.0382118528450804,0.00267485550916449,-0.0528207498860286,-0.0917518774033821,-0.0322232837101431,-0.0329515093175389,0.00576486396468986,-0.0238736765651923,-0.0183803570397993,-0.0308710060859006,0.049503780067855,-0.00349325561023033,-0.0520580863203764,0.0178569310177453,-0.0176886569869824,0.0351833189458808,-0.0257702197261374,-0.0425000642374206,-0.0573898810468288,-0.0228241097614689,0.0385533588680945,-0.0174792654745925,0.00409529691243165,-0.0609200440015995,-0.0213861048490402,-0.0280743172081858,0.00213182737604078,0.00241767548489548,0.0293312058729984,0.0359473584388901,0.0759208197898409,0.0230298686116252,-0.00448606535625256,0.0516225532617136,0.0430868904112057,-0.0632731256262157,0.016311805506303,0.0456071011685609,0.0616364246500618,-0.0210261871045576,0.0258838402949588,0.039673420559778,0.00247334786993778,0.0153003077387743,-0.0438780064653869,-0.0751116738871841,-0.0157135190154598,-0.0115571829727632,-0.0186585570542049,0.038299306185168,0.0257724936705192,0.0537900382077176,0.0113308626379809,-0.00143771761373698,0.0151076880067308,-0.0345399535217264,-0.0260857970642748,-0.0382361537089,0.0124976634982754,0.0292267070690571,-0.0745155367513193,-0.0161427679511628,-0.053775968536688,-0.0966916769482274,-0.0287030618238418,0.0325646333298585,-0.0118344666135303,0.00966275968035357,0.0449198561886758,0.0186200585105577,0.0285597651056772,0.0751955129664559,0.0259971416933802,-0.0922757381628106,-0.0794182962626021,-0.0506786874081762,-0.0565240814049061,0.0164275900848991,-0.000638189670303034,-0.0101375301907775,-0.0351771868461959,-0.0971167524199184,0.00857481024476813,0.0068201701777493,0.00539379700006219,-0.0755009304053386,-0.0199281157296056,0.0308495207140272,0.00890144565865493,0.0269749295362761
