"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.000231762174192211,-0.0109441160442862,-0.0430985465479366,0.0100201760221514,-0.0285270948656594,0.0121157665362196,-0.0149621434806121,-0.0269359829382408,-0.0428528532673486,-0.0517129757187879,0.0145099919323826,-0.032007711922471,0.0250599607441521,-0.00615233018532696,-0.100138601009116,0.016043358420912,0.00639659893183033,-0.0817327984661785,-0.092555949603429,-0.00402507768301505,0.006259262132525,0.000170821882509248,0.0187103808010567,-0.0382951147672801,-0.0643294355981828,0.0269931831682541,-0.0640126012985164,-0.0192192889758199,0.0146706829327678,0.056840049984328,0.0338154122158131,-0.0577262622844295,0.0113109460209306,-0.0978214631077791,-0.00741006480360385,-0.0113336600572443,-0.0793471412973942,0.00457764687331508,0.0124081446263409,0.000274201952831822,0.0607212888988495,-0.0657080491156453,0.0226714222588463,-0.0132337716525041,-0.0229957599919353,-0.0270588683027553,0.0229571108749241,0.0284626645556577,-0.0376329794769407,0.0439820972343308,0.111853873509549,-0.0418531045758782,-0.0295469901886266,-0.00628613337890332,0.00309792401842932,-0.0212790386823689,-0.0658494477765033,0.0910079486707693,-0.0784541732065172,-0.0439065546904325,-0.0317171796997828,0.0074222109851272,-0.0840562796377567,-0.0295749850715641,-0.0341021008125062
"2",-0.00322729140667445,0.0139722179157318,0.0226109122916391,0.0315371988004464,0.000841812499942615,0.0477168345714651,0.101930980664919,0.0520985684112169,0.0445566544047394,-0.0161614032649598,0.0698334493192981,-0.012468332038465,0.0363553593448368,-0.0044996335067458,0.028886447776603,0.0187279033501982,0.0479799324065518,0.0783360056680266,0.0569055018818092,-0.0286028856963392,0.0163881251372244,0.0554367849378063,0.00569771777240331,0.0231705851617029,0.0882143317046407,0.0296075416795605,0.0465520760396327,-0.00814018480339617,0.0347866361725553,0.0563193266675472,0.0526102409420414,-0.0890850082303362,0.0163582689835669,0.059759190839854,0.0354404777230021,0.0583220778721956,0.0544425555338725,-0.0531078198629189,0.0116414964867506,0.107803448239043,0.0804033602597207,0.0579553455364237,-0.0448310132950932,0.0593719382305954,-0.0029367874125871,0.0483161533873359,0.00821955350516196,-0.0491813726998293,0.0599162516917884,0.0470423692433705,0.0688701743660248,0.0613179587128856,-0.0331969529917712,0.0516832585314292,-0.0437204789474116,0.0486201032047131,0.0139143037523396,-0.046154914368935,0.0174008209463335,-0.00361405094381416,0.0241253290894988,-0.0808453539157775,0.114006778042267,-0.0357763162693013,0.0136359979128613
"3",-0.0590214003635123,-0.050347735353088,0.0217789567986868,0.0585668118694839,-0.0114499293253908,-0.0315440705683803,0.0710884587069922,0.016045302786321,0.0866255861054335,0.0622363573934241,0.0626414778805409,-0.0536457443777839,-0.00625918457419092,0.00475147960043794,0.0729375161463095,-0.0478933361866622,0.000195072789904133,0.0673547841676461,-0.00835185942738521,0.00954243682679994,0.00734412105995636,0.00200374384716378,0.0706218174604084,0.0272252299599085,0.0309498956893487,-0.0220884437952137,0.0674506024461308,0.0214742319232293,-0.0589938770115438,0.0861516526623183,0.0219452251957001,0.0744900500046251,0.0207347855250234,0.0535039394624207,-0.0367415842665979,0.131312751549296,-0.0377416200020264,0.106367867542797,0.00700483343444893,-0.10335280143333,-0.0829694963972938,-0.0142266244008382,0.0338954409578043,-0.0281533729579243,-0.0441030685893214,-0.0474256842409421,0.0356403748492494,0.0168594395757477,-0.0273036817651413,-0.0352082314294664,0.0831781611822788,0.122745688501677,0.0276821116127271,0.027726718820577,-0.15024493442338,0.013436260831321,-0.10886792678504,-0.0759151437917041,0.0720944006635116,0.0943956722456964,-0.126505000200353,-0.0184199966094952,0.0104312749762746,0.0105248649667742,-0.016877820898552
"4",-0.0625582721135397,0.00277611593213827,0.0308991365703551,0.0205664579427131,-0.00147863618849187,-0.0134936747839849,0.0255701439902284,-0.0203183473548801,0.0291190506962897,0.0252349076649149,0.0109105349918483,-0.05258067012936,-0.126926468795694,-0.0131840644104784,0.0376928378934096,0.0610924636422372,-0.0816036880427289,0.0644618945105821,-0.0178043936777373,-0.012674793159303,0.0120064459342721,-0.00167683386567279,-0.00839967387991965,0.125183989295169,0.0841109953540769,-0.041655225650692,0.0300089616041942,-0.039520616658957,0.0140279434308126,-0.0191766384461759,0.0923743210137397,0.00902677236954622,-0.0249148907582751,0.0383483423729429,-0.0368314500637219,0.057439886249958,0.0286597032903202,-0.00540178997874692,-0.00817544056019359,-0.027706195634341,0.0377345964608569,0.00861899560127461,-0.0899361633672101,-0.0173200526342811,-0.0417674962039428,-0.0214903156549713,0.0020842832006537,-0.0205388053743179,0.0765313800328432,0.0238385715739014,0.0662039811335424,0.0225386604370094,-0.0116070218441812,0.000184528878814882,-0.0516947889708686,-0.033884850627085,-0.0697147749851898,-0.0351754569448946,0.00392311755711564,0.0999832015037358,-0.00507417245778201,0.0358160842310946,0.00238429834990733,0.00195159798504291,-0.0320311479416689
"5",0.00935604337089022,-0.00887012353578291,-0.00549604871866799,0.0244159521801021,0.00321349241302223,-0.0045410266998322,0.00853196109640687,0.0459318241732996,0.0183904032027257,-0.0224935760745499,-0.0562882996548032,0.0163179547333764,0.00160629200022618,0.014845011737943,-0.0149595495103089,-0.0244808104098497,0.0681868165695492,0.0306008864764127,-0.0495081778022717,-0.00227407406973241,0.0395072966741658,0.0513136276285062,0.0159154413526065,0.00393399255240985,0.114517085029103,0.0112821863136129,0.0394496147203923,0.0200343680813193,-0.0411946176281726,0.101896525097647,0.0426039195812348,-0.0865940426778939,-0.00174775178696212,-0.00421428340609036,-0.00288631049799638,-0.0153140236851178,-0.0161916033626243,-0.0715839105735067,0.0571123399929669,0.0454073651751501,-0.0349449295941478,0.0574086050587812,-0.0184957634222989,-0.0345868706627297,0.00787988188580348,-0.00742469474609326,0.0554593207640228,0.0969102786249371,-0.0248670163368769,-0.0294526208163869,0.0861001172206954,0.0237917736652981,-0.0357302706707882,0.0371738663655213,-0.00911325796015405,0.0632106576441177,-0.0313831645383573,0.040961366057341,-0.0397417829728333,0.0561352875488996,0.0269946710626471,0.00953510241147507,0.0169447474220238,-0.0481146518984745,0.0882547323373109
"6",0.045721433905922,0.0233008183588377,-0.00750844853458369,-0.0130373005735533,0.0114653453652302,-0.0218823038823054,-0.0827045769338217,0.00760125991802378,0.032685812086325,-0.0373843367778565,-0.000201912235407686,0.0299193186318912,-0.0544564022298098,0.0251466026144659,-0.0104872378275516,0.0786335599848482,0.00223694188834988,-0.0207014467484565,0.049833103532132,0.00123156984389218,0.0321195754377068,0.0220611306764035,0.0771180787834558,-0.0594391832154591,-0.00418776599174382,-0.0524191737109444,0.027832088051039,-0.0743307264145153,0.034373837078364,-0.0348445184937172,-0.000491186673716785,-0.0373646995456518,-0.0323092864713028,-0.0189107955866532,-0.0301493663943697,-0.01763020487906,0.00235972777422238,0.00758790887625495,0.0498443464334624,-0.00226689655782685,0.0486842924005045,-0.0539819945272872,0.0335981420287159,-0.0397760123705162,0.0673456547822593,0.0959088843794225,-0.0473365109385668,0.000601311896241249,-0.0233774648471088,-0.0213016701916,-0.0144642224599613,0.0318580220046294,0.0283976673040629,0.0482796438958604,0.0333525974508015,0.0287048063827297,0.0461000475396335,0.0445306263699649,-0.110612376950892,-0.0264999510644534,0.0383695922574342,-0.0449084579973885,0.105288815359653,-0.0165332262963446,-0.0116733628654607
"7",0.0505352840272806,-0.0179761022705691,0.0127766739803785,-0.0224342556090698,0.0265895818706673,-0.108783538798424,-0.0769263170769184,-0.0559422812235812,-0.00874547370882961,-0.0197384768841111,0.0301372227831858,0.0804741233584481,0.0238875269785823,0.00280463314825589,0.0438038485960504,0.0215831459120275,-0.0142469905097214,-0.0060027387568533,-0.0815141779156587,0.0263618172374513,0.00337478308249954,0.0969050063255179,0.0135142771437125,-0.00863566647479729,0.0186926720159874,-0.0568218305762484,0.0713209118841777,-0.0691886797201204,0.0598510162855981,-0.0637964433243057,-0.0464860934478271,0.0401240937190355,0.022649750775197,-0.0876001125114008,0.0278820044227219,-0.0424214127475877,0.0272931706169772,-0.07138622654757,-0.0242716629895627,-0.0101179680944594,-0.0754410620217637,-0.0520940265038777,0.0711869454727879,-0.0501137989063464,-0.00146384937051567,0.10256100014583,-0.0809684644239106,-0.0693165315782176,0.0384193201490051,-0.100049749898419,-0.0828711904837498,-0.000543147567609665,0.058541972885685,0.0232453801146417,-0.00282097909172407,0.00895923784873203,0.0288063059500738,-0.035979396396069,0.0091553834497588,0.0638356483049989,-0.0346398713508321,0.0125800083821166,-0.000439550058700083,0.0431853427386553,-0.0401667240163734
"8",-0.0181007520633527,0.0430724732333942,0.0119038987974416,0.0164949264974046,-0.0110394118311562,-0.0128632276584474,0.0163397412525747,0.00325861717377115,-0.0346009550691231,0.0245713056559486,0.0518388827806726,0.0462806252410908,-0.0201093723507967,-0.00874393233314484,-0.0324098681728347,0.0913743927651554,0.0769565800218414,0.090051299911773,0.0568663602671124,-0.0647204328620755,0.0177569651284632,-0.00788788577197814,0.0226800712087659,-0.0108722446316079,-0.0505086325347129,0.00901227331373042,0.0139174899636989,0.00425475262837277,0.0458190007784265,0.00700931856737269,0.0145709536885106,0.00236431608981656,0.00171037400061979,0.0288393168255379,-0.119354030796213,0.0346241612897724,0.0864881435121929,0.0497326833364727,0.0169319108352623,0.0173139696721122,0.0367224783287627,0.0413596435688763,0.0179060147850889,-0.0709916530662337,0.00343412218978269,0.0188153266364865,-0.0144352589718023,0.0552178652333299,0.0688701616714648,-0.00305964429680329,0.00754349759269409,-0.0569571979321121,0.0629633232932045,-0.00509792438650375,0.0195246947748344,0.00843722228308119,0.0519299461187031,-0.017107603629886,0.0168982292290191,-0.0107351351117938,0.039035137075043,-0.0253462519713553,-0.0119912168664466,-0.0492107201398568,0.0368099387916819
"9",-0.0342116617056459,-0.0471276129378364,0.0304497674366335,0.0193829747110151,0.0298497923456219,-0.0273678445117172,-0.0119923845274468,-0.000863285325697301,-0.0503918952961834,0.0466588233163987,0.0265166434062391,0.012805387635544,0.0457881354532853,0.0129996777407786,-0.017950181492618,-0.00673634048207022,0.0656363590246984,0.0113725206484962,0.0626790620053082,-0.0328833883615804,-0.0241065451453368,0.0305172187836224,0.0413860079647155,0.105277560378943,0.0625284720955678,-0.0882302028076916,0.0722792672753581,0.104983892554444,-0.0305071014735211,0.0824204701966658,0.0666861045191157,-0.0136187438365774,0.0525300256342074,0.0410917278458396,0.0660069204262506,0.026301626407548,-0.0236893702066736,-0.0547892104415497,-0.0754443194045989,0.0695966604880934,-0.0110559426363748,-0.0545017322031653,-0.044900877206257,-0.0341001707345874,-0.0562427283440651,-0.0552462269198472,-0.0218525566290911,-0.0671189963940006,0.0581529189971514,0.0160120211512687,0.0289409087535613,0.0451581218951009,0.0626355608806086,0.0238278592957834,0.00694954401270629,0.0633417940813176,-0.0421181426330708,0.015304562353144,0.0321630403629539,0.00991541678191096,0.0094417859819164,-0.00928888683243094,0.0796982880944811,0.0499041208970885,0.0464420092840627
"10",0.0111358839920086,0.0165243191375752,-0.0108927913054126,-0.00923973694295727,0.0101409152476114,-0.00486236980488264,0.0420104144791222,0.00344378349569998,0.0385606171881664,-0.0852476671307272,-0.0173413508388081,0.0268394863016928,0.0361197628469513,0.0647992295903609,-0.0255807105936454,0.0676806886428729,0.0543434258309372,-0.0308273034315525,0.0387670234046707,-0.00873475103440091,-0.0603757577538201,0.0283230206153525,-0.0464383989753314,-0.0432936761637856,-0.0103907662449694,-0.036538000721013,0.0354994328215818,-0.0829894683071874,0.0523056531318691,0.0616176544501962,-0.0312902451574216,0.0203963895447191,-0.0250444909455662,0.0203354467232772,-0.0059205947967198,-0.00160158130286669,0.0404247843975371,0.0158638502704965,0.0948054632057505,-0.009752749738652,0.030092544604615,0.0645960515428334,-0.0480739706742288,0.0139135574576228,0.000359439649529846,-0.0281533818753045,-0.0289773450276828,0.01868052710265,0.0604527683962685,-0.00780159997792324,-0.0116097083355939,-0.010126504897539,0.0155580073759782,0.00568248805902478,0.0276938994525216,-0.0134063554691895,0.0224494480707544,0.00263392426367574,-0.00221236835699951,-0.0341656684927061,-0.0145313471993998,-0.0585390408820926,0.0712003947002124,-0.03907725882799,-0.0241945126613764
