"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0437165827105957,0.0167891820914763,0.0245653463530328,-0.0102236584252755,-0.0196102087068507,-0.0257566467097764,-0.0196015786348926,0.00777850179208584,-0.0474231251112126,-0.117405560108553,-0.0232763421637469,-0.056397089765524,-0.0466878951075612,-0.0203088384235479,0.00555405150734004,-0.0134484460313961,0.024016426519951,0.0156324484344265,0.0317796783035835,-0.060358507108843,0.00159024919465141,-0.0198454678419297,0.0511199123666855,0.00923006166029161,-0.0459361228492485,-0.0389280669387492,0.0214311921150673,0.00198471484681601,0.00581116452279763,-0.0343594280851279,0.0212675326715802,-0.0866731070957572,-0.0413407835431046,-0.0596570931508097,0.00937937059793542,-0.0055835651314034,-0.0378082563917153,0.0462493039141623,-0.0771161795330128,0.0244495769198612,0.0235971877831233,0.0146392180416105,-0.01266614853627,-0.0676715712456075,-0.0159578468050421
"2",0.0710423944348535,0.00335495425524363,-0.0229481875863393,-0.0166585573143616,-0.0376738706567568,-0.0739834868173873,0.0730564628935424,-0.0158177506121444,-0.0104260265373405,-0.0237580579202395,0.0185900447150492,-0.116486769928606,0.0979707954658348,0.0423778671123521,-0.0633391024222436,-0.0505216292422555,-0.0218814462397386,0.0579695269385776,-0.00829934702643143,-0.0294519882812139,0.0407474493378103,0.0363843737189488,0.0349162231689913,-0.0503965402259422,-0.111110297922003,0.0395517371776689,-0.0751390082356835,0.00219020811890619,-0.0496034322197271,0.0265035070325294,-0.0275118449107576,0.0191383217197622,0.0285568956093515,0.0510110955837781,-0.0204602148756152,-0.0529483570915595,-0.023592681044424,-0.0716556641752229,-0.0890133114900356,-0.039687498062448,-0.0456147182474674,-0.0145558688914386,-0.0206173276661223,-0.0449267716724971,-0.0490929893885232
"3",-0.0473315276498992,-0.0198431209106577,0.0126061668755909,0.0396637410209977,0.00266078004104653,0.0377029408248085,-0.0644138967512691,-0.0147555969275021,-0.026272788016403,-0.0537266590073917,-0.100218061474387,0.0502537792006775,-0.0707331102517092,-0.0457167423850988,0.103457622413879,0.0155659361167115,-0.000409362421033535,-0.0303634786280211,0.0694419819480686,-0.0360980678785916,0.0684310635195713,-0.00956095824174178,-0.0449106044576467,0.0519674719795913,0.0920410540708529,-0.0992667269153224,0.0599609860388742,-0.0639038156206741,0.0227571594464845,-0.0367426714922132,0.0120789601945645,-0.073293666347047,-0.0426385199714624,-0.052305293361262,0.0120721656819037,-0.000244088831162759,-0.0604228952050549,-0.0343341166706529,0.156732719109684,0.00720733416500251,-0.0343612860135932,0.00567283367983867,0.00360926818078198,0.016317407096088,0.00527117442741557
"4",-0.0461332637574568,0.0205619816696986,-0.0310327385973494,-0.0539055827526003,-0.00819804776946959,-0.0205477000655164,-0.10590823118977,0.0740518198740227,-0.0779844345968071,-0.0864668284712228,-0.00909828023221997,-0.0918109988373329,0.0343092398113637,0.00398044044233455,-0.0992329672990654,-0.00297347075672118,-0.0425951096097085,0.0709923886456126,-0.0593255225578934,0.0471844995686786,-0.0812696148204923,-0.0766337043534068,0.00207603564148505,-0.0954350877859486,0.0908488195874707,0.0252663922349842,-0.0125227617810451,-0.0594670728950994,0.0313256950162343,-0.00384106234562152,-0.00484129424058732,0.0286492846996086,-0.0114608570754476,0.00787441960030923,-0.0599083544497956,0.00318348381759966,0.102165681028636,-0.0240095074996422,-0.0777741857834611,0.00114539919971303,-0.0281427179346674,-0.00331712102950481,0.0410155715933204,-0.0565224250338759,0.00318361606597151
"5",-0.0588794292598497,-0.000590459576898826,-0.034579811181962,0.0107267813506221,-0.00616147557385375,-0.0519382431065281,0.0262248041933463,0.00931131530141251,-0.0546606689825696,0.0163315749092139,-0.0189326976165836,0.0100366763812427,0.045179326124763,0.0566571519064401,-0.0269101113656314,-0.00642272719667431,-0.0325996202906464,-0.0429548265320334,-0.0199934939256429,-0.00385216792773306,0.00634848078063465,-0.0676258355148918,0.0340067863190274,0.00449192522859773,-0.0073613560821856,-0.0162060087352849,0.0730952864189264,0.0208067696305944,0.00467766856139589,0.0339778141154908,-0.0606645070505635,-0.0379414982008244,0.0639522170247046,-0.0271128891490236,0.0229850332667613,-0.0383150347201869,0.010226558484687,-0.099995704152816,-0.0404943774420786,0.0206139614944356,-0.037549134604363,0.00199503937074514,0.0554258646820863,0.00468219639473433,-0.0542153535484004
"6",0.0439300595081219,0.0480296843005396,0.00701455659280537,-0.0110142005324845,-0.00373007326098538,-0.0781591770299607,-0.0624653992712364,-0.000567702583594421,-0.0753049744477843,-0.149082102018899,0.052665602123445,-0.014941775604074,0.0143656818703028,0.0433926805091292,-0.027664385543036,-0.0561568436839107,-0.0247665927536236,-0.00078265496341751,-0.0445280649455179,-0.0180973787646391,-0.0427686539684225,-0.0212478207259521,-0.0280378119750737,-0.080195614449004,-0.00790623652424737,0.0497335913210891,-0.0419959643891331,-0.0160992994730286,-0.0147618452822965,-0.0134459834475466,-0.0439380607222119,0.0662430109697302,0.00143146154992978,0.0162972284500564,-0.0957431609137688,0.0482372763238925,0.0263291137129336,0.095176934942229,-0.0978077040756843,0.025269265887725,3.06850069338536e-05,0.0191397762239803,0.0822801420522138,0.0606929214312601,-0.0118011736614591
"7",0.0414977286594644,-0.0265835590801562,-0.0122291200429232,0.0242979142884139,0.0121222160401865,0.00217954735751919,-0.0390592502866293,-0.0910546568745587,0.0101696520044131,-0.00685320930932533,0.00978220707180344,0.0125589706284931,-0.029555353276722,-0.0109387654318877,-0.0587504967683499,-0.00216861439554653,0.0385962976649127,-0.0228809652248805,0.0299216742334037,0.00118639733700622,0.0688298651076651,0.00996762613415623,0.00552739716850127,0.034179602150996,0.0247167859009615,-0.0155835716432987,0.0366556475717084,-0.0283393554463384,-0.0845864406273591,-0.0541726506554619,0.00170418949676233,-0.10332910216606,-0.00253064610649661,0.0741254312205628,0.0491152414910212,-0.071059160027305,-0.0390248208975996,0.0413659108453536,-0.0533383041939596,-0.083466048152528,-0.0380939440256722,0.0605212166433881,-0.00109142993531295,-0.0474848800986406,-0.0548054298806789
"8",-0.0026917586305266,-0.012971504976943,0.0272543104195574,0.0291032792406358,0.00465284041254538,0.0450205201081864,0.0281607701332149,-0.0319563314662521,-0.0337282049018286,-0.0290224170741234,-0.0742522364484241,0.0401956589364034,0.00778790948712941,0.00248983935029789,0.0319578873218991,0.0883856488127116,0.00771119966438077,-0.0304037288081424,0.136024826669823,-0.0165226537064335,0.0733492836086299,-0.0631902485439764,0.0418253131641236,-0.033465127513141,-0.0201029618424742,-0.0169186770205372,0.00890533534946615,0.00240514693157335,0.120644035514432,-0.0356843970111125,-0.0306466114733702,0.054233521474245,0.0142052773391716,-0.0573321182217262,0.0145332106116027,0.0372987057217317,0.0233321132809574,-0.0139140353352404,0.0291673443662451,0.0239940392213097,0.00332424535140999,0.0193555686292419,-0.0248486830032464,-0.0113020972548239,-0.01021796661467
"9",-0.0413786468509123,0.000867261908724951,0.00962241619677653,0.00086719284861347,-0.00062252625008938,-0.00600484000656696,-0.0305319190729838,0.0267923103070344,0.0783593295315495,0.100845337306664,0.0244122356389018,0.0855777059508328,0.0526456450686031,0.0182035661041056,-0.0131883340389758,0.0429425948268801,0.00978749031852685,-0.034869446203574,-0.0433089990518323,0.110451538223996,-0.0735947501745791,-0.023942916542135,0.035437582897099,-0.00495787993481392,-0.0177119329994406,0.014788480656044,-0.0102650076750785,-0.0109408657044133,0.000532664984244025,-0.00533555913546841,-0.0629382700808264,0.00620165654021356,0.0380142340063452,-0.03473355330499,0.073579939752915,-0.0135782550400324,0.0298251880768591,-0.0728006353943253,0.00937389060946892,0.0300912144012173,0.0269137564811119,0.0142871846757702,-0.0592872171502887,0.0808814816804827,-0.0324331768402198
"10",-0.0434356353976136,-0.0207811490662488,0.0400648548153312,0.0199503711832274,0.0474824885318455,0.0355638409602439,-0.0505432481038989,-0.00460063901763657,0.0128075647205192,-0.0123247769224906,-0.00280905512177922,-0.0123090700080819,0.0253602436632381,0.00930285965601807,-0.00754769578009342,0.0657353622579896,-0.0472544487001236,-0.00180683528510368,0.00228644915845322,0.0339055016703706,0.0376975766442024,-0.022906458606009,-0.0154422374801652,0.00787325152030387,0.0760507256663406,0.0236187790892987,0.00161225038270112,0.0580689736127078,0.0390126259432113,-0.0259534732839516,0.0133929371554811,-0.0241752403187845,-0.0692868587040994,-0.00397158936335094,0.0771121878479182,0.063842759917516,-0.00958786350742649,0.0283187549870514,-0.053056238161737,0.0234542717807763,0.0735091227392675,-0.0665873709396979,-0.0619055575609341,0.00943397532230611,0.0458104031587561
