"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,0.00130908554856275,0.0334184565639212,0.0108246847040517,0.00564646352242403,-0.132660311622798,-0.0737589966884222,-0.00975023794950388,0.0537886785611529,-0.0141821431000808,-0.0140870372730526,0.044480198123727,-0.0434016610045932,0.0499807450068616,0.0932326580055756,-0.0172308341873299,0.0146668973396624,-0.10657178759137,-0.0529025467436154,-0.0643866814048276,0.0252202787034922
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,-0.0557998637098468,0.00302128635619576,0.00747876727746545,0.0602185076073923,-0.0151969967318085,0.0115784258722278,0.00359711006019201,-0.0230891058216339,0.0947247006296457,-0.0460314885843088,-0.0120196774811452,0.029064950649291,0.00979220757521477,-0.027862792465697,-0.0121126431226901,0.0497345411112842,0.00273584949299402,-0.0596543748984564,0.075428817034039,-0.0257924312899846
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,-0.0402769950373925,-0.0191117210885356,0.0159642153894196,-0.0571835793270854,-0.00882090065642108,-0.0253964959775571,-0.0597916454753155,0.0319804524740508,-0.0755980778220955,-0.00252008030223667,0.0661010236343302,-0.0833792967554347,-0.01900164742668,0.0100980559724382,-0.064995687653466,-0.00818971134036221,-0.0281004964363813,0.0519805978391308,-0.0329563874845342,-0.0957310023623309
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,0.056560281761846,0.0395586354450645,0.0438880645592482,0.0333501818576205,0.0101250554453077,-0.0538879518313686,-0.0360108456393495,0.0196659269015475,-0.0283824633653713,-0.00673815111258589,0.0283345296087569,0.0700157034003038,-0.00736280550138378,0.0358040631742742,-0.0461334638244484,0.00526838417411916,-0.0367955936131971,0.00378698825238959,-0.00216715278032691,0.0042522293076951
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,0.000580015138285746,-0.0132611642100124,-0.0375335145562873,0.0375717349282067,0.115336255123965,0.0970594915820998,0.00503000207012869,-0.0123913523027496,-0.0373778641711592,-0.0132813446022528,0.00153244776519039,-0.0296379097002712,-0.000931091365279522,0.0357765463848585,0.0433916053453777,-0.0178889117546724,0.0381279386722929,0.066620505580629,-0.0615115413396059,0.0183263505851847
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,0.0252423681960345,0.0507197679036719,-0.00560236352812348,-0.00399210534989234,-0.0129093165887066,-0.0790026564288066,-0.0284215308426356,0.013811058369852,0.0379739972578391,0.0197059687691517,-0.0755846750434491,-0.117063857507028,-0.0472263027572833,-0.116176427896136,-0.0139103002659204,0.0219328724333374,-0.0119803603915099,-0.0449739210864613,-0.0208940178387573,-0.0322724156905503
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,0.044242284977617,0.0537034233494449,0.0832176008264284,-0.00358410760040081,0.0662962915588292,0.00420660107502767,0.0228915825685019,0.019698851215101,0.0781445999059878,-0.00869280996088815,0.0298455863442526,-0.0441499305332776,0.0616786955959341,0.0617950880465836,0.01686214259508,-0.027289353810281,0.0223078790272279,0.026335783878275,0.0753760962839594,-0.0647874787309386
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,-0.0562810962206418,0.0719719069329335,0.00966843454550337,-0.0109758545226314,-0.0267182276986528,-0.0595369623569636,-0.0641340303172441,-0.0236059844497533,-0.0872953882631147,-0.00242860963587906,0.0317682246301873,-0.0274141844857986,-0.0218483646556102,0.00321093881034329,-0.0275118874494527,-0.0337158612503571,0.00623750990718481,0.114292771489153,-0.0372502421214009,-0.100517341263151
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,-0.075105032752156,-0.0162897473678945,-0.0357426072162911,0.0107066537634406,0.0744803446730034,0.0750848155237521,0.0570192127710468,-0.0317675944273437,0.0335084371923935,-0.0425910890032623,0.0278673299411352,0.0584319732966962,0.0100052946952882,0.109427378867991,0.011403827754677,0.0313275699194374,0.0143855650676928,-0.0241567752045806,-0.0539104356370056,-0.0415212992551358
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,0.0560091120521242,0.00988405354314975,0.035976445978094,0.0330783668303637,0.0545530530427805,0.0819583339604443,-0.01127299545426,0.0233358779471045,0.0361104658563408,-0.0690365549875854,-0.0375973146144214,-0.0397471111561258,0.0290162990666461,0.0520504375510714,-0.0592318823954648,0.02059189397784,0.0854413643829001,-0.00130787773286659,0.0998958187776796,-0.043185048403343
