"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,-0.0471338569132369,-0.0535534719791229,-0.0416498667895948,0.0322796836832196,0.0725707395608161,0.0179842589214055,-0.025118910838623,-0.0292276049389262,0.00305775293803866,0.0240064651686278,0.0360162238926536,-0.0128201368685668,-0.0106844837941795,0.0237270721482036,0.0260427208509536,0.00435053703434897,-0.0690581628605566,0.00389461009270536,0.0214908366345837,-0.0268659363360383,-0.00664785996612297,-0.037480281192004,-0.087191736371263,0.00530907522316543,-0.03675329520896,0.0167244005615965,0.00933900360169652,-0.0145340567608558,-0.0333665440759965,-0.0835614165416353
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,0.0195719673202442,0.0730015039135569,-0.0154186833640235,0.0119882342273074,-0.0305136985540875,-0.0246248085769056,0.00560046718770542,0.044866126651864,0.0507908380592415,0.0120160331464905,-0.00960869200343747,0.00280259536167085,0.0155383120106402,-0.0603281303716077,0.0193719952438659,-0.00588419300015759,0.106075964233185,-0.0243486724502192,-0.0241971739944751,0.0617039267415701,0.0709281827306807,0.0578928452722566,-0.001906909829027,0.0761613758338013,-0.0419432804988766,0.0209088476851124,-0.0822341551917085,0.0541799589641223,-0.126294891338064,-0.0107980091898979
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,0.0714723465443601,0.0109212582952961,0.0145984333818013,-0.0236505768402994,-0.0102524761909594,-0.0199000086886718,0.0405368958606706,0.00877399714160056,0.104183556299099,-0.0608852508127312,0.0102734281738857,0.00184193749667282,0.122937984814924,-0.00482929128601499,0.0685811861844597,0.0673524437280477,-0.0425664291163371,0.0843666785735817,0.0207587037287882,0.0642264458346349,0.0468988157092457,0.011213380315058,0.0671525725759984,0.0125309180900352,0.0794658553115675,0.080193206623692,0.00990503280928329,-0.000493623322800167,-0.0650775652623639,-0.00638635416014569
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,0.0152883345688537,0.0124748785030372,0.0384730003879118,-0.00669814999795512,0.0154787094417989,-0.0536496734008208,0.0179000597745631,0.0705901609011351,0.0726549410429186,-0.0396740190077136,0.07015482155288,-0.0632167891061731,0.0349174710577826,0.0516539803342824,0.047324504054792,0.039609263804816,-0.0259274756006852,0.0244800689514099,-0.0102392808596767,0.0187168441214958,-0.0251682170131773,-0.0182296192498974,0.0318443364047365,0.0294052117753556,0.0309614567705102,0.00619292444162203,-0.0346374924527236,-0.0436759227241925,0.00186546988601789,-0.0456618978621152
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,0.0824611060521571,-0.0140258563807529,0.0355563223527329,0.0458794576005437,0.0468678383911269,-0.0442468230858501,0.0181425314421075,-0.0897226634560468,0.0135611879916517,-0.0140495679048766,0.0198723013291283,-0.0250284643808893,-0.0353301937308988,-0.0840387236547505,0.0809820554121299,0.0289324942133574,-0.0202927741737056,0.0727001397566121,0.0698906284627801,0.0464889829844383,0.0165904837670142,-0.0423121823360951,-0.12189437848807,-0.0364787392139215,-0.0417569485217698,0.0616169712865763,0.0279590920878968,0.0113797892602084,-0.0634291810924577,0.0428037700272156
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,0.00331787097011965,0.0659582716244727,0.0199828420374325,-0.0303025644939316,0.0585966464303211,0.0547951059194698,-0.00549089907103791,0.0579901087148993,0.0685092977919624,-0.0409828996429318,0.0369937485103287,-0.0299584521645324,-0.0357454867454875,7.61668650595543e-05,0.0372563880185046,0.0143005700122506,0.0323867026133525,-0.0381464709474276,-0.0364132698930127,0.0652782315565296,-0.0363810144901634,0.00746010271118795,0.00373482417353724,0.0370443433978928,-0.0108791600823288,0.06589745262991,-0.0249676587648946,0.0322298467059557,-0.0297556862513491,0.0490327494540033
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,-0.0351744123973335,-0.0231842904520903,-0.0439225628630286,0.00879890872232548,0.0477471090155532,-0.0814553270608002,0.0132834867446865,-0.0317474063932269,-0.0411956984860545,-0.0366893977291812,-0.0385508741017185,-0.0167573898980831,-0.0300405206404466,0.0721787350044902,-0.0842907783396948,0.0203413739337036,-0.11527810759768,-0.0816789708665335,0.0190863999993837,-0.0276202934901853,-0.071968416909163,0.0135721557589458,0.04648777109349,-0.0595108754151445,0.0597110756408343,-0.0668429299716075,0.119622335905363,0.00104547463931761,0.0288737143094077,-0.0416659002884181
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,-0.0554823648151699,0.045403902390114,0.0297141653322756,0.0361130746022185,-0.0161818671784113,0.0282284094253413,-0.0663658025249716,0.00969111609770222,-0.000169604329403666,0.0423445651875923,-0.0793425321312372,0.0489443587043702,-0.0686282771839862,-0.044142877233994,0.0149038566842112,0.0392700875662109,-0.0193780758108927,0.0654545540398637,-0.00771528702683886,0.0398306275028699,-0.0173125835384263,-0.032077058120617,-0.0256779125154942,-0.0481604210165786,-0.0275049652573366,-0.0570203456816015,0.0572602372965137,0.0800221549240008,0.0536147858636549,-0.015575055342866
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,0.0790055723879476,0.00526235319393346,-0.0657404386149205,0.0532809538553639,0.101278074749841,-0.0356076887696761,-0.00705948554637562,-0.065655033679278,0.0385155477678101,0.0111435389429605,-0.0278905484429011,0.00881844455037713,0.0823232089291945,0.0637709640536989,0.0148193408909939,0.00749120842183262,-0.0454665616326757,-0.0403481362611472,-0.0387949834985574,-0.0198275610848617,0.0157950251427426,0.0121983421875521,0.0658063263730922,-0.0962833176899624,0.0481171743331207,-0.0600964040589766,0.0703503764072446,0.000281648305388882,0.0894552218562273,0.0124517575113541
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,-0.0180719112420251,0.0210040275002482,0.039591953848548,-0.00825286715012068,0.118885073284363,0.029071734148197,-0.00307989044687729,-0.0202121387939416,0.0772642150960203,-0.0434124973310267,0.023726441717631,0.0566162250684084,0.0241982948749772,0.0363713529195622,0.0371990398269629,0.0118608943030784,0.010521264073426,0.0269029110840536,0.00849296051160448,-0.0306716960208282,-0.0941660594260945,-0.00973767505176507,0.000999215965040413,0.0377658180567194,-0.0222390508916268,-0.00424863279183241,0.0104152744745304,0.00239855170196221,0.0222561440267949,0.00254860088379098
